Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1500M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 07:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2.3,0.0,00:00:01.0,---,---,00:00:00.0,0.00,58.0,1,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62994460,-79.42971590
1,9.3,0.0,00:00:03.6,00:03:30.9,2.37,00:00:00.0,0.00,25.0,2,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62995940,-79.42980030
1,17.4,0.0,00:00:06.0,00:02:45.5,3.02,00:00:00.0,0.00,27.0,3,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62997850,-79.42989720
1,26.5,0.0,00:00:08.0,00:02:10.8,3.82,00:00:00.0,0.00,28.0,4,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63000100,-79.43000690
1,36.3,0.0,00:00:10.2,00:01:56.8,4.28,00:00:00.0,0.00,29.0,5,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63002520,-79.43012380
1,44.9,0.0,00:00:12.1,00:01:50.8,4.51,00:00:00.0,0.00,30.0,6,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63004880,-79.43022550
1,54.5,0.0,00:00:14.0,00:01:45.0,4.76,00:00:00.0,0.00,30.0,7,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63007660,-79.43033820
1,63.9,0.0,00:00:16.0,00:01:43.5,4.83,00:00:00.0,0.00,30.0,8,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63009660,-79.43045150
1,72.8,0.0,00:00:18.0,00:01:44.3,4.79,00:00:00.0,0.00,31.5,9,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63011560,-79.43055840
1,82.6,0.0,00:00:19.8,00:01:41.4,4.93,00:00:00.0,0.00,31.5,10,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63013890,-79.43067580
1,92.4,0.0,00:00:21.8,00:01:40.4,4.98,00:00:00.0,0.00,30.0,11,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63016010,-79.43079420
1,102.5,0.0,00:00:24.0,00:01:40.4,4.98,00:00:00.0,0.00,31.5,12,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63017790,-79.43091630
1,111.6,0.0,00:00:25.6,00:01:39.2,5.04,00:00:00.0,0.00,30.0,13,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63019670,-79.43102640
1,121.5,0.0,00:00:27.6,00:01:39.4,5.03,00:00:00.0,0.00,32.5,14,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63021930,-79.43114560
1,130.6,0.0,00:00:29.4,00:01:40.0,5.00,00:00:00.0,0.00,31.5,15,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63023940,-79.43125520
1,140.8,0.0,00:00:31.4,00:01:39.8,5.01,00:00:00.0,0.00,32.5,16,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63026060,-79.43137760
1,150.0,0.0,00:00:33.2,00:01:38.6,5.07,00:00:00.0,0.00,31.5,17,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63028020,-79.43148850
1,159.3,0.0,00:00:35.0,00:01:36.5,5.18,00:00:00.0,0.00,32.5,18,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63030310,-79.43160040
1,169.5,0.0,00:00:37.0,00:01:36.7,5.17,00:00:00.0,0.00,31.5,19,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63032720,-79.43172250
1,178.8,0.0,00:00:39.0,00:01:37.4,5.13,00:00:00.0,0.00,31.5,20,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63034880,-79.43183390
1,188.2,0.0,00:00:40.6,00:01:36.8,5.16,00:00:00.0,0.00,32.5,21,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63037150,-79.43194600
1,198.6,0.0,00:00:42.6,00:01:35.6,5.23,00:00:00.0,0.00,32.5,22,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63039640,-79.43207020
1,208.0,0.0,00:00:44.4,00:01:34.8,5.27,00:00:00.0,0.00,31.5,23,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63041900,-79.43218330
1,217.5,0.0,00:00:46.2,00:01:35.7,5.22,00:00:00.0,0.00,32.5,24,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63044230,-79.43229670
1,226.1,0.0,00:00:48.0,00:01:37.0,5.15,00:00:00.0,0.00,32.5,25,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63046350,-79.43239820
1,236.2,0.0,00:00:49.8,00:01:35.6,5.23,00:00:00.0,0.00,32.5,26,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63049050,-79.43251830
1,246.5,0.0,00:00:51.8,00:01:35.0,5.26,00:00:00.0,0.00,31.5,27,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63051930,-79.43264000
1,255.7,0.0,00:00:53.6,00:01:36.8,5.16,00:00:00.0,0.00,32.5,28,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63054390,-79.43274880
1,265.2,0.0,00:00:55.4,00:01:37.4,5.13,00:00:00.0,0.00,31.5,29,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63056990,-79.43286130
1,275.7,0.0,00:00:57.4,00:01:35.7,5.22,00:00:00.0,0.00,32.5,30,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63059870,-79.43298570
1,285.2,0.0,00:00:59.2,00:01:34.1,5.31,00:00:00.0,0.00,32.5,31,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63062460,-79.43309740
1,294.6,0.0,00:01:01.0,00:01:34.6,5.28,00:00:00.0,0.00,32.5,32,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63065160,-79.43320870
1,304.0,0.0,00:01:03.0,00:01:35.2,5.25,00:00:00.0,0.00,31.5,33,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63067920,-79.43331870
1,313.3,0.0,00:01:04.6,00:01:35.2,5.25,00:00:00.0,0.00,32.5,34,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63070800,-79.43342690
1,323.6,0.0,00:01:06.6,00:01:36.1,5.20,00:00:00.0,0.00,32.5,35,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63074010,-79.43354670
1,333.1,0.0,00:01:08.4,00:01:35.9,5.21,00:00:00.0,0.00,32.5,36,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63077060,-79.43365740
1,342.6,0.0,00:01:10.2,00:01:35.7,5.22,00:00:00.0,0.00,32.5,37,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63080150,-79.43376640
1,351.3,0.0,00:01:12.0,00:01:35.7,5.22,00:00:00.0,0.00,32.5,38,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63083070,-79.43386690
1,361.7,0.0,00:01:13.8,00:01:33.9,5.32,00:00:00.0,0.00,32.5,39,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63086540,-79.43398630
1,372.1,0.0,00:01:15.8,00:01:34.1,5.31,00:00:00.0,0.00,31.5,40,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63089980,-79.43410620
1,381.4,0.0,00:01:17.6,00:01:35.7,5.22,00:00:00.0,0.00,32.5,41,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63093070,-79.43421440
1,391.0,0.0,00:01:19.4,00:01:36.1,5.20,00:00:00.0,0.00,32.5,42,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63096390,-79.43432350
1,400.3,0.0,00:01:21.2,00:01:35.6,5.23,00:00:00.0,0.00,32.5,43,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63099640,-79.43443030
1,409.8,0.0,00:01:23.0,00:01:35.0,5.26,00:00:00.0,0.00,32.5,44,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63103050,-79.43453870
1,419.3,0.0,00:01:24.8,00:01:35.7,5.22,00:00:00.0,0.00,32.5,45,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63106480,-79.43464590
1,428.7,0.0,00:01:26.6,00:01:35.9,5.21,00:00:00.0,0.00,32.5,46,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63110020,-79.43475200
1,439.0,0.0,00:01:28.6,00:01:35.9,5.21,00:00:00.0,0.00,32.5,47,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63113920,-79.43486840
1,448.5,0.0,00:01:30.4,00:01:35.6,5.23,00:00:00.0,0.00,31.5,48,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63117580,-79.43497420
1,457.8,0.0,00:01:32.2,00:01:36.3,5.19,00:00:00.0,0.00,32.5,49,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63121250,-79.43507780
1,467.1,0.0,00:01:34.0,00:01:38.0,5.10,00:00:00.0,0.00,32.5,50,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63124940,-79.43518220
1,476.3,0.0,00:01:36.0,00:01:37.8,5.11,00:00:00.0,0.00,32.5,51,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63128550,-79.43528530
1,486.3,0.0,00:01:37.8,00:01:37.2,5.14,00:00:00.0,0.00,31.5,52,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63132500,-79.43539600
1,495.4,0.0,00:01:39.6,00:01:38.6,5.07,00:00:00.0,0.00,32.5,53,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63136220,-79.43549640
1,504.5,0.0,00:01:41.4,00:01:39.0,5.05,00:00:00.0,0.00,32.5,54,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63140070,-79.43559670
1,513.8,0.0,00:01:43.2,00:01:38.6,5.07,00:00:00.0,0.00,32.5,55,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63144020,-79.43569840
1,523.2,0.0,00:01:45.1,00:01:38.4,5.08,00:00:00.0,0.00,32.5,56,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63147910,-79.43580120
1,533.2,0.0,00:01:47.0,00:01:36.8,5.16,00:00:00.0,0.00,32.5,57,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63152050,-79.43591140
1,542.5,0.0,00:01:48.8,00:01:37.2,5.14,00:00:00.0,0.00,32.5,58,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63155920,-79.43601380
1,551.8,0.0,00:01:50.6,00:01:38.2,5.09,00:00:00.0,0.00,32.5,59,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63159830,-79.43611560
1,561.0,0.0,00:01:52.4,00:01:37.0,5.15,00:00:00.0,0.00,31.5,60,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63163700,-79.43621760
1,571.2,0.0,00:01:54.4,00:01:36.7,5.17,00:00:00.0,0.00,32.5,61,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63167970,-79.43632900
1,580.7,0.0,00:01:56.2,00:01:37.0,5.15,00:00:00.0,0.00,32.5,62,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63172160,-79.43643170
1,589.9,0.0,00:01:58.0,00:01:35.7,5.22,00:00:00.0,0.00,31.5,63,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63176060,-79.43653290
1,599.3,0.0,00:02:00.0,00:01:35.9,5.21,00:00:00.0,0.00,32.5,64,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63179880,-79.43663580
1,609.5,0.0,00:02:01.8,00:01:35.9,5.21,00:00:00.0,0.00,31.5,65,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63184250,-79.43674770
1,618.9,0.0,00:02:03.6,00:01:36.5,5.18,00:00:00.0,0.00,32.5,66,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63188380,-79.43684900
1,628.2,0.0,00:02:05.4,00:01:36.3,5.19,00:00:00.0,0.00,31.5,67,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63192480,-79.43695060
1,638.6,0.0,00:02:07.4,00:01:35.6,5.23,00:00:00.0,0.00,32.5,68,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63197190,-79.43706190
1,648.1,0.0,00:02:09.2,00:01:36.7,5.17,00:00:00.0,0.00,32.5,69,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63201330,-79.43716490
1,657.6,0.0,00:02:11.0,00:01:35.7,5.22,00:00:00.0,0.00,31.5,70,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63205580,-79.43726690
1,667.9,0.0,00:02:13.1,00:01:34.8,5.27,00:00:00.0,0.00,32.5,71,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63210060,-79.43737850
1,677.3,0.0,00:02:15.0,00:01:35.6,5.23,00:00:00.0,0.00,32.5,72,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63214190,-79.43748100
1,686.9,0.0,00:02:16.6,00:01:34.6,5.28,00:00:00.0,0.00,32.5,73,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63218380,-79.43758410
1,696.0,0.0,00:02:18.4,00:01:34.6,5.28,00:00:00.0,0.00,31.5,74,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63222380,-79.43768330
1,705.2,0.0,00:02:20.2,00:01:37.4,5.13,00:00:00.0,0.00,32.5,75,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63226370,-79.43778250
1,715.2,0.0,00:02:22.2,00:01:38.4,5.08,00:00:00.0,0.00,32.5,76,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63230850,-79.43789090
1,723.5,0.0,00:02:24.0,00:01:38.2,5.09,00:00:00.0,0.00,31.5,77,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63234460,-79.43798140
1,733.4,0.0,00:02:25.8,00:01:38.0,5.10,00:00:00.0,0.00,32.5,78,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63238750,-79.43808890
1,743.5,0.0,00:02:27.8,00:01:37.8,5.11,00:00:00.0,0.00,32.5,79,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63243250,-79.43819760
1,753.0,0.0,00:02:29.6,00:01:37.2,5.14,00:00:00.0,0.00,32.5,80,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63247430,-79.43829940
1,762.4,0.0,00:02:31.4,00:01:37.0,5.15,00:00:00.0,0.00,31.5,81,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63251500,-79.43840290
1,771.4,0.0,00:02:33.2,00:01:37.0,5.15,00:00:00.0,0.00,34.0,82,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63255120,-79.43850210
1,780.5,0.0,00:02:35.0,00:01:36.8,5.16,00:00:00.0,0.00,31.5,83,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63258970,-79.43860260
1,789.5,0.0,00:02:36.8,00:01:39.0,5.05,00:00:00.0,0.00,32.5,84,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63262730,-79.43870070
1,799.6,0.0,00:02:39.0,00:01:40.0,5.00,00:00:00.0,0.00,32.5,85,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63267220,-79.43880980
1,808.7,0.0,00:02:40.6,00:01:38.0,5.10,00:00:00.0,0.00,31.5,86,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63271330,-79.43890780
1,817.7,0.0,00:02:42.4,00:01:38.4,5.08,00:00:00.0,0.00,32.5,87,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63275220,-79.43900540
1,827.8,0.0,00:02:44.4,00:01:39.2,5.04,00:00:00.0,0.00,31.5,88,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63279850,-79.43911230
1,836.6,0.0,00:02:46.2,00:01:40.2,4.99,00:00:00.0,0.00,32.5,89,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63283800,-79.43920730
1,844.5,0.0,00:02:48.0,00:01:43.0,4.85,00:00:00.0,0.00,31.5,90,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63287460,-79.43929210
1,854.8,0.0,00:02:50.0,00:01:42.4,4.88,00:00:00.0,0.00,32.5,91,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63292270,-79.43940140
1,863.5,0.0,00:02:51.8,00:01:43.3,4.84,00:00:00.0,0.00,31.5,92,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63296450,-79.43949170
1,872.9,0.0,00:02:54.0,00:01:45.0,4.76,00:00:00.0,0.00,32.5,93,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63300870,-79.43959180
1,881.5,0.0,00:02:55.6,00:01:44.8,4.77,00:00:00.0,0.00,30.0,94,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63304820,-79.43968280
1,891.2,0.0,00:02:57.6,00:01:44.3,4.79,00:00:00.0,0.00,31.5,95,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63309450,-79.43978590
1,899.8,0.0,00:02:59.4,00:01:44.6,4.78,00:00:00.0,0.00,31.5,96,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63313290,-79.43987810
1,908.6,0.0,00:03:01.2,00:01:44.8,4.77,00:00:00.0,0.00,32.5,97,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63317170,-79.43997320
1,917.3,0.0,00:03:03.1,00:01:43.0,4.85,00:00:00.0,0.00,31.5,98,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63320860,-79.44006850
1,927.7,0.0,00:03:05.2,00:01:41.6,4.92,00:00:00.0,0.00,31.5,99,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63325220,-79.44018190
1,936.3,0.0,00:03:07.0,00:01:42.4,4.88,00:00:00.0,0.00,31.5,100,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63328890,-79.44027590
1,945.1,0.0,00:03:09.0,00:01:42.6,4.87,00:00:00.0,0.00,32.5,101,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63332680,-79.44037230
1,955.0,0.0,00:03:10.8,00:01:40.8,4.96,00:00:00.0,0.00,31.5,102,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63336780,-79.44048070
1,963.7,0.0,00:03:12.6,00:01:41.2,4.94,00:00:00.0,0.00,30.0,103,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63340140,-79.44057870
1,973.4,0.0,00:03:14.6,00:01:42.0,4.90,00:00:00.0,0.00,32.5,104,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63344040,-79.44068600
1,982.2,0.0,00:03:16.4,00:01:41.8,4.91,00:00:00.0,0.00,31.5,105,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63347600,-79.44078420
1,991.9,0.0,00:03:18.4,00:01:43.0,4.85,00:00:00.0,0.00,32.5,106,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63351670,-79.44089040
1,1000.7,0.0,00:03:20.2,00:01:43.0,4.85,00:00:00.0,0.00,31.5,107,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63355370,-79.44098750
1,1010.4,0.0,00:03:22.2,00:01:41.6,4.92,00:00:00.0,0.00,31.5,108,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63359300,-79.44109500
1,1018.7,0.0,00:03:24.0,00:01:41.2,4.94,00:00:00.0,0.00,31.5,109,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63362630,-79.44118690
1,1028.7,0.0,00:03:25.9,00:01:38.8,5.06,00:00:00.0,0.00,31.5,110,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63366480,-79.44129860
1,1038.8,0.0,00:03:27.8,00:01:37.8,5.11,00:00:00.0,0.00,32.5,111,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63370380,-79.44141240
1,1048.0,0.0,00:03:29.6,00:01:38.0,5.10,00:00:00.0,0.00,31.5,112,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63373940,-79.44151530
1,1057.1,0.0,00:03:31.4,00:01:39.2,5.04,00:00:00.0,0.00,32.5,113,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63377470,-79.44161670
1,1066.1,0.0,00:03:33.2,00:01:39.6,5.02,00:00:00.0,0.00,32.5,114,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63381040,-79.44171740
1,1076.1,0.0,00:03:35.2,00:01:38.6,5.07,00:00:00.0,0.00,31.5,115,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63385150,-79.44182700
1,1085.3,0.0,00:03:37.0,00:01:39.0,5.05,00:00:00.0,0.00,32.5,116,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63389240,-79.44192690
1,1094.7,0.0,00:03:39.0,00:01:38.8,5.06,00:00:00.0,0.00,32.5,117,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63393370,-79.44202820
1,1103.9,0.0,00:03:40.6,00:01:37.2,5.14,00:00:00.0,0.00,32.5,118,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63397440,-79.44212790
1,1113.6,0.0,00:03:42.4,00:01:37.0,5.15,00:00:00.0,0.00,34.0,119,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63401860,-79.44223120
1,1122.9,0.0,00:03:44.3,00:01:35.6,5.23,00:00:00.0,0.00,31.5,120,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63406200,-79.44233040
1,1132.4,0.0,00:03:46.0,00:01:34.6,5.28,00:00:00.0,0.00,34.0,121,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63410540,-79.44243170
1,1141.8,0.0,00:03:48.0,00:01:35.7,5.22,00:00:00.0,0.00,32.5,122,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63414710,-79.44253290
1,1150.8,0.0,00:03:49.6,00:01:36.3,5.19,00:00:00.0,0.00,32.5,123,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63418630,-79.44263120
1,1160.9,0.0,00:03:51.6,00:01:37.4,5.13,00:00:00.0,0.00,34.0,124,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63423050,-79.44274000
1,1169.2,0.0,00:03:53.2,00:01:36.7,5.17,00:00:00.0,0.00,32.5,125,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63426700,-79.44283010
1,1178.6,0.0,00:03:55.0,00:01:36.7,5.17,00:00:00.0,0.00,34.0,126,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63430820,-79.44293200
1,1187.9,0.0,00:03:57.0,00:01:35.6,5.23,00:00:00.0,0.00,32.5,127,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63434860,-79.44303310
1,1197.5,0.0,00:03:58.6,00:01:33.2,5.36,00:00:00.0,0.00,34.0,128,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63439040,-79.44313780
1,1207.2,0.0,00:04:00.4,00:01:33.4,5.35,00:00:00.0,0.00,34.0,129,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63443200,-79.44324310
1,1216.4,0.0,00:04:02.2,00:01:33.1,5.37,00:00:00.0,0.00,34.0,130,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63447220,-79.44334300
1,1224.9,0.0,00:04:03.9,00:01:34.5,5.29,00:00:00.0,0.00,32.5,131,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63451040,-79.44343440
1,1234.3,0.0,00:04:05.6,00:01:35.4,5.24,00:00:00.0,0.00,34.0,132,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63455530,-79.44353370
1,1243.8,0.0,00:04:07.4,00:01:34.6,5.28,00:00:00.0,0.00,32.5,133,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63459910,-79.44363350
1,1253.4,0.0,00:04:09.3,00:01:34.5,5.29,00:00:00.0,0.00,34.0,134,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63464490,-79.44373530
