Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7285M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,24/09/23 09:26,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,25.5,0.0,00:00:17.4,00:06:40.0,1.25,00:00:00.0,0.00,34.0,4,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63133940,-79.43717200
1,34.4,0.0,00:00:21.2,00:04:00.3,2.08,00:00:00.0,0.00,16.0,5,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63131160,-79.43706810
1,45.2,0.0,00:00:24.8,00:03:12.3,2.60,00:00:00.0,0.00,17.0,6,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63127260,-79.43694510
1,56.9,0.0,00:00:28.4,00:02:40.7,3.11,00:00:00.0,0.00,17.0,7,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63122840,-79.43681400
1,69.6,0.0,00:00:31.8,00:02:26.6,3.41,00:00:00.0,0.00,17.5,8,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63118130,-79.43667030
1,80.7,0.0,00:00:35.0,00:02:22.0,3.52,00:00:00.0,0.00,18.0,9,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63114000,-79.43654420
1,87.2,0.0,00:00:36.8,00:02:30.1,3.33,00:00:00.0,0.00,44.5,10,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63111520,-79.43647200
1,92.8,0.0,00:00:38.4,00:02:24.5,3.46,00:00:00.0,0.00,28.0,11,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63109330,-79.43640920
1,105.9,0.0,00:00:42.0,00:02:14.4,3.72,00:00:00.0,0.00,18.0,12,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63104310,-79.43626190
1,118.1,0.0,00:00:45.4,00:02:17.7,3.63,00:00:00.0,0.00,17.0,13,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63099660,-79.43612520
1,130.5,0.0,00:00:48.8,00:02:18.8,3.60,00:00:00.0,0.00,17.0,14,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63095010,-79.43598480
1,143.9,0.0,00:00:52.5,00:02:17.7,3.63,00:00:00.0,0.00,17.0,15,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63090050,-79.43583400
1,157.3,0.0,00:00:56.0,00:02:14.7,3.71,00:00:00.0,0.00,17.0,16,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63085180,-79.43568150
1,170.7,0.0,00:00:59.6,00:02:12.9,3.76,00:00:00.0,0.00,17.0,17,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63080650,-79.43552680
1,183.6,0.0,00:01:03.0,00:02:12.6,3.77,00:00:00.0,0.00,17.0,18,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63076430,-79.43537790
1,197.2,0.0,00:01:06.6,00:02:12.2,3.78,00:00:00.0,0.00,17.0,19,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63072060,-79.43522050
1,210.3,0.0,00:01:10.0,00:02:11.9,3.79,00:00:00.0,0.00,17.0,20,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63067740,-79.43506990
1,224.9,0.0,00:01:13.8,00:02:10.2,3.84,00:00:00.0,0.00,16.5,21,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63062930,-79.43490100
1,238.2,0.0,00:01:17.2,00:02:08.2,3.90,00:00:00.0,0.00,17.5,22,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63058580,-79.43474700
1,250.5,0.0,00:01:20.6,00:02:11.9,3.79,00:00:00.0,0.00,17.0,23,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63054640,-79.43460410
1,263.9,0.0,00:01:24.2,00:02:15.8,3.68,00:00:00.0,0.00,17.0,24,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63050490,-79.43444860
1,277.4,0.0,00:01:27.8,00:02:14.4,3.72,00:00:00.0,0.00,17.0,25,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63046510,-79.43429070
1,290.3,0.0,00:01:31.4,00:02:13.6,3.74,00:00:00.0,0.00,17.0,26,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63042560,-79.43413940
1,304.6,0.0,00:01:35.0,00:02:11.9,3.79,00:00:00.0,0.00,17.0,27,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63038190,-79.43397320
1,317.6,0.0,00:01:38.4,00:02:10.2,3.84,00:00:00.0,0.00,17.0,28,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63034370,-79.43381980
1,330.5,0.0,00:01:41.8,00:02:10.8,3.82,00:00:00.0,0.00,17.5,29,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63030700,-79.43366850
1,343.4,0.0,00:01:45.2,00:02:11.2,3.81,00:00:00.0,0.00,17.5,30,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63026890,-79.43351710
1,356.9,0.0,00:01:48.8,00:02:11.2,3.81,00:00:00.0,0.00,17.5,31,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63022920,-79.43335860
1,369.8,0.0,00:01:52.4,00:02:12.9,3.76,00:00:00.0,0.00,17.0,32,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63019060,-79.43320820
1,382.1,0.0,00:01:55.6,00:02:13.6,3.74,00:00:00.0,0.00,17.0,33,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63015400,-79.43306430
1,395.1,0.0,00:01:59.0,00:02:13.6,3.74,00:00:00.0,0.00,18.0,34,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63011640,-79.43291050
1,407.6,0.0,00:02:02.4,00:02:15.1,3.70,00:00:00.0,0.00,18.0,35,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63008300,-79.43276290
1,421.1,0.0,00:02:06.0,00:02:15.1,3.70,00:00:00.0,0.00,17.0,36,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63004620,-79.43260390
1,432.8,0.0,00:02:09.2,00:02:15.5,3.69,00:00:00.0,0.00,17.0,37,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63001490,-79.43246520
1,445.3,0.0,00:02:12.6,00:02:16.6,3.66,00:00:00.0,0.00,17.5,38,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62998030,-79.43231750
1,458.6,0.0,00:02:16.4,00:02:15.5,3.69,00:00:00.0,0.00,17.0,39,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62994300,-79.43216000
1,472.0,0.0,00:02:19.8,00:02:14.7,3.71,00:00:00.0,0.00,17.0,40,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62990700,-79.43200170
1,484.6,0.0,00:02:23.2,00:02:14.4,3.72,00:00:00.0,0.00,17.5,41,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62987280,-79.43185200
1,498.1,0.0,00:02:26.8,00:02:14.4,3.72,00:00:00.0,0.00,17.0,42,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62983300,-79.43169500
1,510.0,0.0,00:02:30.0,00:02:15.1,3.70,00:00:00.0,0.00,17.5,43,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62980030,-79.43155410
1,523.2,0.0,00:02:33.6,00:02:14.4,3.72,00:00:00.0,0.00,17.5,44,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62976690,-79.43139630
1,535.2,0.0,00:02:36.8,00:02:13.3,3.75,00:00:00.0,0.00,18.5,45,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62973670,-79.43125310
1,547.6,0.0,00:02:40.4,00:02:15.5,3.69,00:00:00.0,0.00,17.5,46,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62970430,-79.43110580
1,559.6,0.0,00:02:43.5,00:02:16.6,3.66,00:00:00.0,0.00,17.5,47,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62967440,-79.43096320
1,573.7,0.0,00:02:47.2,00:02:14.0,3.73,00:00:00.0,0.00,17.0,48,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62964400,-79.43079380
1,586.3,0.0,00:02:50.6,00:02:14.4,3.72,00:00:00.0,0.00,17.0,49,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62961840,-79.43064170
1,598.6,0.0,00:02:54.0,00:02:17.3,3.64,00:00:00.0,0.00,17.0,50,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62959780,-79.43049110
1,611.6,0.0,00:02:57.6,00:02:17.7,3.63,00:00:00.0,0.00,17.0,51,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62957900,-79.43033160
1,623.9,0.0,00:03:01.0,00:02:18.5,3.61,00:00:00.0,0.00,17.5,52,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62956180,-79.43018110
1,635.9,0.0,00:03:04.4,00:02:18.5,3.61,00:00:00.0,0.00,18.0,53,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62954270,-79.43003490
1,648.4,0.0,00:03:07.7,00:02:15.1,3.70,00:00:00.0,0.00,17.5,54,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62952110,-79.42988180
1,661.2,0.0,00:03:11.2,00:02:15.5,3.69,00:00:00.0,0.00,18.0,55,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62949910,-79.42972640
1,672.5,0.0,00:03:14.4,00:02:19.6,3.58,00:00:00.0,0.00,18.5,56,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62948100,-79.42958850
1,684.9,0.0,00:03:17.8,00:02:20.4,3.56,00:00:00.0,0.00,17.5,57,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62946110,-79.42943730
1,697.3,0.0,00:03:21.2,00:02:17.7,3.63,00:00:00.0,0.00,17.0,58,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62944000,-79.42928580
1,709.7,0.0,00:03:24.6,00:02:16.9,3.65,00:00:00.0,0.00,17.5,59,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62941880,-79.42913450
1,722.6,0.0,00:03:28.4,00:02:18.1,3.62,00:00:00.0,0.00,17.5,60,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62939600,-79.42897820
1,733.8,0.0,00:03:31.4,00:02:19.6,3.58,00:00:00.0,0.00,17.5,61,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62937560,-79.42884230
1,747.1,0.0,00:03:35.0,00:02:18.5,3.61,00:00:00.0,0.00,17.0,62,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62935310,-79.42867920
1,759.4,0.0,00:03:38.4,00:02:17.7,3.63,00:00:00.0,0.00,17.5,63,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62933430,-79.42852900
1,771.2,0.0,00:03:41.8,00:02:21.2,3.54,00:00:00.0,0.00,17.0,64,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62931660,-79.42838440
1,783.3,0.0,00:03:45.2,00:02:22.8,3.50,00:00:00.0,0.00,17.5,65,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62929840,-79.42823720
1,796.4,0.0,00:03:48.8,00:02:19.2,3.59,00:00:00.0,0.00,17.0,66,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62927920,-79.42807610
1,808.8,0.0,00:03:52.4,00:02:19.6,3.58,00:00:00.0,0.00,17.5,67,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62925890,-79.42792550
1,820.6,0.0,00:03:55.7,00:02:21.6,3.53,00:00:00.0,0.00,17.0,68,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62924440,-79.42777950
1,833.7,0.0,00:03:59.2,00:02:18.8,3.60,00:00:00.0,0.00,17.0,69,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62923120,-79.42761820
1,846.3,0.0,00:04:02.6,00:02:15.8,3.68,00:00:00.0,0.00,17.5,70,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62921770,-79.42746300
1,859.7,0.0,00:04:06.2,00:02:14.4,3.72,00:00:00.0,0.00,17.5,71,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62920710,-79.42729770
1,871.8,0.0,00:04:09.4,00:02:13.3,3.75,00:00:00.0,0.00,18.0,72,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62920210,-79.42714770
1,884.6,0.0,00:04:12.8,00:02:12.9,3.76,00:00:00.0,0.00,18.0,73,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62919670,-79.42698900
1,896.8,0.0,00:04:16.0,00:02:12.9,3.76,00:00:00.0,0.00,17.0,74,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62919330,-79.42683740
1,908.8,0.0,00:04:19.5,00:02:14.4,3.72,00:00:00.0,0.00,18.5,75,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62919170,-79.42668860
1,922.1,0.0,00:04:23.0,00:02:16.9,3.65,00:00:00.0,0.00,17.0,76,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62919210,-79.42652310
1,934.7,0.0,00:04:26.4,00:02:17.7,3.63,00:00:00.0,0.00,17.0,77,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62918850,-79.42636730
1,947.3,0.0,00:04:29.8,00:02:16.6,3.66,00:00:00.0,0.00,17.5,78,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62918690,-79.42621090
1,960.3,0.0,00:04:33.4,00:02:16.6,3.66,00:00:00.0,0.00,17.5,79,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918430,-79.42604920
1,972.2,0.0,00:04:36.8,00:02:19.2,3.59,00:00:00.0,0.00,17.5,80,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62918230,-79.42590160
1,984.6,0.0,00:04:40.5,00:02:21.2,3.54,00:00:00.0,0.00,17.0,81,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62917730,-79.42574850
1,996.5,0.0,00:04:43.6,00:02:19.2,3.59,00:00:00.0,0.00,17.5,82,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62917300,-79.42560070
1,1009.7,0.0,00:04:47.0,00:02:15.5,3.69,00:00:00.0,0.00,17.0,83,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62917120,-79.42543670
1,1022.8,0.0,00:04:50.4,00:02:12.9,3.76,00:00:00.0,0.00,17.5,84,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62917320,-79.42527400
1,1036.5,0.0,00:04:54.0,00:02:11.2,3.81,00:00:00.0,0.00,17.0,85,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62917500,-79.42510400
1,1049.6,0.0,00:04:57.5,00:02:09.5,3.86,00:00:00.0,0.00,17.0,86,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62917650,-79.42494190
1,1063.2,0.0,00:05:01.0,00:02:09.5,3.86,00:00:00.0,0.00,17.0,87,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62917960,-79.42477250
1,1075.8,0.0,00:05:04.5,00:02:09.8,3.85,00:00:00.0,0.00,17.5,88,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62918390,-79.42461600
1,1089.8,0.0,00:05:07.8,00:02:07.5,3.92,00:00:00.0,0.00,18.0,89,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62919300,-79.42444360
1,1103.3,0.0,00:05:11.2,00:02:05.6,3.98,00:00:00.0,0.00,17.0,90,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62920570,-79.42427720
1,1116.6,0.0,00:05:14.6,00:02:06.5,3.95,00:00:00.0,0.00,17.0,91,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62921920,-79.42411220
1,1129.8,0.0,00:05:18.0,00:02:07.8,3.91,00:00:00.0,0.00,17.5,92,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62923190,-79.42394980
1,1142.5,0.0,00:05:21.4,00:02:10.5,3.83,00:00:00.0,0.00,18.0,93,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62924370,-79.42379310
1,1155.3,0.0,00:05:24.8,00:02:12.9,3.76,00:00:00.0,0.00,17.5,94,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62925480,-79.42363470
1,1168.6,0.0,00:05:28.5,00:02:11.9,3.79,00:00:00.0,0.00,17.5,95,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62926150,-79.42346970
1,1182.7,0.0,00:05:31.8,00:02:09.1,3.87,00:00:00.0,0.00,17.0,96,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62926660,-79.42329600
1,1195.7,0.0,00:05:35.2,00:02:07.8,3.91,00:00:00.0,0.00,17.0,97,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62927280,-79.42313380
1,1208.7,0.0,00:05:38.6,00:02:09.5,3.86,00:00:00.0,0.00,17.5,98,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62927790,-79.42297300
1,1221.6,0.0,00:05:42.0,00:02:10.8,3.82,00:00:00.0,0.00,17.5,99,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62928240,-79.42281260
1,1234.5,0.0,00:05:45.4,00:02:10.8,3.82,00:00:00.0,0.00,18.0,100,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62928900,-79.42265360
1,1247.5,0.0,00:05:48.8,00:02:10.8,3.82,00:00:00.0,0.00,18.0,101,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62929620,-79.42249250
1,1259.6,0.0,00:05:52.0,00:02:11.5,3.80,00:00:00.0,0.00,18.0,102,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62930780,-79.42234230
1,1271.5,0.0,00:05:55.5,00:02:14.7,3.71,00:00:00.0,0.00,18.0,103,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62931950,-79.42219580
1,1283.8,0.0,00:05:58.7,00:02:15.1,3.70,00:00:00.0,0.00,17.5,104,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62933460,-79.42204420
1,1297.2,0.0,00:06:02.3,00:02:13.3,3.75,00:00:00.0,0.00,17.5,105,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62934940,-79.42187940
1,1310.2,0.0,00:06:05.6,00:02:12.6,3.77,00:00:00.0,0.00,17.0,106,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62936030,-79.42171920
1,1323.4,0.0,00:06:09.1,00:02:10.8,3.82,00:00:00.0,0.00,17.5,107,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62936870,-79.42155580
1,1336.2,0.0,00:06:12.4,00:02:10.8,3.82,00:00:00.0,0.00,17.5,108,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62937570,-79.42139700
1,1349.9,0.0,00:06:16.1,00:02:11.9,3.79,00:00:00.0,0.00,17.0,109,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62938160,-79.42122690
1,1362.3,0.0,00:06:19.5,00:02:12.6,3.77,00:00:00.0,0.00,17.0,110,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62938640,-79.42107330
1,1376.4,0.0,00:06:23.1,00:02:11.9,3.79,00:00:00.0,0.00,17.0,111,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62939080,-79.42089880
1,1389.4,0.0,00:06:26.4,00:02:11.2,3.81,00:00:00.0,0.00,17.0,112,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62939580,-79.42073770
1,1402.4,0.0,00:06:29.8,00:02:11.5,3.80,00:00:00.0,0.00,17.5,113,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62940390,-79.42057700
1,1415.3,0.0,00:06:33.2,00:02:10.8,3.82,00:00:00.0,0.00,18.0,114,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62941350,-79.42041720
1,1442.7,0.0,00:06:44.6,00:13:53.3,0.60,00:00:00.0,0.00,16.0,115,27.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62951610,-79.41946670
1,1444.4,0.0,00:06:48.2,00:15:09.0,0.55,00:00:00.0,0.00,30.5,116,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62953140,-79.41946180
1,1445.8,0.0,00:06:50.8,00:15:25.9,0.54,00:00:00.0,0.00,14.0,117,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62954400,-79.41946230
1,1447.1,0.0,00:06:54.4,00:18:56.3,0.44,00:00:00.0,0.00,13.5,118,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62955550,-79.41947160
1,1450.7,0.0,00:06:59.2,00:14:22.0,0.58,00:00:00.0,0.00,13.0,119,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62958050,-79.41951180
1,1456.4,0.0,00:07:03.2,00:07:22.4,1.13,00:00:00.0,0.00,15.5,120,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62961120,-79.41957130
1,1463.7,0.0,00:07:06.8,00:04:59.4,1.67,00:00:00.0,0.00,16.5,121,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62964860,-79.41964500
1,1471.5,0.0,00:07:10.4,00:04:08.7,2.01,00:00:00.0,0.00,17.0,122,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62969060,-79.41972260
1,1479.7,0.0,00:07:13.8,00:03:42.2,2.25,00:00:00.0,0.00,17.0,123,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62973670,-79.41980230
1,1501.8,0.0,00:07:24.7,00:08:51.9,0.94,00:00:00.0,0.00,17.5,124,22.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62988750,-79.42044370
1,1514.6,0.0,00:07:34.1,00:07:42.9,1.08,00:00:00.0,0.00,24.5,125,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62979710,-79.42102410
1,1516.6,0.0,00:07:35.3,00:09:03.4,0.92,00:00:00.0,0.00,23.5,126,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62979520,-79.42104820
1,1524.3,0.0,00:07:39.5,00:05:18.4,1.57,00:00:00.0,0.00,15.0,127,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62979000,-79.42114350
1,1533.7,0.0,00:07:43.5,00:04:07.5,2.02,00:00:00.0,0.00,15.0,128,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62978710,-79.42126020
1,1543.9,0.0,00:07:47.3,00:03:21.6,2.48,00:00:00.0,0.00,16.0,129,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62978770,-79.42138700
1,1554.4,0.0,00:07:50.9,00:03:00.5,2.77,00:00:00.0,0.00,16.0,130,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62979040,-79.42151660
1,1565.6,0.0,00:07:54.7,00:02:52.4,2.90,00:00:00.0,0.00,15.5,131,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62979380,-79.42165600
1,1577.6,0.0,00:07:58.7,00:02:48.3,2.97,00:00:00.0,0.00,15.5,132,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62979690,-79.42180460
1,1589.3,0.0,00:08:02.5,00:02:45.0,3.03,00:00:00.0,0.00,15.5,133,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62979830,-79.42194950
