Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12868M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,26/09/23 05:56,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,115.4,0.0,00:01:12.5,00:04:13.8,1.97,00:00:00.0,0.00,14.5,14,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63131070,-79.43761880
1,126.2,0.0,00:01:16.6,00:03:28.3,2.40,00:00:00.0,0.00,15.5,15,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63126870,-79.43749890
1,137.5,0.0,00:01:20.4,00:02:58.5,2.80,00:00:00.0,0.00,15.5,16,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63123040,-79.43736780
1,149.2,0.0,00:01:24.1,00:02:46.6,3.00,00:00:00.0,0.00,16.0,17,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63119290,-79.43723310
1,161.3,0.0,00:01:28.2,00:02:40.2,3.12,00:00:00.0,0.00,15.5,18,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63115460,-79.43709260
1,173.3,0.0,00:01:31.8,00:02:37.2,3.18,00:00:00.0,0.00,15.5,19,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63112110,-79.43695090
1,185.5,0.0,00:01:35.6,00:02:35.7,3.21,00:00:00.0,0.00,16.5,20,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63108640,-79.43680750
1,197.2,0.0,00:01:39.2,00:02:34.3,3.24,00:00:00.0,0.00,17.0,21,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63105090,-79.43666980
1,208.4,0.0,00:01:42.8,00:02:37.2,3.18,00:00:00.0,0.00,16.0,22,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63101600,-79.43654030
1,219.7,0.0,00:01:46.4,00:02:40.7,3.11,00:00:00.0,0.00,16.5,23,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63097650,-79.43641110
1,231.9,0.0,00:01:50.2,00:02:37.2,3.18,00:00:00.0,0.00,16.5,24,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63093390,-79.43627060
1,244.8,0.0,00:01:54.1,00:02:33.8,3.25,00:00:00.0,0.00,15.0,25,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63089200,-79.43612200
1,257.1,0.0,00:01:58.2,00:02:34.7,3.23,00:00:00.0,0.00,15.0,26,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63085300,-79.43597850
1,269.6,0.0,00:02:01.8,00:02:34.3,3.24,00:00:00.0,0.00,16.0,27,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63081320,-79.43583360
1,282.2,0.0,00:02:05.6,00:02:32.4,3.28,00:00:00.0,0.00,15.5,28,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63077550,-79.43568620
1,294.0,0.0,00:02:09.2,00:02:31.9,3.29,00:00:00.0,0.00,16.5,29,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63073960,-79.43554850
1,306.5,0.0,00:02:13.2,00:02:31.5,3.30,00:00:00.0,0.00,16.0,30,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63070270,-79.43540170
1,319.3,0.0,00:02:16.8,00:02:29.2,3.35,00:00:00.0,0.00,16.5,31,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63066310,-79.43525280
1,331.7,0.0,00:02:20.4,00:02:28.3,3.37,00:00:00.0,0.00,15.5,32,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63062300,-79.43510960
1,344.6,0.0,00:02:24.1,00:02:28.3,3.37,00:00:00.0,0.00,16.5,33,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63057920,-79.43496150
1,357.2,0.0,00:02:28.2,00:02:35.7,3.21,00:00:00.0,0.00,47.0,34,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63053260,-79.43481830
1,370.1,0.0,00:02:31.8,00:02:34.3,3.24,00:00:00.0,0.00,9.5,35,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63048100,-79.43467480
1,382.7,0.0,00:02:35.4,00:02:24.5,3.46,00:00:00.0,0.00,16.5,36,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63042970,-79.43453610
1,395.7,0.0,00:02:39.2,00:02:24.5,3.46,00:00:00.0,0.00,16.0,37,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63037940,-79.43439000
1,407.3,0.0,00:02:42.6,00:02:25.7,3.43,00:00:00.0,0.00,17.0,38,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63033760,-79.43425810
1,419.9,0.0,00:02:46.4,00:02:29.7,3.34,00:00:00.0,0.00,15.5,39,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63029190,-79.43411500
1,443.7,0.0,00:02:56.9,00:04:03.9,2.05,00:00:00.0,0.00,22.0,40,23.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63015590,-79.43374650
1,446.4,0.0,00:02:58.3,00:06:02.3,1.38,00:00:00.0,0.00,30.0,41,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63015300,-79.43371340
1,455.5,0.0,00:03:02.5,00:04:02.7,2.06,00:00:00.0,0.00,15.0,42,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63014010,-79.43360180
1,465.8,0.0,00:03:06.3,00:03:29.2,2.39,00:00:00.0,0.00,15.5,43,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63012610,-79.43347550
1,477.5,0.0,00:03:10.3,00:03:00.5,2.77,00:00:00.0,0.00,15.0,44,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63010970,-79.43333210
1,488.3,0.0,00:03:13.9,00:02:50.0,2.94,00:00:00.0,0.00,16.5,45,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63009040,-79.43320050
1,499.4,0.0,00:03:17.5,00:02:45.5,3.02,00:00:00.0,0.00,17.0,46,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63006530,-79.43306760
1,511.1,0.0,00:03:21.3,00:02:40.7,3.11,00:00:00.0,0.00,16.5,47,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63003660,-79.43292750
1,522.2,0.0,00:03:24.9,00:02:39.7,3.13,00:00:00.0,0.00,16.0,48,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63001000,-79.43279460
1,533.4,0.0,00:03:28.5,00:02:40.7,3.11,00:00:00.0,0.00,16.5,49,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62998120,-79.43266120
1,545.2,0.0,00:03:32.3,00:02:39.2,3.14,00:00:00.0,0.00,16.0,50,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62995200,-79.43252150
1,557.7,0.0,00:03:36.1,00:02:36.7,3.19,00:00:00.0,0.00,15.5,51,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62992330,-79.43237070
1,569.4,0.0,00:03:39.7,00:02:34.7,3.23,00:00:00.0,0.00,16.0,52,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62989670,-79.43223110
1,581.7,0.0,00:03:43.5,00:02:34.3,3.24,00:00:00.0,0.00,16.0,53,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62986640,-79.43208380
1,593.5,0.0,00:03:47.3,00:02:34.3,3.24,00:00:00.0,0.00,16.5,54,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62983480,-79.43194340
1,605.9,0.0,00:03:50.9,00:02:34.7,3.23,00:00:00.0,0.00,16.0,55,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62980260,-79.43179600
1,617.4,0.0,00:03:54.5,00:02:33.3,3.26,00:00:00.0,0.00,16.5,56,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62977550,-79.43165840
1,629.7,0.0,00:03:58.3,00:02:33.8,3.25,00:00:00.0,0.00,16.0,57,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62974100,-79.43151360
1,642.1,0.0,00:04:02.3,00:02:35.2,3.22,00:00:00.0,0.00,16.0,58,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62971030,-79.43136630
1,653.9,0.0,00:04:05.7,00:02:33.8,3.25,00:00:00.0,0.00,15.5,59,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62968320,-79.43122420
1,666.6,0.0,00:04:09.7,00:02:34.7,3.23,00:00:00.0,0.00,15.5,60,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62965610,-79.43107110
1,678.4,0.0,00:04:13.5,00:02:37.7,3.17,00:00:00.0,0.00,15.5,61,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62963200,-79.43092880
1,690.8,0.0,00:04:17.7,00:02:41.8,3.09,00:00:00.0,0.00,15.0,62,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62960560,-79.43077970
1,702.3,0.0,00:04:21.3,00:02:43.9,3.05,00:00:00.0,0.00,16.0,63,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62958210,-79.43064080
1,714.5,0.0,00:04:25.1,00:02:39.2,3.14,00:00:00.0,0.00,15.5,64,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62956190,-79.43049140
1,725.1,0.0,00:04:28.7,00:02:40.7,3.11,00:00:00.0,0.00,16.5,65,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62954260,-79.43036190
1,735.6,0.0,00:04:32.4,00:02:50.6,2.93,00:00:00.0,0.00,15.5,66,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62953040,-79.43023270
1,746.4,0.0,00:04:36.1,00:02:53.6,2.88,00:00:00.0,0.00,16.0,67,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62951900,-79.43009970
1,758.8,0.0,00:04:40.3,00:02:50.0,2.94,00:00:00.0,0.00,15.0,68,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62950600,-79.42994760
1,769.9,0.0,00:04:43.9,00:02:45.5,3.02,00:00:00.0,0.00,16.5,69,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62949280,-79.42981040
1,780.6,0.0,00:04:47.4,00:02:43.3,3.06,00:00:00.0,0.00,16.0,70,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62947530,-79.42967940
1,792.3,0.0,00:04:51.1,00:02:41.2,3.10,00:00:00.0,0.00,17.0,71,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62945250,-79.42953890
1,804.8,0.0,00:04:55.1,00:02:39.2,3.14,00:00:00.0,0.00,15.0,72,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62942750,-79.42938770
1,816.0,0.0,00:04:58.9,00:02:42.3,3.08,00:00:00.0,0.00,15.5,73,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62940720,-79.42925050
1,827.8,0.0,00:05:02.9,00:02:48.3,2.97,00:00:00.0,0.00,15.0,74,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62938870,-79.42910730
1,839.0,0.0,00:05:06.7,00:02:47.7,2.98,00:00:00.0,0.00,16.0,75,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62936900,-79.42897060
1,850.0,0.0,00:05:10.3,00:02:46.1,3.01,00:00:00.0,0.00,16.0,76,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62935580,-79.42883460
1,861.6,0.0,00:05:14.3,00:02:43.3,3.06,00:00:00.0,0.00,16.0,77,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62934020,-79.42869240
1,873.8,0.0,00:05:18.1,00:02:41.2,3.10,00:00:00.0,0.00,15.5,78,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62931860,-79.42854430
1,885.4,0.0,00:05:21.7,00:02:40.7,3.11,00:00:00.0,0.00,15.5,79,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62929770,-79.42840380
1,897.2,0.0,00:05:25.5,00:02:39.7,3.13,00:00:00.0,0.00,16.0,80,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62928020,-79.42825860
1,908.2,0.0,00:05:29.3,00:02:43.3,3.06,00:00:00.0,0.00,15.5,81,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62925970,-79.42812570
1,919.0,0.0,00:05:32.9,00:02:49.4,2.95,00:00:00.0,0.00,16.0,82,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62924090,-79.42799420
1,930.5,0.0,00:05:36.7,00:02:48.3,2.97,00:00:00.0,0.00,16.5,83,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62922110,-79.42785350
1,941.9,0.0,00:05:40.5,00:02:45.5,3.02,00:00:00.0,0.00,15.5,84,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62920570,-79.42771450
1,952.7,0.0,00:05:44.3,00:02:47.7,2.98,00:00:00.0,0.00,16.5,85,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62919700,-79.42758080
1,962.4,0.0,00:05:47.7,00:02:54.8,2.86,00:00:00.0,0.00,17.0,86,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62918650,-79.42746140
1,982.2,0.0,00:05:57.5,00:04:21.7,1.91,00:00:00.0,0.00,27.0,87,19.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62917150,-79.42726620
1,984.7,0.0,00:05:59.5,00:06:56.6,1.20,00:00:00.0,0.00,27.0,88,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62917700,-79.42729590
1,987.7,0.0,00:06:01.9,00:06:49.8,1.22,00:00:00.0,0.00,27.0,89,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918360,-79.42733210
1,990.1,0.0,00:06:03.7,00:06:36.8,1.26,00:00:00.0,0.00,26.0,90,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62918960,-79.42736130
1,993.2,0.0,00:06:06.0,00:06:18.7,1.32,00:00:00.0,0.00,31.5,91,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62919820,-79.42739710
1,996.3,0.0,00:06:08.1,00:05:59.7,1.39,00:00:00.0,0.00,32.0,92,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62920670,-79.42743370
1,999.4,0.0,00:06:10.3,00:05:44.8,1.45,00:00:00.0,0.00,24.0,93,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62921620,-79.42747040
1,1006.4,0.0,00:06:16.3,00:06:10.3,1.35,00:00:00.0,0.00,9.5,94,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62923190,-79.42755370
1,1009.7,0.0,00:06:20.1,00:07:42.9,1.08,00:00:00.0,0.00,17.5,95,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62923750,-79.42759510
1,1012.1,0.0,00:06:22.5,00:08:51.9,0.94,00:00:00.0,0.00,21.5,96,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62924020,-79.42762440
1,1016.1,0.0,00:06:26.3,00:08:10.1,1.02,00:00:00.0,0.00,18.0,97,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62924340,-79.42767370
1,1022.0,0.0,00:06:32.3,00:07:56.1,1.05,00:00:00.0,0.00,14.5,98,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62924620,-79.42774760
1,1023.0,0.0,00:06:33.5,00:08:25.0,0.99,00:00:00.0,0.00,18.0,99,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62924510,-79.42775990
1,1024.4,0.0,00:06:35.1,00:09:03.4,0.92,00:00:00.0,0.00,33.5,100,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62924770,-79.42777700
1,1024.9,0.0,00:06:35.9,00:09:34.7,0.87,00:00:00.0,0.00,75.5,101,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62924900,-79.42778240
1,1025.5,0.0,00:06:36.9,00:10:57.8,0.76,00:00:00.0,0.00,63.0,102,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62924890,-79.42779040
1,1025.9,0.0,00:06:37.5,00:14:07.4,0.59,00:00:00.0,0.00,84.0,103,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62924990,-79.42779480
1,1026.9,0.0,00:06:40.3,00:15:25.9,0.54,00:00:00.0,0.00,24.5,104,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62925570,-79.42780600
1,1026.9,0.0,00:06:42.5,00:17:21.6,0.48,00:00:00.0,0.00,26.0,105,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62926310,-79.42779380
1,1026.9,0.0,00:06:43.9,00:15:09.0,0.55,00:00:00.0,0.00,36.0,106,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62926630,-79.42778430
1,1026.9,0.0,00:06:48.5,00:10:25.0,0.80,00:00:00.0,0.00,13.5,107,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62927560,-79.42772970
1,1030.7,0.0,00:06:52.3,00:07:34.5,1.10,00:00:00.0,0.00,15.5,108,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62928390,-79.42766750
1,1036.7,0.0,00:06:56.5,00:06:04.9,1.37,00:00:00.0,0.00,15.0,109,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62929030,-79.42759230
1,1042.6,0.0,00:07:00.3,00:05:31.1,1.51,00:00:00.0,0.00,15.0,110,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62929410,-79.42751860
1,1047.3,0.0,00:07:03.1,00:05:24.6,1.54,00:00:00.0,0.00,32.5,111,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62929750,-79.42746050
1,1055.3,0.0,00:07:07.9,00:05:06.7,1.63,00:00:00.0,0.00,10.5,112,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62929610,-79.42736170
1,1059.5,0.0,00:07:10.3,00:05:01.2,1.66,00:00:00.0,0.00,30.0,113,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62929620,-79.42730890
1,1062.0,0.0,00:07:11.9,00:04:49.0,1.73,00:00:00.0,0.00,32.5,114,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62929630,-79.42727890
1,1068.9,0.0,00:07:15.5,00:04:30.2,1.85,00:00:00.0,0.00,16.0,115,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62929660,-79.42719230
1,1075.9,0.0,00:07:19.1,00:04:25.9,1.88,00:00:00.0,0.00,17.0,116,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62929170,-79.42710600
1,1083.2,0.0,00:07:22.5,00:04:10.0,2.00,00:00:00.0,0.00,17.5,117,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62928190,-79.42701590
1,1090.2,0.0,00:07:25.7,00:03:53.6,2.14,00:00:00.0,0.00,18.0,118,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62927020,-79.42693080
1,1098.5,0.0,00:07:29.5,00:03:46.2,2.21,00:00:00.0,0.00,17.0,119,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62925160,-79.42683150
1,1105.6,0.0,00:07:32.9,00:03:48.3,2.19,00:00:00.0,0.00,17.0,120,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62923120,-79.42674810
1,1122.5,0.0,00:07:43.5,00:05:57.1,1.40,00:00:00.0,0.00,20.0,121,16.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62910340,-79.42632030
1,1125.2,0.0,00:07:45.2,00:07:00.1,1.19,00:00:00.0,0.00,29.0,122,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62910390,-79.42628730
1,1134.2,0.0,00:07:49.3,00:04:17.7,1.94,00:00:00.0,0.00,15.0,123,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62911250,-79.42617590
1,1143.6,0.0,00:07:53.0,00:03:35.5,2.32,00:00:00.0,0.00,16.5,124,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62912170,-79.42606020
1,1154.4,0.0,00:07:56.5,00:03:03.8,2.72,00:00:00.0,0.00,16.5,125,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62913190,-79.42592700
1,1166.2,0.0,00:08:00.2,00:02:42.8,3.07,00:00:00.0,0.00,16.5,126,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62913550,-79.42577970
1,1173.6,0.0,00:08:02.3,00:02:41.8,3.09,00:00:00.0,0.00,50.5,127,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62913540,-79.42568780
1,1190.4,0.0,00:08:07.5,00:02:38.7,3.15,00:00:00.0,0.00,10.0,128,16.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62913050,-79.42547950
1,1202.2,0.0,00:08:10.9,00:02:29.2,3.35,00:00:00.0,0.00,16.5,129,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62913060,-79.42533360
1,1215.5,0.0,00:08:14.9,00:02:26.1,3.42,00:00:00.0,0.00,16.0,130,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62913360,-79.42516780
1,1228.4,0.0,00:08:18.4,00:02:20.8,3.55,00:00:00.0,0.00,16.5,131,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62913640,-79.42500780
1,1241.4,0.0,00:08:21.9,00:02:18.1,3.62,00:00:00.0,0.00,17.0,132,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62914060,-79.42484720
1,1253.8,0.0,00:08:25.4,00:02:18.1,3.62,00:00:00.0,0.00,17.0,133,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62914560,-79.42469360
