Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10976M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/09/23 06:27,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5.2,0.0,00:00:04.3,00:07:38.7,1.09,00:00:00.0,0.00,14.0,1,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63199260,-79.43718560
1,11.9,0.0,00:00:08.1,00:05:57.1,1.40,00:00:00.0,0.00,15.5,2,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63194670,-79.43724020
1,19.3,0.0,00:00:11.9,00:04:47.3,1.74,00:00:00.0,0.00,16.0,3,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63189660,-79.43730020
1,27.2,0.0,00:00:15.7,00:04:15.1,1.96,00:00:00.0,0.00,16.0,4,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63184240,-79.43736470
1,45.8,0.0,00:00:25.0,00:06:43.2,1.24,00:00:00.0,0.00,31.5,5,18.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63140440,-79.43730290
1,55.3,0.0,00:00:28.8,00:03:53.6,2.14,00:00:00.0,0.00,16.5,6,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63136380,-79.43719970
1,66.4,0.0,00:00:32.4,00:03:05.1,2.70,00:00:00.0,0.00,17.0,7,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63131180,-79.43708150
1,78.3,0.0,00:00:35.8,00:02:35.2,3.22,00:00:00.0,0.00,17.5,8,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63125590,-79.43695540
1,91.4,0.0,00:00:39.6,00:02:22.4,3.51,00:00:00.0,0.00,17.0,9,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63119620,-79.43681520
1,103.7,0.0,00:00:42.7,00:02:16.2,3.67,00:00:00.0,0.00,18.0,10,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63114330,-79.43668120
1,117.6,0.0,00:00:46.2,00:02:10.5,3.83,00:00:00.0,0.00,17.5,11,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63108580,-79.43652830
1,131.1,0.0,00:00:49.7,00:02:07.5,3.92,00:00:00.0,0.00,18.0,12,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63102990,-79.43637940
1,144.6,0.0,00:00:53.0,00:02:06.5,3.95,00:00:00.0,0.00,17.5,13,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63097380,-79.43623120
1,157.5,0.0,00:00:56.3,00:02:06.5,3.95,00:00:00.0,0.00,17.5,14,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63092110,-79.43608910
1,171.6,0.0,00:00:59.8,00:02:06.5,3.95,00:00:00.0,0.00,17.0,15,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63086320,-79.43593350
1,185.0,0.0,00:01:03.3,00:02:06.5,3.95,00:00:00.0,0.00,17.0,16,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63081070,-79.43578300
1,197.9,0.0,00:01:06.6,00:02:07.2,3.93,00:00:00.0,0.00,18.0,17,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63076020,-79.43563970
1,211.9,0.0,00:01:10.1,00:02:05.9,3.97,00:00:00.0,0.00,17.5,18,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63070470,-79.43548360
1,225.3,0.0,00:01:13.5,00:02:05.3,3.99,00:00:00.0,0.00,17.0,19,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63065370,-79.43533320
1,238.6,0.0,00:01:16.8,00:02:07.2,3.93,00:00:00.0,0.00,17.5,20,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63060380,-79.43518270
1,252.0,0.0,00:01:20.3,00:02:07.2,3.93,00:00:00.0,0.00,18.0,21,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63055320,-79.43503210
1,265.0,0.0,00:01:23.6,00:02:08.2,3.90,00:00:00.0,0.00,17.5,22,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63050380,-79.43488570
1,278.6,0.0,00:01:27.3,00:02:10.2,3.84,00:00:00.0,0.00,18.0,23,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63045520,-79.43473110
1,290.6,0.0,00:01:30.6,00:02:12.6,3.77,00:00:00.0,0.00,17.5,24,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63041230,-79.43459360
1,303.6,0.0,00:01:33.9,00:02:13.3,3.75,00:00:00.0,0.00,17.5,25,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63036740,-79.43444480
1,316.9,0.0,00:01:37.3,00:02:10.5,3.83,00:00:00.0,0.00,17.0,26,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63032270,-79.43429260
1,330.7,0.0,00:01:40.9,00:02:08.8,3.88,00:00:00.0,0.00,17.5,27,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63027690,-79.43413340
1,343.7,0.0,00:01:44.3,00:02:09.8,3.85,00:00:00.0,0.00,17.0,28,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63023400,-79.43398330
1,357.4,0.0,00:01:47.9,00:02:10.5,3.83,00:00:00.0,0.00,17.0,29,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63019020,-79.43382360
1,370.7,0.0,00:01:51.3,00:02:10.5,3.83,00:00:00.0,0.00,17.0,30,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63014790,-79.43366950
1,384.0,0.0,00:01:54.8,00:02:09.8,3.85,00:00:00.0,0.00,17.0,31,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63010910,-79.43351330
1,398.1,0.0,00:01:58.4,00:02:09.5,3.86,00:00:00.0,0.00,17.5,32,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63006950,-79.43334710
1,411.0,0.0,00:02:01.9,00:02:11.5,3.80,00:00:00.0,0.00,17.0,33,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63003250,-79.43319580
1,424.6,0.0,00:02:05.5,00:02:12.6,3.77,00:00:00.0,0.00,17.0,34,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62999430,-79.43303480
1,437.3,0.0,00:02:08.9,00:02:12.2,3.78,00:00:00.0,0.00,17.0,35,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62996200,-79.43288390
1,450.8,0.0,00:02:12.6,00:02:12.6,3.77,00:00:00.0,0.00,17.0,36,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62993000,-79.43272250
1,463.8,0.0,00:02:15.9,00:02:12.2,3.78,00:00:00.0,0.00,17.0,37,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62989860,-79.43256710
1,477.3,0.0,00:02:19.5,00:02:11.5,3.80,00:00:00.0,0.00,17.0,38,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62986590,-79.43240540
1,490.3,0.0,00:02:22.9,00:02:12.2,3.78,00:00:00.0,0.00,17.0,39,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62983430,-79.43225090
1,503.8,0.0,00:02:26.4,00:02:12.9,3.76,00:00:00.0,0.00,17.0,40,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62980390,-79.43208790
1,516.9,0.0,00:02:29.9,00:02:12.6,3.77,00:00:00.0,0.00,17.0,41,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62977510,-79.43193110
1,530.1,0.0,00:02:33.3,00:02:11.2,3.81,00:00:00.0,0.00,17.0,42,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62974740,-79.43177160
1,543.1,0.0,00:02:36.8,00:02:10.5,3.83,00:00:00.0,0.00,17.5,43,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62972040,-79.43161380
1,557.0,0.0,00:02:40.3,00:02:09.1,3.87,00:00:00.0,0.00,17.5,44,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62969280,-79.43144670
1,570.4,0.0,00:02:43.7,00:02:08.8,3.88,00:00:00.0,0.00,17.0,45,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62966520,-79.43128480
1,584.2,0.0,00:02:47.3,00:02:08.8,3.88,00:00:00.0,0.00,17.0,46,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62964100,-79.43111600
1,597.7,0.0,00:02:50.7,00:02:08.2,3.90,00:00:00.0,0.00,17.0,47,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62961620,-79.43095200
1,611.8,0.0,00:02:54.3,00:02:07.8,3.91,00:00:00.0,0.00,17.5,48,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62959410,-79.43078060
1,625.1,0.0,00:02:57.8,00:02:08.5,3.89,00:00:00.0,0.00,17.0,49,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62957300,-79.43061790
1,637.9,0.0,00:03:01.1,00:02:09.1,3.87,00:00:00.0,0.00,17.5,50,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62955270,-79.43046080
1,650.5,0.0,00:03:04.5,00:02:11.9,3.79,00:00:00.0,0.00,18.0,51,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62953300,-79.43030780
1,662.8,0.0,00:03:07.9,00:02:15.5,3.69,00:00:00.0,0.00,17.5,52,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62951580,-79.43015630
1,675.1,0.0,00:03:11.3,00:02:17.3,3.64,00:00:00.0,0.00,17.0,53,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62949650,-79.43000580
1,687.3,0.0,00:03:14.7,00:02:18.5,3.61,00:00:00.0,0.00,17.5,54,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62947760,-79.42985690
1,699.4,0.0,00:03:18.1,00:02:20.0,3.57,00:00:00.0,0.00,17.5,55,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62945860,-79.42970930
1,711.9,0.0,00:03:21.7,00:02:19.2,3.59,00:00:00.0,0.00,17.0,56,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62944030,-79.42955630
1,725.0,0.0,00:03:25.1,00:02:16.6,3.66,00:00:00.0,0.00,17.0,57,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62941700,-79.42939690
1,731.5,0.0,00:03:26.9,00:02:23.6,3.48,00:00:00.0,0.00,51.0,58,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62940650,-79.42931750
1,749.3,0.0,00:03:31.9,00:02:23.6,3.48,00:00:00.0,0.00,11.0,59,17.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62938040,-79.42909990
1,761.8,0.0,00:03:35.5,00:02:17.3,3.64,00:00:00.0,0.00,17.0,60,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62936290,-79.42894590
1,774.1,0.0,00:03:38.9,00:02:20.4,3.56,00:00:00.0,0.00,17.5,61,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62934730,-79.42879520
1,786.5,0.0,00:03:42.3,00:02:19.6,3.58,00:00:00.0,0.00,16.5,62,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62932920,-79.42864380
1,798.0,0.0,00:03:45.7,00:02:18.8,3.60,00:00:00.0,0.00,19.0,63,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62931440,-79.42850250
1,809.9,0.0,00:03:48.8,00:02:18.1,3.62,00:00:00.0,0.00,17.5,64,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62929570,-79.42835680
1,815.5,0.0,00:03:50.3,00:02:23.6,3.48,00:00:00.0,0.00,47.0,65,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62928680,-79.42828810
1,822.1,0.0,00:03:52.1,00:02:19.6,3.58,00:00:00.0,0.00,30.0,66,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62927580,-79.42820790
1,835.0,0.0,00:03:55.7,00:02:12.6,3.77,00:00:00.0,0.00,17.5,67,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62925260,-79.42805030
1,847.3,0.0,00:03:59.1,00:02:16.9,3.65,00:00:00.0,0.00,17.5,68,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62922850,-79.42790140
1,857.0,0.0,00:04:01.7,00:02:20.4,3.56,00:00:00.0,0.00,23.5,69,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62921430,-79.42778260
1,859.5,0.0,00:04:02.5,00:02:16.2,3.67,00:00:00.0,0.00,59.0,70,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62921260,-79.42775200
1,871.4,0.0,00:04:05.9,00:02:15.1,3.70,00:00:00.0,0.00,18.5,71,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62919790,-79.42760570
1,883.5,0.0,00:04:09.3,00:02:21.2,3.54,00:00:00.0,0.00,18.0,72,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62918570,-79.42745680
1,894.5,0.0,00:04:12.3,00:02:20.0,3.57,00:00:00.0,0.00,18.5,73,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62917130,-79.42732230
1,905.6,0.0,00:04:15.6,00:02:20.4,3.56,00:00:00.0,0.00,18.5,74,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62915420,-79.42718540
1,917.4,0.0,00:04:18.9,00:02:21.6,3.53,00:00:00.0,0.00,18.0,75,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62913570,-79.42704180
1,929.1,0.0,00:04:22.3,00:02:22.4,3.51,00:00:00.0,0.00,18.0,76,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62911800,-79.42689850
1,935.3,0.0,00:04:24.1,00:02:32.4,3.28,00:00:00.0,0.00,45.5,77,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62910960,-79.42682300
1,940.7,0.0,00:04:25.7,00:02:28.8,3.36,00:00:00.0,0.00,27.5,78,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62910070,-79.42675650
1,953.0,0.0,00:04:29.1,00:02:19.2,3.59,00:00:00.0,0.00,18.0,79,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62908580,-79.42660590
1,965.1,0.0,00:04:32.5,00:02:20.8,3.55,00:00:00.0,0.00,18.0,80,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62906960,-79.42645620
1,977.4,0.0,00:04:35.9,00:02:19.2,3.59,00:00:00.0,0.00,17.5,81,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62906200,-79.42630490
1,990.0,0.0,00:04:39.3,00:02:17.3,3.64,00:00:00.0,0.00,17.5,82,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62905390,-79.42614890
1,1001.6,0.0,00:04:42.7,00:02:17.3,3.64,00:00:00.0,0.00,17.0,83,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62904780,-79.42600430
1,1014.8,0.0,00:04:46.1,00:02:16.2,3.67,00:00:00.0,0.00,18.0,84,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62904300,-79.42584140
1,1027.6,0.0,00:04:49.5,00:02:14.0,3.73,00:00:00.0,0.00,17.0,85,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62904210,-79.42568250
1,1041.2,0.0,00:04:53.1,00:02:12.6,3.77,00:00:00.0,0.00,17.5,86,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62904270,-79.42551400
1,1054.3,0.0,00:04:56.5,00:02:10.8,3.82,00:00:00.0,0.00,17.5,87,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62904510,-79.42535070
1,1067.3,0.0,00:04:59.9,00:02:10.8,3.82,00:00:00.0,0.00,17.0,88,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62904950,-79.42518980
1,1080.9,0.0,00:05:03.7,00:02:12.2,3.78,00:00:00.0,0.00,17.5,89,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62905740,-79.42502170
1,1093.3,0.0,00:05:06.8,00:02:12.9,3.76,00:00:00.0,0.00,17.0,90,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62906780,-79.42486870
1,1107.0,0.0,00:05:10.3,00:02:10.8,3.82,00:00:00.0,0.00,17.5,91,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62907790,-79.42469920
1,1120.3,0.0,00:05:13.7,00:02:09.1,3.87,00:00:00.0,0.00,17.0,92,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62908880,-79.42453480
1,1133.4,0.0,00:05:17.1,00:02:09.8,3.85,00:00:00.0,0.00,17.5,93,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62910280,-79.42437280
1,1146.3,0.0,00:05:20.5,00:02:11.2,3.81,00:00:00.0,0.00,18.0,94,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62911900,-79.42421490
1,1159.3,0.0,00:05:23.9,00:02:11.9,3.79,00:00:00.0,0.00,17.5,95,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62913510,-79.42405520
1,1173.0,0.0,00:05:27.7,00:02:11.2,3.81,00:00:00.0,0.00,17.0,96,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62915140,-79.42388620
1,1185.6,0.0,00:05:30.8,00:02:09.8,3.85,00:00:00.0,0.00,17.5,97,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62916540,-79.42373120
1,1199.7,0.0,00:05:34.3,00:02:07.2,3.93,00:00:00.0,0.00,17.0,98,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62917970,-79.42355760
1,1212.9,0.0,00:05:37.7,00:02:06.5,3.95,00:00:00.0,0.00,17.5,99,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62919500,-79.42339420
1,1226.8,0.0,00:05:41.3,00:02:08.2,3.90,00:00:00.0,0.00,17.0,100,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62920800,-79.42322280
1,1240.3,0.0,00:05:44.7,00:02:07.8,3.91,00:00:00.0,0.00,17.0,101,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62922020,-79.42305700
1,1254.4,0.0,00:05:48.3,00:02:07.2,3.93,00:00:00.0,0.00,17.0,102,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62923560,-79.42288240
1,1267.5,0.0,00:05:51.7,00:02:06.5,3.95,00:00:00.0,0.00,17.0,103,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62925010,-79.42272120
1,1282.5,0.0,00:05:55.3,00:02:05.0,4.00,00:00:00.0,0.00,17.0,104,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62926800,-79.42253650
1,1296.2,0.0,00:05:58.7,00:02:04.6,4.01,00:00:00.0,0.00,17.0,105,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62928200,-79.42236820
1,1309.9,0.0,00:06:02.1,00:02:05.3,3.99,00:00:00.0,0.00,18.0,106,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62929640,-79.42219920
1,1324.4,0.0,00:06:05.7,00:02:04.3,4.02,00:00:00.0,0.00,17.0,107,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62931380,-79.42202030
1,1338.2,0.0,00:06:09.1,00:02:03.4,4.05,00:00:00.0,0.00,17.5,108,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62932920,-79.42185150
1,1352.0,0.0,00:06:12.7,00:02:03.7,4.04,00:00:00.0,0.00,17.5,109,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62934510,-79.42168130
1,1365.3,0.0,00:06:15.8,00:02:03.7,4.04,00:00:00.0,0.00,17.5,110,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62936100,-79.42151740
1,1379.6,0.0,00:06:19.3,00:02:02.5,4.08,00:00:00.0,0.00,17.5,111,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62937490,-79.42134050
1,1393.3,0.0,00:06:22.7,00:02:03.4,4.05,00:00:00.0,0.00,17.5,112,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62938600,-79.42117230
1,1406.8,0.0,00:06:26.1,00:02:05.6,3.98,00:00:00.0,0.00,17.0,113,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62939890,-79.42100550
1,1420.0,0.0,00:06:29.5,00:02:06.9,3.94,00:00:00.0,0.00,18.5,114,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62941290,-79.42084290
1,1450.5,0.0,00:06:42.6,00:03:37.3,2.30,00:00:00.0,0.00,11.0,115,30.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62954780,-79.41954020
1,1456.1,0.0,00:06:46.6,00:08:30.2,0.98,00:00:00.0,0.00,13.5,116,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62958980,-79.41957940
1,1464.0,0.0,00:06:51.1,00:05:37.8,1.48,00:00:00.0,0.00,14.5,117,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62964810,-79.41963530
1,1471.7,0.0,00:06:55.0,00:04:34.7,1.82,00:00:00.0,0.00,14.5,118,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62970380,-79.41969290
1,1480.6,0.0,00:06:59.1,00:04:06.3,2.03,00:00:00.0,0.00,14.5,119,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62976600,-79.41976230
1,1489.3,0.0,00:07:03.1,00:03:53.6,2.14,00:00:00.0,0.00,15.5,120,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62982320,-79.41983540
1,1511.9,0.0,00:07:14.3,00:07:56.1,1.05,00:00:00.0,0.00,15.5,121,22.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62996450,-79.42050160
1,1521.2,0.0,00:07:17.9,00:03:46.2,2.21,00:00:00.0,0.00,17.0,122,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62996060,-79.42061710
1,1531.9,0.0,00:07:21.5,00:03:04.5,2.71,00:00:00.0,0.00,17.0,123,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62995560,-79.42074930
1,1542.8,0.0,00:07:25.0,00:02:45.5,3.02,00:00:00.0,0.00,17.0,124,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62994930,-79.42088420
1,1554.5,0.0,00:07:28.5,00:02:35.2,3.22,00:00:00.0,0.00,17.0,125,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62993750,-79.42102840
1,1566.5,0.0,00:07:32.1,00:02:30.6,3.32,00:00:00.0,0.00,17.0,126,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62992080,-79.42117550
1,1578.2,0.0,00:07:35.5,00:02:27.9,3.38,00:00:00.0,0.00,17.0,127,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62990320,-79.42131870
1,1589.9,0.0,00:07:38.9,00:02:25.7,3.43,00:00:00.0,0.00,17.5,128,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62988480,-79.42146190
1,1602.2,0.0,00:07:42.5,00:02:25.3,3.44,00:00:00.0,0.00,17.0,129,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62986700,-79.42161260
1,1613.6,0.0,00:07:45.9,00:02:25.7,3.43,00:00:00.0,0.00,17.0,130,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62985170,-79.42175260
1,1626.6,0.0,00:07:49.5,00:02:24.5,3.46,00:00:00.0,0.00,17.5,131,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62983280,-79.42191170
1,1638.3,0.0,00:07:53.0,00:02:23.6,3.48,00:00:00.0,0.00,18.0,132,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62981680,-79.42205590
1,1650.0,0.0,00:07:56.3,00:02:24.9,3.45,00:00:00.0,0.00,18.5,133,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62979980,-79.42219910
