Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3343M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 06:11,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2449.3,0.0,00:11:55.4,00:01:48.6,4.60,00:00:00.0,0.00,27.0,224,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63330710,-79.44111930
1,2459.6,0.0,00:11:57.6,00:01:47.7,4.64,00:00:00.0,0.00,28.0,225,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63325920,-79.44101040
1,2470.0,0.0,00:11:59.8,00:01:47.5,4.65,00:00:00.0,0.00,29.0,226,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63320990,-79.44090120
1,2479.6,0.0,00:12:02.0,00:01:45.4,4.74,00:00:00.0,0.00,28.0,227,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63316400,-79.44079940
1,2489.6,0.0,00:12:03.8,00:01:43.5,4.83,00:00:00.0,0.00,29.0,228,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63311570,-79.44069590
1,2500.0,0.0,00:12:06.0,00:01:42.6,4.87,00:00:00.0,0.00,28.0,229,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63306630,-79.44058490
1,2509.1,0.0,00:12:08.0,00:01:42.0,4.90,00:00:00.0,0.00,30.0,230,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63302300,-79.44048910
1,2519.8,0.0,00:12:10.0,00:01:41.0,4.95,00:00:00.0,0.00,29.0,231,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63297240,-79.44037750
1,2530.4,0.0,00:12:12.2,00:01:41.4,4.93,00:00:00.0,0.00,30.0,232,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63292370,-79.44026360
1,2539.4,0.0,00:12:14.1,00:01:42.4,4.88,00:00:00.0,0.00,29.0,233,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63288330,-79.44016660
1,2550.1,0.0,00:12:16.2,00:01:41.6,4.92,00:00:00.0,0.00,30.0,234,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63283390,-79.44005300
1,2559.8,0.0,00:12:18.2,00:01:42.6,4.87,00:00:00.0,0.00,29.0,235,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63279180,-79.43994810
1,2570.9,0.0,00:12:20.6,00:01:45.4,4.74,00:00:00.0,0.00,25.0,236,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63274330,-79.43982780
1,2582.2,0.0,00:12:23.4,00:01:52.3,4.45,00:00:00.0,0.00,22.0,237,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63269550,-79.43970390
1,2593.7,0.0,00:12:26.4,00:02:03.4,4.05,00:00:00.0,0.00,20.0,238,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63264670,-79.43957800
1,2604.9,0.0,00:12:29.4,00:02:10.8,3.82,00:00:00.0,0.00,19.0,239,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63259390,-79.43946000
1,2615.9,0.0,00:12:32.6,00:02:16.9,3.65,00:00:00.0,0.00,19.5,240,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63254310,-79.43934250
1,2627.1,0.0,00:12:35.8,00:02:21.2,3.54,00:00:00.0,0.00,19.0,241,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63249350,-79.43922110
1,2638.7,0.0,00:12:39.0,00:02:20.4,3.56,00:00:00.0,0.00,19.0,242,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63244140,-79.43909640
1,2650.2,0.0,00:12:42.2,00:02:19.6,3.58,00:00:00.0,0.00,18.5,243,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63238840,-79.43897400
1,2661.7,0.0,00:12:45.4,00:02:19.6,3.58,00:00:00.0,0.00,18.5,244,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63233490,-79.43885150
1,2673.3,0.0,00:12:48.6,00:02:18.8,3.60,00:00:00.0,0.00,19.0,245,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63227950,-79.43872960
1,2685.8,0.0,00:12:52.0,00:02:17.3,3.64,00:00:00.0,0.00,18.5,246,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63221970,-79.43859930
1,2698.3,0.0,00:12:55.4,00:02:16.2,3.67,00:00:00.0,0.00,17.5,247,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63215870,-79.43846840
1,2710.7,0.0,00:12:59.0,00:02:16.6,3.66,00:00:00.0,0.00,17.0,248,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63209890,-79.43833830
1,2722.1,0.0,00:13:02.0,00:02:16.9,3.65,00:00:00.0,0.00,18.0,249,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63204290,-79.43822000
1,2735.2,0.0,00:13:05.4,00:02:15.1,3.70,00:00:00.0,0.00,18.5,250,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63198080,-79.43808280
1,2747.9,0.0,00:13:08.8,00:02:13.3,3.75,00:00:00.0,0.00,17.5,251,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63192170,-79.43794780
1,2760.2,0.0,00:13:12.0,00:02:11.9,3.79,00:00:00.0,0.00,18.5,252,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63186340,-79.43781710
1,2773.4,0.0,00:13:15.4,00:02:10.2,3.84,00:00:00.0,0.00,18.0,253,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63180230,-79.43767710
1,2786.6,0.0,00:13:18.8,00:02:08.8,3.88,00:00:00.0,0.00,17.5,254,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63174130,-79.43753690
1,2799.6,0.0,00:13:22.2,00:02:09.5,3.86,00:00:00.0,0.00,18.0,255,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63168110,-79.43739920
1,2811.9,0.0,00:13:25.4,00:02:10.2,3.84,00:00:00.0,0.00,18.0,256,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63162340,-79.43726790
1,2825.1,0.0,00:13:29.0,00:02:10.5,3.83,00:00:00.0,0.00,18.0,257,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63156160,-79.43712790
1,2837.3,0.0,00:13:32.0,00:02:09.1,3.87,00:00:00.0,0.00,18.5,258,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63150440,-79.43700010
1,2850.4,0.0,00:13:35.2,00:02:06.2,3.96,00:00:00.0,0.00,18.5,259,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63144430,-79.43685960
1,2862.9,0.0,00:13:38.4,00:02:05.0,4.00,00:00:00.0,0.00,18.5,260,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63138720,-79.43672540
1,2875.6,0.0,00:13:41.6,00:02:05.9,3.97,00:00:00.0,0.00,18.5,261,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63133000,-79.43658970
1,2888.7,0.0,00:13:45.0,00:02:07.5,3.92,00:00:00.0,0.00,18.5,262,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63127100,-79.43644910
1,2900.5,0.0,00:13:48.2,00:02:11.5,3.80,00:00:00.0,0.00,19.0,263,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63121730,-79.43632240
1,2912.5,0.0,00:13:51.4,00:02:15.1,3.70,00:00:00.0,0.00,18.5,264,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63116310,-79.43619400
1,2925.1,0.0,00:13:54.8,00:02:14.7,3.71,00:00:00.0,0.00,17.5,265,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63110420,-79.43606120
1,2937.9,0.0,00:13:58.2,00:02:13.3,3.75,00:00:00.0,0.00,18.5,266,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63104320,-79.43592640
1,2950.1,0.0,00:14:01.4,00:02:12.2,3.78,00:00:00.0,0.00,18.5,267,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63098570,-79.43579680
1,2962.5,0.0,00:14:04.6,00:02:11.9,3.79,00:00:00.0,0.00,18.0,268,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63093040,-79.43566350
1,2975.1,0.0,00:14:08.0,00:02:10.2,3.84,00:00:00.0,0.00,18.5,269,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63087660,-79.43552550
1,2989.2,0.0,00:14:11.4,00:02:07.5,3.92,00:00:00.0,0.00,17.0,270,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63081510,-79.43537310
1,3001.7,0.0,00:14:14.6,00:02:06.9,3.94,00:00:00.0,0.00,18.5,271,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63076100,-79.43523620
1,3014.9,0.0,00:14:18.0,00:02:08.2,3.90,00:00:00.0,0.00,18.5,272,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63070470,-79.43509300
1,3042.3,0.0,00:14:27.5,00:03:37.3,2.30,00:00:00.0,0.00,31.0,273,27.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63038590,-79.43430780
1,3043.9,0.0,00:14:28.3,00:05:44.8,1.45,00:00:00.0,0.00,47.0,274,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63037960,-79.43428890
1,3052.0,0.0,00:14:31.3,00:03:30.9,2.37,00:00:00.0,0.00,21.5,275,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63034970,-79.43419770
1,3060.5,0.0,00:14:33.9,00:02:46.6,3.00,00:00:00.0,0.00,23.5,276,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63031770,-79.43410190
1,3070.0,0.0,00:14:36.2,00:02:15.8,3.68,00:00:00.0,0.00,27.0,277,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63028150,-79.43399510
1,3079.6,0.0,00:14:38.3,00:02:01.3,4.12,00:00:00.0,0.00,28.0,278,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63024570,-79.43388650
1,3089.0,0.0,00:14:40.3,00:01:53.3,4.41,00:00:00.0,0.00,29.0,279,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63021230,-79.43377960
1,3098.6,0.0,00:14:42.4,00:01:46.8,4.68,00:00:00.0,0.00,30.0,280,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63018080,-79.43366920
1,3108.5,0.0,00:14:44.3,00:01:44.1,4.80,00:00:00.0,0.00,30.0,281,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63014800,-79.43355450
1,3118.4,0.0,00:14:46.3,00:01:41.8,4.91,00:00:00.0,0.00,30.0,282,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63011780,-79.43343840
1,3127.7,0.0,00:14:48.1,00:01:38.6,5.07,00:00:00.0,0.00,31.5,283,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63009040,-79.43332950
1,3137.9,0.0,00:14:50.1,00:01:38.0,5.10,00:00:00.0,0.00,31.5,284,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63006160,-79.43321000
1,3146.5,0.0,00:14:51.9,00:01:38.0,5.10,00:00:00.0,0.00,31.5,285,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63003680,-79.43310920
1,3157.4,0.0,00:14:53.9,00:01:36.3,5.19,00:00:00.0,0.00,31.5,286,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63000570,-79.43298030
1,3167.6,0.0,00:14:56.0,00:01:36.1,5.20,00:00:00.0,0.00,30.0,287,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62997690,-79.43286000
1,3176.9,0.0,00:14:57.9,00:01:37.4,5.13,00:00:00.0,0.00,31.5,288,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62994970,-79.43275060
1,3187.1,0.0,00:14:59.7,00:01:37.2,5.14,00:00:00.0,0.00,30.0,289,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62992040,-79.43263170
1,3197.1,0.0,00:15:01.8,00:01:37.8,5.11,00:00:00.0,0.00,31.5,290,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62989260,-79.43251300
1,3207.3,0.0,00:15:03.9,00:01:38.4,5.08,00:00:00.0,0.00,30.0,291,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62986330,-79.43239340
1,3216.6,0.0,00:15:05.5,00:01:38.6,5.07,00:00:00.0,0.00,31.5,292,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62983710,-79.43228320
1,3228.3,0.0,00:15:07.9,00:01:39.8,5.01,00:00:00.0,0.00,28.0,293,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62980570,-79.43214490
1,3240.8,0.0,00:15:10.7,00:01:43.7,4.82,00:00:00.0,0.00,21.5,294,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62977050,-79.43199710
1,3251.6,0.0,00:15:13.3,00:01:53.1,4.42,00:00:00.0,0.00,21.5,295,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62973910,-79.43187100
1,3263.0,0.0,00:15:16.3,00:02:03.4,4.05,00:00:00.0,0.00,20.5,296,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62970750,-79.43173650
1,3294.1,0.0,00:15:28.5,00:03:12.3,2.60,00:00:00.0,0.00,13.0,297,31.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62956430,-79.43103110
1,3301.6,0.0,00:15:32.5,00:05:18.4,1.57,00:00:00.0,0.00,14.0,298,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62957190,-79.43093790
1,3309.4,0.0,00:15:36.5,00:04:33.2,1.83,00:00:00.0,0.00,14.5,299,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62957910,-79.43084180
1,3317.2,0.0,00:15:40.4,00:04:13.8,1.97,00:00:00.0,0.00,15.0,300,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62958720,-79.43074580
1,3326.1,0.0,00:15:44.3,00:03:56.9,2.11,00:00:00.0,0.00,16.0,301,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62959820,-79.43063670
