Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10442M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/23 06:20,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1101.1,0.0,00:07:10.8,00:02:44.4,3.04,00:00:00.0,0.00,17.0,135,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63137080,-79.43552880
1,1112.2,0.0,00:07:14.6,00:02:43.3,3.06,00:00:00.0,0.00,16.0,136,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63142010,-79.43564840
1,1123.8,0.0,00:07:18.2,00:02:42.3,3.08,00:00:00.0,0.00,17.0,137,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63147060,-79.43577340
1,1134.7,0.0,00:07:21.8,00:02:41.8,3.09,00:00:00.0,0.00,17.0,138,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63151720,-79.43589360
1,1145.6,0.0,00:07:25.4,00:02:45.5,3.02,00:00:00.0,0.00,16.0,139,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63156330,-79.43601210
1,1155.9,0.0,00:07:28.8,00:02:46.1,3.01,00:00:00.0,0.00,17.0,140,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63160830,-79.43612390
1,1166.7,0.0,00:07:32.2,00:02:43.3,3.06,00:00:00.0,0.00,17.0,141,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63165510,-79.43624090
1,1178.3,0.0,00:07:35.8,00:02:38.7,3.15,00:00:00.0,0.00,17.0,142,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63170840,-79.43636570
1,1190.6,0.0,00:07:39.4,00:02:31.5,3.30,00:00:00.0,0.00,17.0,143,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63176410,-79.43649690
1,1202.5,0.0,00:07:42.8,00:02:27.0,3.40,00:00:00.0,0.00,17.0,144,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63181370,-79.43662780
1,1229.0,0.0,00:07:52.2,00:06:43.2,1.24,00:00:00.0,0.00,37.5,145,26.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63205880,-79.43726440
1,1237.7,0.0,00:07:56.0,00:03:56.9,2.11,00:00:00.0,0.00,17.0,146,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63209800,-79.43735830
1,1248.7,0.0,00:07:59.2,00:03:03.1,2.73,00:00:00.0,0.00,18.0,147,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63214940,-79.43747480
1,1261.0,0.0,00:08:02.6,00:02:29.2,3.35,00:00:00.0,0.00,18.0,148,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63220600,-79.43760580
1,1273.9,0.0,00:08:06.0,00:02:17.3,3.64,00:00:00.0,0.00,17.5,149,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63226170,-79.43774610
1,1287.7,0.0,00:08:09.6,00:02:11.9,3.79,00:00:00.0,0.00,17.5,150,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63232330,-79.43789460
1,1300.1,0.0,00:08:12.8,00:02:10.5,3.83,00:00:00.0,0.00,17.0,151,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63237560,-79.43803090
1,1313.8,0.0,00:08:16.4,00:02:10.8,3.82,00:00:00.0,0.00,17.0,152,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63243200,-79.43818200
1,1327.3,0.0,00:08:20.0,00:02:09.1,3.87,00:00:00.0,0.00,17.5,153,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63248680,-79.43833070
1,1340.3,0.0,00:08:23.2,00:02:08.2,3.90,00:00:00.0,0.00,18.0,154,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63253660,-79.43847690
1,1353.3,0.0,00:08:26.6,00:02:08.8,3.88,00:00:00.0,0.00,18.0,155,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63258730,-79.43862270
1,1366.4,0.0,00:08:30.0,00:02:09.1,3.87,00:00:00.0,0.00,18.0,156,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63264170,-79.43876630
1,1379.3,0.0,00:08:33.4,00:02:10.2,3.84,00:00:00.0,0.00,18.0,157,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63269510,-79.43890930
1,1391.5,0.0,00:08:36.6,00:02:11.2,3.81,00:00:00.0,0.00,17.5,158,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63274640,-79.43904230
1,1404.5,0.0,00:08:40.0,00:02:11.5,3.80,00:00:00.0,0.00,18.5,159,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63280780,-79.43917930
1,1416.4,0.0,00:08:43.2,00:02:12.9,3.76,00:00:00.0,0.00,18.0,160,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63286340,-79.43930640
1,1429.2,0.0,00:08:46.6,00:02:14.0,3.73,00:00:00.0,0.00,17.5,161,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63292390,-79.43944060
1,1441.6,0.0,00:08:50.0,00:02:12.2,3.78,00:00:00.0,0.00,19.0,162,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63298300,-79.43957150
1,1453.7,0.0,00:08:53.1,00:02:10.2,3.84,00:00:00.0,0.00,17.5,163,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63303920,-79.43969960
1,1466.4,0.0,00:08:56.4,00:02:11.5,3.80,00:00:00.0,0.00,19.0,164,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63310160,-79.43983210
1,1478.9,0.0,00:08:59.8,00:02:14.0,3.73,00:00:00.0,0.00,18.5,165,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63316030,-79.43996380
1,1490.2,0.0,00:09:03.0,00:02:18.1,3.62,00:00:00.0,0.00,17.0,166,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63321090,-79.44008590
1,1502.4,0.0,00:09:06.4,00:02:20.8,3.55,00:00:00.0,0.00,18.0,167,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63327170,-79.44021210
1,1515.5,0.0,00:09:10.0,00:02:17.3,3.64,00:00:00.0,0.00,18.0,168,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63333610,-79.44034820
1,1528.3,0.0,00:09:13.4,00:02:14.7,3.71,00:00:00.0,0.00,17.0,169,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63339680,-79.44048330
1,1540.7,0.0,00:09:17.0,00:02:16.9,3.65,00:00:00.0,0.00,17.0,170,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63344990,-79.44061760
1,1553.7,0.0,00:09:20.4,00:02:18.5,3.61,00:00:00.0,0.00,17.0,171,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63350930,-79.44075630
1,1565.8,0.0,00:09:23.8,00:02:18.1,3.62,00:00:00.0,0.00,17.0,172,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63355960,-79.44089050
1,1578.2,0.0,00:09:27.2,00:02:19.2,3.59,00:00:00.0,0.00,17.0,173,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63361350,-79.44102470
1,1591.3,0.0,00:09:30.8,00:02:17.7,3.63,00:00:00.0,0.00,17.5,174,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63367190,-79.44116640
1,1603.1,0.0,00:09:34.0,00:02:16.6,3.66,00:00:00.0,0.00,18.0,175,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63371960,-79.44129610
1,1615.8,0.0,00:09:37.4,00:02:16.9,3.65,00:00:00.0,0.00,17.5,176,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63377440,-79.44143440
1,1627.7,0.0,00:09:41.0,00:02:18.1,3.62,00:00:00.0,0.00,18.5,177,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63382440,-79.44156570
1,1638.4,0.0,00:09:44.0,00:02:20.8,3.55,00:00:00.0,0.00,17.5,178,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63386760,-79.44168420
1,1650.4,0.0,00:09:47.4,00:02:22.0,3.52,00:00:00.0,0.00,18.0,179,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63391250,-79.44181870
1,1662.5,0.0,00:09:50.8,00:02:21.2,3.54,00:00:00.0,0.00,17.5,180,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63395640,-79.44195680
1,1675.0,0.0,00:09:54.2,00:02:18.5,3.61,00:00:00.0,0.00,17.5,181,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63400420,-79.44209720
1,1687.1,0.0,00:09:57.6,00:02:17.7,3.63,00:00:00.0,0.00,18.0,182,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63404610,-79.44223550
1,1699.5,0.0,00:10:01.0,00:02:17.3,3.64,00:00:00.0,0.00,17.5,183,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63409330,-79.44237470
1,1712.0,0.0,00:10:04.4,00:02:15.8,3.68,00:00:00.0,0.00,17.5,184,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63413830,-79.44251700
1,1724.8,0.0,00:10:08.0,00:02:15.5,3.69,00:00:00.0,0.00,17.5,185,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63419130,-79.44265870
1,1737.6,0.0,00:10:11.2,00:02:13.6,3.74,00:00:00.0,0.00,17.5,186,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63424030,-79.44280150
1,1751.3,0.0,00:10:14.8,00:02:10.5,3.83,00:00:00.0,0.00,17.0,187,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63429550,-79.44295330
1,1764.7,0.0,00:10:18.2,00:02:08.8,3.88,00:00:00.0,0.00,17.0,188,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63435000,-79.44310170
1,1778.8,0.0,00:10:21.8,00:02:07.5,3.92,00:00:00.0,0.00,17.0,189,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63440610,-79.44325880
1,1792.2,0.0,00:10:25.2,00:02:06.5,3.95,00:00:00.0,0.00,17.0,190,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63445900,-79.44340850
1,1805.6,0.0,00:10:28.6,00:02:06.9,3.94,00:00:00.0,0.00,17.5,191,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63451530,-79.44355510
1,1818.9,0.0,00:10:32.1,00:02:07.5,3.92,00:00:00.0,0.00,17.0,192,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63457410,-79.44369900
1,1832.2,0.0,00:10:35.4,00:02:07.5,3.92,00:00:00.0,0.00,18.0,193,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63463540,-79.44384090
1,1846.5,0.0,00:10:39.0,00:02:06.2,3.96,00:00:00.0,0.00,17.0,194,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63470230,-79.44399210
1,1860.1,0.0,00:10:42.4,00:02:05.0,4.00,00:00:00.0,0.00,17.5,195,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63476620,-79.44413650
1,1873.7,0.0,00:10:45.8,00:02:05.0,4.00,00:00:00.0,0.00,18.0,196,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63482810,-79.44428210
1,1887.8,0.0,00:10:49.2,00:02:04.0,4.03,00:00:00.0,0.00,17.0,197,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63489310,-79.44443150
1,1901.6,0.0,00:10:52.6,00:02:03.7,4.04,00:00:00.0,0.00,18.0,198,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63495190,-79.44458220
1,1915.0,0.0,00:10:56.0,00:02:04.0,4.03,00:00:00.0,0.00,17.0,199,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63501020,-79.44472800
1,1929.4,0.0,00:10:59.4,00:02:03.4,4.05,00:00:00.0,0.00,18.0,200,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63507070,-79.44488670
1,1942.8,0.0,00:11:02.8,00:02:04.6,4.01,00:00:00.0,0.00,17.5,201,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63512940,-79.44503160
1,1956.1,0.0,00:11:06.2,00:02:07.2,3.93,00:00:00.0,0.00,17.5,202,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63518690,-79.44517630
1,1969.9,0.0,00:11:09.6,00:02:06.9,3.94,00:00:00.0,0.00,17.5,203,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63524380,-79.44532770
1,1983.8,0.0,00:11:13.0,00:02:05.3,3.99,00:00:00.0,0.00,17.0,204,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63530190,-79.44548120
1,1997.2,0.0,00:11:16.4,00:02:04.6,4.01,00:00:00.0,0.00,18.0,205,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63535360,-79.44563140
1,2010.5,0.0,00:11:20.0,00:02:06.5,3.95,00:00:00.0,0.00,18.0,206,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63540440,-79.44578040
1,2030.7,0.0,00:11:25.2,00:02:09.1,3.87,00:00:00.0,0.00,11.0,207,20.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63548410,-79.44600510
1,2043.5,0.0,00:11:29.0,00:02:16.9,3.65,00:00:00.0,0.00,16.0,208,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63553420,-79.44614890
1,2061.1,0.0,00:11:34.2,00:02:27.0,3.40,00:00:00.0,0.00,11.0,209,17.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63559900,-79.44634830
1,2072.9,0.0,00:11:38.0,00:02:33.3,3.26,00:00:00.0,0.00,17.0,210,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63563880,-79.44648310
1,2090.9,0.0,00:11:43.2,00:02:31.9,3.29,00:00:00.0,0.00,11.5,211,18.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63569870,-79.44669170
1,2102.6,0.0,00:11:46.6,00:02:28.3,3.37,00:00:00.0,0.00,17.0,212,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63573330,-79.44682780
1,2122.7,0.0,00:11:52.6,00:02:28.8,3.36,00:00:00.0,0.00,10.0,213,20.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63579050,-79.44706450
1,2133.5,0.0,00:11:56.0,00:02:31.5,3.30,00:00:00.0,0.00,17.5,214,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63582250,-79.44719100
1,2145.4,0.0,00:11:59.2,00:02:28.8,3.36,00:00:00.0,0.00,18.0,215,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63585620,-79.44733170
1,2158.4,0.0,00:12:02.8,00:02:21.2,3.54,00:00:00.0,0.00,17.0,216,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63588860,-79.44748620
1,2170.1,0.0,00:12:06.0,00:02:18.8,3.60,00:00:00.0,0.00,18.0,217,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63591520,-79.44762730
1,2182.1,0.0,00:12:09.4,00:02:19.6,3.58,00:00:00.0,0.00,19.0,218,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63594510,-79.44777070
1,2193.6,0.0,00:12:12.6,00:02:20.4,3.56,00:00:00.0,0.00,18.0,219,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63597250,-79.44790740
1,2204.9,0.0,00:12:15.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,220,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63599730,-79.44804420
1,2217.1,0.0,00:12:19.2,00:02:21.2,3.54,00:00:00.0,0.00,18.0,221,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63602210,-79.44819110
1,2229.4,0.0,00:12:22.6,00:02:20.4,3.56,00:00:00.0,0.00,18.0,222,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63604220,-79.44834190
1,2248.3,0.0,00:12:28.0,00:02:21.2,3.54,00:00:00.0,0.00,11.0,223,18.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63607000,-79.44857300
1,2259.5,0.0,00:12:31.2,00:02:24.9,3.45,00:00:00.0,0.00,18.0,224,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63608740,-79.44871000
1,2278.2,0.0,00:12:36.6,00:02:25.7,3.43,00:00:00.0,0.00,11.0,225,18.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63611390,-79.44893910
1,2288.8,0.0,00:12:40.0,00:02:32.4,3.28,00:00:00.0,0.00,18.0,226,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63612740,-79.44906870
1,2306.1,0.0,00:12:45.6,00:02:40.7,3.11,00:00:00.0,0.00,10.5,227,17.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63615280,-79.44928060
1,2317.0,0.0,00:12:49.0,00:02:41.2,3.10,00:00:00.0,0.00,17.5,228,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63616920,-79.44941430
1,2333.1,0.0,00:12:54.2,00:02:40.7,3.11,00:00:00.0,0.00,11.5,229,16.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63620490,-79.44960850
1,2343.8,0.0,00:12:57.6,00:02:41.2,3.10,00:00:00.0,0.00,18.0,230,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63623220,-79.44973570
1,2354.7,0.0,00:13:00.8,00:02:36.7,3.19,00:00:00.0,0.00,18.5,231,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63625880,-79.44986560
1,2366.0,0.0,00:13:04.2,00:02:30.1,3.33,00:00:00.0,0.00,17.5,232,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63628600,-79.45000100
1,2377.2,0.0,00:13:07.4,00:02:27.4,3.39,00:00:00.0,0.00,18.5,233,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63631090,-79.45013580
1,2389.2,0.0,00:13:11.0,00:02:24.9,3.45,00:00:00.0,0.00,18.0,234,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63633630,-79.45028000
1,2399.9,0.0,00:13:14.0,00:02:22.0,3.52,00:00:00.0,0.00,18.5,235,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63635550,-79.45041090
1,2413.0,0.0,00:13:17.4,00:02:18.1,3.62,00:00:00.0,0.00,17.5,236,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63637580,-79.45057010
1,2426.2,0.0,00:13:21.0,00:02:15.8,3.68,00:00:00.0,0.00,17.0,237,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63639310,-79.45073310
1,2438.6,0.0,00:13:24.4,00:02:16.2,3.67,00:00:00.0,0.00,17.5,238,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63641030,-79.45088450
1,2451.4,0.0,00:13:27.8,00:02:15.5,3.69,00:00:00.0,0.00,17.0,239,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63642760,-79.45104190
1,2464.6,0.0,00:13:31.4,00:02:15.1,3.70,00:00:00.0,0.00,17.0,240,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63644390,-79.45120390
1,2489.0,0.1,00:13:41.2,00:03:45.2,2.22,00:00:00.0,0.00,27.5,241,24.4,0.1,---,---,---,---,---,---,---,---,---,---,43.63645030,-79.45191590
1,2491.3,0.1,00:13:42.2,00:06:21.6,1.31,00:00:00.0,0.00,39.5,242,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63645330,-79.45194310
1,2500.6,0.1,00:13:46.2,00:04:02.7,2.06,00:00:00.0,0.00,16.0,243,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63646590,-79.45205830
1,2511.4,0.1,00:13:49.8,00:03:11.5,2.61,00:00:00.0,0.00,17.0,244,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63648270,-79.45219030
1,2522.5,0.1,00:13:53.2,00:02:39.7,3.13,00:00:00.0,0.00,17.0,245,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63650400,-79.45232470
1,2535.9,0.1,00:13:56.6,00:02:21.6,3.53,00:00:00.0,0.00,17.0,246,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63652740,-79.45248730
1,2549.7,0.1,00:14:00.2,00:02:11.9,3.79,00:00:00.0,0.00,17.0,247,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63654930,-79.45265670
1,2563.3,0.1,00:14:03.6,00:02:07.8,3.91,00:00:00.0,0.00,17.5,248,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63657160,-79.45282240
1,2577.1,0.1,00:14:07.0,00:02:05.3,3.99,00:00:00.0,0.00,17.5,249,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63659550,-79.45299020
1,2591.6,0.1,00:14:10.6,00:02:03.7,4.04,00:00:00.0,0.00,17.0,250,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63661790,-79.45316790
1,2604.8,0.1,00:14:13.8,00:02:03.4,4.05,00:00:00.0,0.00,18.0,251,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63663640,-79.45332900
1,2618.2,0.1,00:14:17.2,00:02:03.7,4.04,00:00:00.0,0.00,17.0,252,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63665570,-79.45349300
1,2632.7,0.1,00:14:20.6,00:02:02.2,4.09,00:00:00.0,0.00,18.0,253,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63667640,-79.45367170
1,2646.6,0.1,00:14:24.0,00:02:01.3,4.12,00:00:00.0,0.00,17.5,254,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63669420,-79.45384240
1,2660.4,0.1,00:14:27.4,00:02:02.2,4.09,00:00:00.0,0.00,18.0,255,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63671050,-79.45401220
1,2682.2,0.1,00:14:33.0,00:02:05.0,4.00,00:00:00.0,0.00,10.5,256,21.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63673430,-79.45428070
1,2694.4,0.1,00:14:36.4,00:02:12.9,3.76,00:00:00.0,0.00,18.5,257,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63674670,-79.45443090
1,2714.2,0.1,00:14:42.0,00:02:19.6,3.58,00:00:00.0,0.00,10.5,258,19.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63676680,-79.45467490
1,2725.1,0.1,00:14:45.2,00:02:24.5,3.46,00:00:00.0,0.00,18.5,259,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63677470,-79.45481000
1,2743.5,0.1,00:14:50.6,00:02:27.0,3.40,00:00:00.0,0.00,11.0,260,18.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63678840,-79.45503710
1,2754.4,0.1,00:14:53.8,00:02:26.6,3.41,00:00:00.0,0.00,18.5,261,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63679400,-79.45517270
1,2773.6,0.1,00:14:59.4,00:02:26.6,3.41,00:00:00.0,0.00,11.0,262,19.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63679920,-79.45541040
1,2784.8,0.1,00:15:02.6,00:02:24.9,3.45,00:00:00.0,0.00,19.0,263,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63680090,-79.45554940
1,2803.9,0.1,00:15:08.2,00:02:22.8,3.50,00:00:00.0,0.00,11.0,264,19.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63679780,-79.45578740
1,2816.6,0.1,00:15:11.6,00:02:21.2,3.54,00:00:00.0,0.00,18.0,265,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63679350,-79.45594390
1,2835.6,0.1,00:15:17.2,00:02:21.6,3.53,00:00:00.0,0.00,10.5,266,19.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63679330,-79.45617970
1,2847.0,0.1,00:15:20.4,00:02:23.6,3.48,00:00:00.0,0.00,18.5,267,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63679170,-79.45632180
1,2866.4,0.1,00:15:26.2,00:02:24.5,3.46,00:00:00.0,0.00,10.5,268,19.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63678990,-79.45656230
1,2878.5,0.1,00:15:29.4,00:02:22.8,3.50,00:00:00.0,0.00,17.5,269,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63678950,-79.45671240
1,2905.9,0.1,00:15:38.4,00:03:03.1,2.73,00:00:00.0,0.00,42.0,270,27.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63679420,-79.45730960
1,2915.7,0.1,00:15:45.2,00:05:01.2,1.66,00:00:00.0,0.00,9.5,271,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63679810,-79.45743000
1,2918.1,0.1,00:15:47.2,00:06:02.3,1.38,00:00:00.0,0.00,25.0,272,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63679970,-79.45746080
1,2920.9,0.1,00:15:49.8,00:07:00.1,1.19,00:00:00.0,0.00,24.5,273,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63680180,-79.45749540
1,2923.1,0.1,00:15:51.0,00:06:33.7,1.27,00:00:00.0,0.00,36.0,274,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63680300,-79.45752240
1,2925.3,0.1,00:15:52.8,00:05:40.1,1.47,00:00:00.0,0.00,36.0,275,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63680390,-79.45754990
1,2931.3,0.1,00:15:56.0,00:05:14.4,1.59,00:00:00.0,0.00,20.5,276,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63680430,-79.45762370
1,2933.4,0.1,00:15:57.2,00:04:59.4,1.67,00:00:00.0,0.00,36.0,277,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63680510,-79.45764970
1,2936.3,0.1,00:15:58.8,00:04:31.7,1.84,00:00:00.0,0.00,41.0,278,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63680520,-79.45768590
1,2939.8,0.1,00:16:00.4,00:04:12.5,1.98,00:00:00.0,0.00,30.0,279,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63680710,-79.45772880
1,2943.0,0.1,00:16:01.9,00:04:00.3,2.08,00:00:00.0,0.00,49.0,280,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63680780,-79.45776940
1,2947.4,0.1,00:16:03.8,00:03:40.2,2.27,00:00:00.0,0.00,30.0,281,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63680730,-79.45782450
1,2952.0,0.1,00:16:05.6,00:03:35.5,2.32,00:00:00.0,0.00,37.5,282,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63680660,-79.45788100
1,2965.4,0.1,00:16:11.1,00:03:27.4,2.41,00:00:00.0,0.00,11.0,283,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63679140,-79.45804590
