Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-4055M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/09/23 06:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,827.6,0.0,00:02:39.5,00:01:35.2,5.25,00:00:00.0,0.00,31.5,87,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63641380,-79.45853840
1,838.9,0.0,00:02:41.6,00:01:33.8,5.33,00:00:00.0,0.00,31.5,88,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63642860,-79.45839960
1,848.5,0.0,00:02:43.4,00:01:33.9,5.32,00:00:00.0,0.00,32.5,89,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63644120,-79.45828140
1,858.2,0.0,00:02:45.4,00:01:34.6,5.28,00:00:00.0,0.00,31.5,90,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63645370,-79.45816260
1,868.7,0.0,00:02:47.2,00:01:33.6,5.34,00:00:00.0,0.00,31.5,91,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63646650,-79.45803390
1,878.2,0.0,00:02:49.0,00:01:34.3,5.30,00:00:00.0,0.00,31.5,92,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63647590,-79.45791680
1,888.6,0.0,00:02:51.0,00:01:35.7,5.22,00:00:00.0,0.00,31.5,93,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63648510,-79.45778840
1,898.1,0.0,00:02:52.8,00:01:35.7,5.22,00:00:00.0,0.00,31.5,94,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63649320,-79.45767070
1,908.1,0.0,00:02:54.8,00:01:36.7,5.17,00:00:00.0,0.00,31.5,95,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63650190,-79.45754680
1,917.9,0.0,00:02:56.8,00:01:37.6,5.12,00:00:00.0,0.00,31.5,96,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63651040,-79.45742620
1,927.1,0.0,00:02:58.6,00:01:39.4,5.03,00:00:00.0,0.00,31.5,97,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63652020,-79.45731240
1,935.6,0.0,00:03:00.4,00:01:39.4,5.03,00:00:00.0,0.00,31.5,98,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63652690,-79.45720720
1,946.6,0.0,00:03:02.4,00:01:36.5,5.18,00:00:00.0,0.00,31.5,99,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63653580,-79.45707200
1,956.5,0.0,00:03:04.4,00:01:36.7,5.17,00:00:00.0,0.00,31.5,100,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63654080,-79.45694830
1,965.8,0.0,00:03:06.4,00:01:38.0,5.10,00:00:00.0,0.00,31.5,101,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63654470,-79.45683290
1,975.4,0.0,00:03:08.0,00:01:37.0,5.15,00:00:00.0,0.00,31.5,102,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63654940,-79.45671500
1,985.7,0.0,00:03:10.0,00:01:36.8,5.16,00:00:00.0,0.00,32.5,103,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63655370,-79.45658690
1,996.0,0.0,00:03:12.0,00:01:36.5,5.18,00:00:00.0,0.00,31.5,104,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63655710,-79.45645890
1,1005.4,0.0,00:03:13.8,00:01:36.7,5.17,00:00:00.0,0.00,30.0,105,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63656050,-79.45634200
1,1015.0,0.0,00:03:15.7,00:01:36.1,5.20,00:00:00.0,0.00,31.5,106,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63656460,-79.45622350
1,1025.4,0.0,00:03:17.6,00:01:34.8,5.27,00:00:00.0,0.00,31.5,107,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63656830,-79.45609450
1,1035.8,0.0,00:03:19.6,00:01:35.2,5.25,00:00:00.0,0.00,31.5,108,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63657130,-79.45596580
1,1044.4,0.0,00:03:21.4,00:01:35.9,5.21,00:00:00.0,0.00,31.5,109,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63657430,-79.45585840
1,1055.5,0.0,00:03:23.4,00:01:35.2,5.25,00:00:00.0,0.00,31.5,110,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63657630,-79.45572060
1,1064.8,0.0,00:03:25.2,00:01:36.5,5.18,00:00:00.0,0.00,31.5,111,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63657740,-79.45560570
1,1075.0,0.0,00:03:27.4,00:01:38.2,5.09,00:00:00.0,0.00,31.5,112,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63657680,-79.45547880
1,1085.2,0.0,00:03:29.2,00:01:37.4,5.13,00:00:00.0,0.00,30.0,113,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63657340,-79.45535260
1,1094.6,0.0,00:03:31.0,00:01:37.4,5.13,00:00:00.0,0.00,31.5,114,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63657140,-79.45523600
1,1104.8,0.0,00:03:33.0,00:01:37.4,5.13,00:00:00.0,0.00,31.5,115,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63656950,-79.45510870
1,1115.2,0.0,00:03:35.1,00:01:37.8,5.11,00:00:00.0,0.00,31.5,116,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63656860,-79.45498070
1,1124.5,0.0,00:03:36.8,00:01:37.6,5.12,00:00:00.0,0.00,30.0,117,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63656760,-79.45486510
1,1134.6,0.0,00:03:38.8,00:01:37.0,5.15,00:00:00.0,0.00,31.5,118,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63656520,-79.45473970
1,1143.7,0.0,00:03:40.6,00:01:38.8,5.06,00:00:00.0,0.00,31.5,119,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63656060,-79.45462610
1,1152.8,0.0,00:03:42.6,00:01:39.8,5.01,00:00:00.0,0.00,31.5,120,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63655540,-79.45451360
1,1162.7,0.0,00:03:44.4,00:01:39.0,5.05,00:00:00.0,0.00,31.5,121,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63654960,-79.45439180
1,1172.5,0.0,00:03:46.4,00:01:40.0,5.00,00:00:00.0,0.00,31.5,122,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63654330,-79.45427050
1,1181.4,0.0,00:03:48.5,00:01:41.8,4.91,00:00:00.0,0.00,31.5,123,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63653830,-79.45415920
1,1191.3,0.0,00:03:50.2,00:01:41.4,4.93,00:00:00.0,0.00,31.5,124,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63653300,-79.45403750
1,1201.1,0.0,00:03:52.2,00:01:41.6,4.92,00:00:00.0,0.00,30.0,125,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63652820,-79.45391550
1,1210.2,0.0,00:03:54.0,00:01:41.8,4.91,00:00:00.0,0.00,31.5,126,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63652270,-79.45380320
1,1220.1,0.0,00:03:56.0,00:01:41.0,4.95,00:00:00.0,0.00,30.0,127,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63651660,-79.45368040
1,1230.0,0.0,00:03:58.0,00:01:40.8,4.96,00:00:00.0,0.00,31.5,128,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63650970,-79.45355780
1,1239.4,0.0,00:04:00.0,00:01:42.2,4.89,00:00:00.0,0.00,34.0,129,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63650200,-79.45344120
1,1246.9,0.0,00:04:01.6,00:01:46.1,4.71,00:00:00.0,0.00,31.5,130,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63649590,-79.45334850
1,1254.8,0.0,00:04:03.4,00:01:47.0,4.67,00:00:00.0,0.00,31.5,131,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63648720,-79.45325190
1,1264.8,0.0,00:04:05.4,00:01:45.0,4.76,00:00:00.0,0.00,31.5,132,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63647660,-79.45312810
1,1274.3,0.0,00:04:07.5,00:01:44.6,4.78,00:00:00.0,0.00,30.0,133,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63646610,-79.45301130
1,1283.2,0.0,00:04:09.4,00:01:44.6,4.78,00:00:00.0,0.00,31.5,134,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63645600,-79.45290150
1,1293.0,0.0,00:04:11.2,00:01:41.8,4.91,00:00:00.0,0.00,31.5,135,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63644520,-79.45278050
1,1303.0,0.0,00:04:13.2,00:01:40.6,4.97,00:00:00.0,0.00,30.0,136,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63643630,-79.45265810
1,1312.9,0.0,00:04:15.4,00:01:41.2,4.94,00:00:00.0,0.00,31.5,137,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63642580,-79.45253560
1,1322.1,0.0,00:04:17.0,00:01:40.8,4.96,00:00:00.0,0.00,30.0,138,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63641480,-79.45242280
1,1332.0,0.0,00:04:19.0,00:01:40.4,4.98,00:00:00.0,0.00,31.5,139,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63640180,-79.45230060
1,1342.0,0.0,00:04:21.1,00:01:39.4,5.03,00:00:00.0,0.00,30.0,140,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63638930,-79.45217760
1,1351.3,0.0,00:04:22.8,00:01:39.8,5.01,00:00:00.0,0.00,31.5,141,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63637630,-79.45206440
1,1361.3,0.0,00:04:24.8,00:01:39.2,5.04,00:00:00.0,0.00,30.0,142,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63636300,-79.45194050
1,1371.3,0.0,00:04:26.9,00:01:37.8,5.11,00:00:00.0,0.00,31.5,143,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63635010,-79.45181760
1,1380.1,0.0,00:04:28.6,00:01:41.0,4.95,00:00:00.0,0.00,31.5,144,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63634110,-79.45170940
1,1389.0,0.0,00:04:30.6,00:01:43.0,4.85,00:00:00.0,0.00,31.5,145,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63632950,-79.45160030
1,1398.7,0.0,00:04:32.4,00:01:40.6,4.97,00:00:00.0,0.00,31.5,146,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63631690,-79.45148130
1,1408.6,0.0,00:04:34.5,00:01:40.2,4.99,00:00:00.0,0.00,31.5,147,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63630330,-79.45135940
1,1417.7,0.0,00:04:36.4,00:01:40.8,4.96,00:00:00.0,0.00,31.5,148,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63629120,-79.45124780
1,1427.7,0.0,00:04:38.2,00:01:39.4,5.03,00:00:00.0,0.00,31.5,149,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63627760,-79.45112600
1,1437.6,0.0,00:04:40.3,00:01:39.2,5.04,00:00:00.0,0.00,31.5,150,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63626330,-79.45100360
1,1446.8,0.0,00:04:42.0,00:01:39.2,5.04,00:00:00.0,0.00,31.5,151,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63625010,-79.45089130
1,1456.9,0.0,00:04:44.0,00:01:39.0,5.05,00:00:00.0,0.00,30.0,152,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63623710,-79.45076770
1,1467.1,0.0,00:04:46.0,00:01:39.2,5.04,00:00:00.0,0.00,31.5,153,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63622360,-79.45064200
1,1476.5,0.0,00:04:47.8,00:01:38.6,5.07,00:00:00.0,0.00,30.0,154,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63620880,-79.45052760
1,1486.6,0.0,00:04:49.8,00:01:39.2,5.04,00:00:00.0,0.00,31.5,155,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63619120,-79.45040460
1,1496.7,0.0,00:04:51.8,00:01:39.2,5.04,00:00:00.0,0.00,30.0,156,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63617480,-79.45028040
1,1506.0,0.0,00:04:53.7,00:01:38.0,5.10,00:00:00.0,0.00,31.5,157,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63616010,-79.45016700
1,1516.1,0.0,00:04:55.6,00:01:38.8,5.06,00:00:00.0,0.00,31.5,158,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63614580,-79.45004340
1,1525.2,0.0,00:04:57.6,00:01:39.6,5.02,00:00:00.0,0.00,30.0,159,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63613200,-79.44993200
1,1535.2,0.0,00:04:59.5,00:01:38.6,5.07,00:00:00.0,0.00,31.5,160,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63611550,-79.44981070
1,1545.1,0.0,00:05:01.4,00:01:38.8,5.06,00:00:00.0,0.00,31.5,161,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63609790,-79.44968960
1,1554.3,0.0,00:05:03.4,00:01:39.8,5.01,00:00:00.0,0.00,31.5,162,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63607930,-79.44957880
1,1564.2,0.0,00:05:05.2,00:01:39.0,5.05,00:00:00.0,0.00,31.5,163,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63605940,-79.44945870
1,1574.2,0.0,00:05:07.2,00:01:38.8,5.06,00:00:00.0,0.00,30.0,164,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63604120,-79.44933740
1,1583.4,0.0,00:05:09.0,00:01:39.4,5.03,00:00:00.0,0.00,31.5,165,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63602520,-79.44922520
1,1593.4,0.0,00:05:11.0,00:01:39.6,5.02,00:00:00.0,0.00,31.5,166,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63600720,-79.44910310
1,1602.6,0.0,00:05:12.9,00:01:39.0,5.05,00:00:00.0,0.00,31.5,167,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63598950,-79.44899160
1,1612.7,0.0,00:05:14.8,00:01:37.4,5.13,00:00:00.0,0.00,31.5,168,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63597080,-79.44886900
1,1622.0,0.0,00:05:16.6,00:01:38.2,5.09,00:00:00.0,0.00,31.5,169,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63595090,-79.44875660
1,1631.5,0.0,00:05:18.6,00:01:38.0,5.10,00:00:00.0,0.00,31.5,170,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63593300,-79.44864230
1,1641.7,0.0,00:05:20.5,00:01:35.7,5.22,00:00:00.0,0.00,32.5,171,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63591190,-79.44851900
1,1651.9,0.0,00:05:22.4,00:01:36.3,5.19,00:00:00.0,0.00,31.5,172,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63588940,-79.44839630
1,1661.3,0.0,00:05:24.4,00:01:37.2,5.14,00:00:00.0,0.00,31.5,173,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63586780,-79.44828260
1,1671.5,0.0,00:05:26.3,00:01:36.1,5.20,00:00:00.0,0.00,31.5,174,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63584420,-79.44816010
1,1681.0,0.0,00:05:28.0,00:01:36.1,5.20,00:00:00.0,0.00,31.5,175,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63582180,-79.44804720
1,1691.2,0.0,00:05:30.0,00:01:36.3,5.19,00:00:00.0,0.00,31.5,176,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63579880,-79.44792500
1,1700.5,0.0,00:05:31.8,00:01:37.8,5.11,00:00:00.0,0.00,31.5,177,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63577550,-79.44781420
1,1709.5,0.0,00:05:33.7,00:01:39.2,5.04,00:00:00.0,0.00,31.5,178,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63575090,-79.44770660
1,1719.4,0.0,00:05:35.6,00:01:39.0,5.05,00:00:00.0,0.00,32.5,179,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63572160,-79.44759170
1,1728.3,0.0,00:05:37.4,00:01:40.6,4.97,00:00:00.0,0.00,31.5,180,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63569450,-79.44748670
1,1737.3,0.0,00:05:39.5,00:01:41.6,4.92,00:00:00.0,0.00,31.5,181,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63566630,-79.44738240
1,1747.1,0.0,00:05:41.2,00:01:39.8,5.01,00:00:00.0,0.00,31.5,182,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63563590,-79.44726860
1,1757.1,0.0,00:05:43.3,00:01:39.6,5.02,00:00:00.0,0.00,31.5,183,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63560300,-79.44715320
1,1766.2,0.0,00:05:45.1,00:01:40.0,5.00,00:00:00.0,0.00,31.5,184,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63557540,-79.44704680
1,1776.1,0.0,00:05:47.0,00:01:39.8,5.01,00:00:00.0,0.00,31.5,185,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63554580,-79.44693050
1,1785.3,0.0,00:05:48.8,00:01:39.6,5.02,00:00:00.0,0.00,31.5,186,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63551750,-79.44682390
1,1795.1,0.0,00:05:50.8,00:01:40.0,5.00,00:00:00.0,0.00,32.5,187,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63548750,-79.44670940
1,1804.2,0.0,00:05:52.7,00:01:40.6,4.97,00:00:00.0,0.00,31.5,188,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63545780,-79.44660330
1,1813.4,0.0,00:05:54.6,00:01:38.6,5.07,00:00:00.0,0.00,31.5,189,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63542880,-79.44649650
1,1823.6,0.0,00:05:56.4,00:01:36.3,5.19,00:00:00.0,0.00,31.5,190,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63539370,-79.44638030
1,1833.7,0.0,00:05:58.5,00:01:36.5,5.18,00:00:00.0,0.00,31.5,191,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63535930,-79.44626460
1,1843.0,0.0,00:06:00.4,00:01:37.4,5.13,00:00:00.0,0.00,31.5,192,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63532780,-79.44615640
1,1853.2,0.0,00:06:02.2,00:01:36.8,5.16,00:00:00.0,0.00,32.5,193,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63529430,-79.44603930
1,1862.5,0.0,00:06:04.1,00:01:37.0,5.15,00:00:00.0,0.00,31.5,194,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63526260,-79.44593280
1,1872.6,0.0,00:06:06.0,00:01:37.6,5.12,00:00:00.0,0.00,31.5,195,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63522600,-79.44581820
1,1882.0,0.0,00:06:07.8,00:01:38.2,5.09,00:00:00.0,0.00,31.5,196,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63519030,-79.44571230
1,1891.4,0.0,00:06:09.7,00:01:37.6,5.12,00:00:00.0,0.00,31.5,197,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63515360,-79.44560710
1,1901.6,0.0,00:06:11.7,00:01:36.3,5.19,00:00:00.0,0.00,32.5,198,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63511120,-79.44549440
1,1911.0,0.0,00:06:13.4,00:01:36.5,5.18,00:00:00.0,0.00,31.5,199,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63507040,-79.44539230
1,1920.3,0.0,00:06:15.5,00:01:36.7,5.17,00:00:00.0,0.00,31.5,200,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63502820,-79.44529330
1,1930.3,0.0,00:06:17.3,00:01:36.5,5.18,00:00:00.0,0.00,31.5,201,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63498240,-79.44518650
1,1940.4,0.0,00:06:19.3,00:01:37.6,5.12,00:00:00.0,0.00,32.5,202,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63493750,-79.44507760
1,1949.7,0.0,00:06:21.1,00:01:38.2,5.09,00:00:00.0,0.00,31.5,203,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63489730,-79.44497630
1,1959.0,0.0,00:06:22.8,00:01:38.4,5.08,00:00:00.0,0.00,31.5,204,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63485810,-79.44487470
1,1969.1,0.0,00:06:24.9,00:01:38.2,5.09,00:00:00.0,0.00,32.5,205,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63481390,-79.44476410
1,1978.5,0.0,00:06:26.6,00:01:37.0,5.15,00:00:00.0,0.00,31.5,206,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63477280,-79.44466190
1,1988.7,0.0,00:06:28.7,00:01:37.4,5.13,00:00:00.0,0.00,31.5,207,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63472710,-79.44455280
1,1997.2,0.0,00:06:30.5,00:01:37.4,5.13,00:00:00.0,0.00,31.5,208,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63468780,-79.44446190
1,2007.5,0.0,00:06:32.3,00:01:35.6,5.23,00:00:00.0,0.00,31.5,209,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63464160,-79.44435160
1,2017.6,0.0,00:06:34.2,00:01:35.9,5.21,00:00:00.0,0.00,32.5,210,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63459760,-79.44424170
1,2026.8,0.0,00:06:36.0,00:01:37.8,5.11,00:00:00.0,0.00,31.5,211,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63455890,-79.44414090
1,2037.0,0.0,00:06:38.1,00:01:38.4,5.08,00:00:00.0,0.00,31.5,212,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63451840,-79.44402730
1,2046.4,0.0,00:06:39.9,00:01:37.8,5.11,00:00:00.0,0.00,31.5,213,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63447990,-79.44392320
1,2056.8,0.0,00:06:41.8,00:01:36.3,5.19,00:00:00.0,0.00,31.5,214,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63443710,-79.44380940
1,2066.2,0.0,00:06:43.7,00:01:37.0,5.15,00:00:00.0,0.00,31.5,215,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63439920,-79.44370470
1,2076.5,0.0,00:06:45.7,00:01:37.8,5.11,00:00:00.0,0.00,31.5,216,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63435780,-79.44359000
1,2086.8,0.0,00:06:47.6,00:01:35.9,5.21,00:00:00.0,0.00,31.5,217,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63431610,-79.44347570
1,2096.3,0.0,00:06:49.4,00:01:36.1,5.20,00:00:00.0,0.00,31.5,218,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63427740,-79.44337180
1,2105.6,0.0,00:06:51.5,00:01:37.4,5.13,00:00:00.0,0.00,31.5,219,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63423790,-79.44326930
1,2115.7,0.0,00:06:53.3,00:01:36.7,5.17,00:00:00.0,0.00,31.5,220,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63419560,-79.44315830
1,2125.9,0.0,00:06:55.2,00:01:36.7,5.17,00:00:00.0,0.00,30.0,221,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63415070,-79.44304830
1,2135.1,0.0,00:06:57.1,00:01:37.8,5.11,00:00:00.0,0.00,31.5,222,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63410920,-79.44294910
1,2145.0,0.0,00:06:59.0,00:01:39.2,5.04,00:00:00.0,0.00,31.5,223,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63406580,-79.44284170
1,2155.0,0.0,00:07:01.1,00:01:40.0,5.00,00:00:00.0,0.00,31.5,224,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63402190,-79.44273340
1,2164.3,0.0,00:07:02.8,00:01:38.8,5.06,00:00:00.0,0.00,30.0,225,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63397960,-79.44263400
1,2174.6,0.0,00:07:04.9,00:01:39.6,5.02,00:00:00.0,0.00,31.5,226,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63393190,-79.44252470
1,2184.6,0.0,00:07:06.9,00:01:39.2,5.04,00:00:00.0,0.00,30.0,227,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63388830,-79.44241570
1,2193.8,0.0,00:07:08.7,00:01:38.0,5.10,00:00:00.0,0.00,31.5,228,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63384820,-79.44231670
1,2203.8,0.0,00:07:10.7,00:01:39.4,5.03,00:00:00.0,0.00,31.5,229,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63380390,-79.44220830
1,2213.0,0.0,00:07:12.6,00:01:39.6,5.02,00:00:00.0,0.00,31.5,230,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63376380,-79.44210880
1,2223.0,0.0,00:07:14.4,00:01:37.6,5.12,00:00:00.0,0.00,31.5,231,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63371920,-79.44200070
1,2232.9,0.0,00:07:16.5,00:01:38.0,5.10,00:00:00.0,0.00,31.5,232,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63367450,-79.44189450
1,2242.1,0.0,00:07:18.5,00:01:39.4,5.03,00:00:00.0,0.00,31.5,233,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63363230,-79.44179660
1,2252.1,0.0,00:07:20.3,00:01:38.6,5.07,00:00:00.0,0.00,31.5,234,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63358730,-79.44168950
