Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14252M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/23 06:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,39.9,0.0,00:00:16.5,00:02:58.5,2.80,00:00:00.0,0.00,17.5,6,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63137480,-79.43664570
1,60.5,0.0,00:00:26.3,00:04:07.5,2.02,00:00:00.0,0.00,30.5,7,20.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63115800,-79.43653990
1,61.8,0.0,00:00:27.3,00:05:59.7,1.39,00:00:00.0,0.00,46.0,8,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63114710,-79.43653540
1,70.2,0.0,00:00:38.5,00:41:40.0,0.20,00:00:00.0,0.00,17.5,9,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63093190,-79.43644330
1,70.3,0.0,00:00:39.3,00:49:01.1,0.17,00:00:00.0,0.00,26.5,10,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63093070,-79.43644260
1,70.4,0.0,00:00:42.0,00:52:04.9,0.16,00:00:00.0,0.00,19.5,11,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63093090,-79.43644130
1,70.5,0.0,00:00:43.5,01:04:06.1,0.13,00:00:00.0,0.00,37.5,12,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63092880,-79.43644340
1,70.7,0.0,00:00:46.1,01:23:20.0,0.10,00:00:00.0,0.00,24.5,13,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63092770,-79.43644440
1,70.7,0.0,00:00:46.7,01:32:35.5,0.09,00:00:00.0,0.00,75.5,14,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63092760,-79.43644580
1,71.5,0.0,00:00:56.1,01:44:09.9,0.08,00:00:00.0,0.00,39.0,15,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63090370,-79.43644890
1,71.6,0.0,00:00:58.9,01:44:09.9,0.08,00:00:00.0,0.00,39.5,16,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63090270,-79.43644820
1,71.7,0.0,00:00:59.9,01:44:09.9,0.08,00:00:00.0,0.00,27.0,17,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63090250,-79.43644800
1,71.7,0.0,00:01:01.1,02:18:53.3,0.06,00:00:00.0,0.00,39.5,18,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63090230,-79.43644830
1,71.7,0.0,00:01:01.7,02:46:40.0,0.05,00:00:00.0,0.00,108.0,19,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63090170,-79.43644810
1,72.0,0.0,00:01:02.9,00:59:31.4,0.14,00:00:00.0,0.00,54.0,20,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63089980,-79.43644700
1,73.4,0.0,00:01:13.1,00:34:43.3,0.24,00:00:00.0,0.00,24.5,21,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63088420,-79.43643870
1,75.8,0.0,00:01:15.2,00:11:34.4,0.72,00:00:00.0,0.00,29.0,22,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63086980,-79.43641790
1,80.1,0.0,00:01:19.0,00:07:26.4,1.12,00:00:00.0,0.00,39.5,23,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63085170,-79.43636860
1,81.4,0.0,00:01:19.8,00:06:33.7,1.27,00:00:00.0,0.00,20.0,24,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63084760,-79.43635370
1,87.6,0.0,00:01:23.0,00:05:22.5,1.55,00:00:00.0,0.00,18.0,25,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63083110,-79.43628040
1,96.7,0.0,00:01:26.4,00:03:45.2,2.22,00:00:00.0,0.00,18.5,26,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63081080,-79.43617100
1,107.5,0.0,00:01:29.9,00:02:53.0,2.89,00:00:00.0,0.00,17.5,27,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63079020,-79.43603950
1,119.3,0.0,00:01:33.4,00:02:34.7,3.23,00:00:00.0,0.00,17.0,28,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63076570,-79.43589670
1,131.1,0.0,00:01:37.0,00:02:29.7,3.34,00:00:00.0,0.00,16.5,29,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63074150,-79.43575500
1,143.5,0.0,00:01:40.6,00:02:27.4,3.39,00:00:00.0,0.00,17.0,30,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63072010,-79.43560310
1,155.6,0.0,00:01:44.0,00:02:24.0,3.47,00:00:00.0,0.00,17.0,31,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63069870,-79.43545570
1,168.2,0.0,00:01:47.6,00:02:21.2,3.54,00:00:00.0,0.00,17.0,32,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63067250,-79.43530350
1,181.2,0.0,00:01:51.4,00:02:23.2,3.49,00:00:00.0,0.00,15.5,33,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63064790,-79.43514610
1,192.9,0.0,00:01:55.0,00:02:28.3,3.37,00:00:00.0,0.00,17.0,34,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63062960,-79.43500350
1,204.6,0.0,00:01:58.4,00:02:29.2,3.35,00:00:00.0,0.00,17.5,35,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63060850,-79.43486150
1,216.4,0.0,00:02:02.0,00:02:29.7,3.34,00:00:00.0,0.00,17.0,36,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63058640,-79.43471800
1,228.4,0.0,00:02:05.6,00:02:29.7,3.34,00:00:00.0,0.00,16.5,37,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63056630,-79.43457110
1,240.4,0.0,00:02:09.2,00:02:28.3,3.37,00:00:00.0,0.00,17.0,38,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63054310,-79.43442550
1,251.4,0.0,00:02:12.6,00:02:32.4,3.28,00:00:00.0,0.00,17.5,39,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63051450,-79.43429470
1,261.5,0.0,00:02:16.1,00:02:38.2,3.16,00:00:00.0,0.00,18.5,40,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63048210,-79.43417850
1,270.9,0.0,00:02:19.0,00:02:40.2,3.12,00:00:00.0,0.00,20.0,41,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63045000,-79.43407010
1,281.5,0.0,00:02:22.3,00:02:39.2,3.14,00:00:00.0,0.00,17.5,42,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63041130,-79.43395030
1,291.0,0.0,00:02:25.3,00:02:38.2,3.16,00:00:00.0,0.00,19.5,43,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63037770,-79.43384200
1,311.7,0.0,00:02:32.6,00:02:44.4,3.04,00:00:00.0,0.00,8.5,44,20.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63030190,-79.43360710
1,319.5,0.0,00:02:35.4,00:03:01.1,2.76,00:00:00.0,0.00,19.5,45,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63027380,-79.43351860
1,329.2,0.0,00:02:38.6,00:02:57.3,2.82,00:00:00.0,0.00,19.5,46,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63024070,-79.43340740
1,339.3,0.0,00:02:41.9,00:02:41.2,3.10,00:00:00.0,0.00,18.5,47,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63020740,-79.43329090
1,347.9,0.0,00:02:44.6,00:02:39.2,3.14,00:00:00.0,0.00,21.0,48,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63017820,-79.43319110
1,357.4,0.0,00:02:47.7,00:02:40.7,3.11,00:00:00.0,0.00,19.5,49,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63014700,-79.43308210
1,366.4,0.0,00:02:50.6,00:02:42.3,3.08,00:00:00.0,0.00,21.0,50,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63011190,-79.43298090
1,375.8,0.0,00:02:53.6,00:02:42.8,3.07,00:00:00.0,0.00,19.5,51,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63007660,-79.43287500
1,385.2,0.0,00:02:56.6,00:02:39.2,3.14,00:00:00.0,0.00,20.5,52,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63004530,-79.43276710
1,394.7,0.0,00:02:59.6,00:02:36.7,3.19,00:00:00.0,0.00,20.0,53,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63001990,-79.43265460
1,404.4,0.0,00:03:02.6,00:02:35.7,3.21,00:00:00.0,0.00,20.0,54,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62999270,-79.43254030
1,413.5,0.0,00:03:05.4,00:02:34.7,3.23,00:00:00.0,0.00,21.0,55,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62996990,-79.43243130
1,424.8,0.0,00:03:08.8,00:02:31.5,3.30,00:00:00.0,0.00,18.0,56,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62994460,-79.43229580
1,435.3,0.0,00:03:12.0,00:02:30.6,3.32,00:00:00.0,0.00,18.5,57,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62992010,-79.43216990
1,447.1,0.0,00:03:15.6,00:02:33.3,3.26,00:00:00.0,0.00,17.0,58,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62989830,-79.43202710
1,457.2,0.0,00:03:19.0,00:02:35.7,3.21,00:00:00.0,0.00,19.0,59,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62988360,-79.43190230
1,467.0,0.0,00:03:22.0,00:02:36.7,3.19,00:00:00.0,0.00,19.0,60,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62986960,-79.43178270
1,477.0,0.0,00:03:25.1,00:02:33.3,3.26,00:00:00.0,0.00,20.0,61,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62985730,-79.43166000
1,487.1,0.0,00:03:28.0,00:02:29.7,3.34,00:00:00.0,0.00,19.5,62,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62984310,-79.43153640
1,499.6,0.0,00:03:31.6,00:02:27.0,3.40,00:00:00.0,0.00,17.0,63,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62982980,-79.43138210
1,511.4,0.0,00:03:35.2,00:02:27.9,3.38,00:00:00.0,0.00,16.0,64,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62981600,-79.43123600
1,524.0,0.0,00:03:38.8,00:02:27.4,3.39,00:00:00.0,0.00,16.5,65,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62979830,-79.43108240
1,536.8,0.0,00:03:42.6,00:02:26.1,3.42,00:00:00.0,0.00,17.0,66,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62977560,-79.43092650
1,549.0,0.0,00:03:46.3,00:02:27.9,3.38,00:00:00.0,0.00,16.0,67,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62975180,-79.43077800
1,561.1,0.0,00:03:49.8,00:02:28.3,3.37,00:00:00.0,0.00,16.5,68,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62972890,-79.43063130
1,573.6,0.0,00:03:53.7,00:02:29.2,3.35,00:00:00.0,0.00,16.0,69,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62970490,-79.43048040
1,585.7,0.0,00:03:57.3,00:02:30.1,3.33,00:00:00.0,0.00,16.5,70,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62968540,-79.43033280
1,597.5,0.0,00:04:01.1,00:02:32.4,3.28,00:00:00.0,0.00,16.5,71,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62965930,-79.43019040
1,609.1,0.0,00:04:04.5,00:02:34.7,3.23,00:00:00.0,0.00,17.0,72,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62963850,-79.43004900
1,620.6,0.0,00:04:08.1,00:02:34.3,3.24,00:00:00.0,0.00,17.0,73,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62961860,-79.42990930
1,632.1,0.0,00:04:11.4,00:02:31.9,3.29,00:00:00.0,0.00,17.0,74,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62960110,-79.42976910
1,644.6,0.0,00:04:15.2,00:02:29.7,3.34,00:00:00.0,0.00,15.5,75,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62958100,-79.42961610
1,657.2,0.0,00:04:19.2,00:02:31.9,3.29,00:00:00.0,0.00,15.0,76,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62956700,-79.42946050
1,670.2,0.0,00:04:23.1,00:02:31.9,3.29,00:00:00.0,0.00,16.0,77,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62955920,-79.42930010
1,682.8,0.0,00:04:26.7,00:02:27.4,3.39,00:00:00.0,0.00,16.0,78,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62955390,-79.42914420
1,695.3,0.0,00:04:30.2,00:02:24.9,3.45,00:00:00.0,0.00,16.5,79,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62954380,-79.42898970
1,707.8,0.0,00:04:34.1,00:02:26.1,3.42,00:00:00.0,0.00,16.0,80,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62952840,-79.42883620
1,720.6,0.0,00:04:37.7,00:02:25.7,3.43,00:00:00.0,0.00,16.5,81,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62950670,-79.42867960
1,732.8,0.0,00:04:41.2,00:02:25.3,3.44,00:00:00.0,0.00,17.0,82,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62948470,-79.42853180
1,745.1,0.0,00:04:44.9,00:02:26.6,3.41,00:00:00.0,0.00,16.5,83,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62945730,-79.42838350
1,761.0,0.0,00:04:49.8,00:02:30.6,3.32,00:00:00.0,0.00,12.0,84,15.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62941320,-79.42819580
1,772.6,0.0,00:04:53.5,00:02:36.7,3.19,00:00:00.0,0.00,16.0,85,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62938170,-79.42805790
1,784.9,0.0,00:04:57.1,00:02:33.3,3.26,00:00:00.0,0.00,17.0,86,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62935300,-79.42791150
1,797.7,0.0,00:05:01.1,00:02:27.0,3.40,00:00:00.0,0.00,16.0,87,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62932180,-79.42775790
1,810.4,0.0,00:05:04.7,00:02:28.3,3.37,00:00:00.0,0.00,16.0,88,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62929340,-79.42760550
1,822.6,0.0,00:05:08.3,00:02:30.1,3.33,00:00:00.0,0.00,16.5,89,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62927280,-79.42745700
1,834.9,0.0,00:05:12.1,00:02:30.6,3.32,00:00:00.0,0.00,16.0,90,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62925120,-79.42730750
1,846.4,0.0,00:05:15.5,00:02:31.0,3.31,00:00:00.0,0.00,17.0,91,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62923030,-79.42716680
1,857.7,0.0,00:05:19.1,00:02:31.5,3.30,00:00:00.0,0.00,18.0,92,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62920850,-79.42703050
1,869.7,0.0,00:05:22.5,00:02:30.1,3.33,00:00:00.0,0.00,16.5,93,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918630,-79.42688450
1,881.3,0.0,00:05:26.1,00:02:30.1,3.33,00:00:00.0,0.00,17.0,94,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62917850,-79.42674050
1,894.3,0.0,00:05:29.9,00:02:30.6,3.32,00:00:00.0,0.00,15.5,95,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62917490,-79.42658020
1,907.5,0.0,00:05:33.7,00:02:27.9,3.38,00:00:00.0,0.00,15.5,96,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62917140,-79.42641620
1,920.8,0.0,00:05:37.5,00:02:24.5,3.46,00:00:00.0,0.00,15.5,97,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62916360,-79.42625190
1,934.1,0.0,00:05:41.3,00:02:22.0,3.52,00:00:00.0,0.00,16.0,98,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62915280,-79.42608730
1,946.3,0.0,00:05:44.9,00:02:23.2,3.49,00:00:00.0,0.00,16.5,99,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62914950,-79.42593560
1,959.4,0.0,00:05:48.7,00:02:24.9,3.45,00:00:00.0,0.00,15.5,100,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62914980,-79.42577290
1,972.2,0.0,00:05:52.3,00:02:24.0,3.47,00:00:00.0,0.00,16.0,101,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62914700,-79.42561360
1,986.5,0.0,00:05:56.3,00:02:20.8,3.55,00:00:00.0,0.00,15.5,102,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62914180,-79.42543730
1,1000.0,0.0,00:06:00.1,00:02:19.2,3.59,00:00:00.0,0.00,16.0,103,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62913590,-79.42526920
1,1013.3,0.0,00:06:04.1,00:02:21.6,3.53,00:00:00.0,0.00,15.5,104,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62913450,-79.42510400
1,1026.0,0.0,00:06:07.5,00:02:23.2,3.49,00:00:00.0,0.00,16.0,105,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62913380,-79.42494650
1,1039.1,0.0,00:06:11.3,00:02:23.6,3.48,00:00:00.0,0.00,16.5,106,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62913400,-79.42478450
1,1052.3,0.0,00:06:15.1,00:02:24.0,3.47,00:00:00.0,0.00,15.0,107,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62913700,-79.42462040
1,1065.4,0.0,00:06:19.1,00:02:24.5,3.46,00:00:00.0,0.00,16.0,108,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62914080,-79.42445760
1,1078.1,0.0,00:06:22.7,00:02:26.6,3.41,00:00:00.0,0.00,15.5,109,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62914820,-79.42430020
1,1090.7,0.0,00:06:26.3,00:02:26.6,3.41,00:00:00.0,0.00,16.5,110,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62915720,-79.42414450
1,1103.9,0.0,00:06:30.1,00:02:22.8,3.50,00:00:00.0,0.00,16.5,111,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62916360,-79.42398090
1,1116.6,0.0,00:06:33.7,00:02:22.0,3.52,00:00:00.0,0.00,16.5,112,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62917210,-79.42382420
1,1128.9,0.0,00:06:37.2,00:02:22.0,3.52,00:00:00.0,0.00,17.0,113,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62918390,-79.42367200
1,1141.8,0.0,00:06:40.7,00:02:18.8,3.60,00:00:00.0,0.00,17.0,114,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62919540,-79.42351300
1,1154.7,0.0,00:06:44.3,00:02:18.1,3.62,00:00:00.0,0.00,16.5,115,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62920190,-79.42335260
1,1168.2,0.0,00:06:48.1,00:02:19.6,3.58,00:00:00.0,0.00,16.5,116,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62920650,-79.42318560
1,1180.0,0.0,00:06:51.3,00:02:19.2,3.59,00:00:00.0,0.00,18.0,117,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62921040,-79.42303960
1,1192.5,0.0,00:06:55.1,00:02:21.2,3.54,00:00:00.0,0.00,17.0,118,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62921650,-79.42288420
1,1204.7,0.0,00:06:58.3,00:02:22.0,3.52,00:00:00.0,0.00,17.0,119,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62922220,-79.42273350
1,1218.2,0.0,00:07:02.1,00:02:19.2,3.59,00:00:00.0,0.00,16.5,120,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62922560,-79.42256640
1,1230.5,0.0,00:07:05.5,00:02:18.5,3.61,00:00:00.0,0.00,17.0,121,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62922440,-79.42241250
1,1242.3,0.0,00:07:08.9,00:02:20.8,3.55,00:00:00.0,0.00,17.5,122,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62922950,-79.42226690
1,1254.4,0.0,00:07:12.5,00:02:24.9,3.45,00:00:00.0,0.00,17.0,123,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62923920,-79.42211700
1,1266.4,0.0,00:07:16.1,00:02:26.1,3.42,00:00:00.0,0.00,17.0,124,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62924550,-79.42196830
1,1279.8,0.0,00:07:19.7,00:02:22.0,3.52,00:00:00.0,0.00,16.0,125,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62925070,-79.42180190
1,1292.7,0.0,00:07:23.3,00:02:19.2,3.59,00:00:00.0,0.00,17.0,126,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62925510,-79.42164310
1,1304.3,0.0,00:07:26.7,00:02:21.6,3.53,00:00:00.0,0.00,17.5,127,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62925600,-79.42149820
1,1316.5,0.0,00:07:30.3,00:02:24.5,3.46,00:00:00.0,0.00,17.0,128,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62926220,-79.42134720
1,1328.5,0.0,00:07:33.7,00:02:25.3,3.44,00:00:00.0,0.00,17.0,129,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62927210,-79.42119910
1,1340.4,0.0,00:07:37.2,00:02:25.3,3.44,00:00:00.0,0.00,17.0,130,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62928560,-79.42105260
1,1353.1,0.0,00:07:40.9,00:02:23.2,3.49,00:00:00.0,0.00,17.0,131,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62930400,-79.42089660
1,1365.8,0.0,00:07:44.5,00:02:23.2,3.49,00:00:00.0,0.00,16.5,132,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62931780,-79.42074040
1,1378.2,0.0,00:07:47.9,00:02:23.6,3.48,00:00:00.0,0.00,17.0,133,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62932900,-79.42058750
