Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10481M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/09/23 06:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6.1,0.0,00:00:03.8,00:05:18.4,1.57,00:00:00.0,0.00,42.0,2,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63039010,-79.43495410
1,9.4,0.0,00:00:05.6,00:04:49.0,1.73,00:00:00.0,0.00,25.0,3,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63038710,-79.43491400
1,19.9,0.0,00:00:12.2,00:04:37.7,1.80,00:00:00.0,0.00,41.5,4,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63038020,-79.43478320
1,23.0,0.0,00:00:14.0,00:04:50.6,1.72,00:00:00.0,0.00,8.5,5,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63037920,-79.43474500
1,26.1,0.0,00:00:15.8,00:05:03.0,1.65,00:00:00.0,0.00,32.5,6,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63037750,-79.43470660
1,29.5,0.0,00:00:17.6,00:04:45.7,1.75,00:00:00.0,0.00,32.5,7,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63037540,-79.43466500
1,33.1,0.0,00:00:19.4,00:04:27.3,1.87,00:00:00.0,0.00,32.5,8,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63037250,-79.43462030
1,36.9,0.0,00:00:21.3,00:04:10.0,2.00,00:00:00.0,0.00,32.0,9,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63036970,-79.43457290
1,41.3,0.0,00:00:23.2,00:03:56.9,2.11,00:00:00.0,0.00,32.5,10,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63036550,-79.43451900
1,45.4,0.0,00:00:25.0,00:03:48.3,2.19,00:00:00.0,0.00,31.5,11,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63036150,-79.43446910
1,49.4,0.0,00:00:27.0,00:03:42.2,2.25,00:00:00.0,0.00,32.0,12,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63035830,-79.43441890
1,53.9,0.0,00:00:28.8,00:03:40.2,2.27,00:00:00.0,0.00,32.5,13,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63035380,-79.43436330
1,58.1,0.0,00:00:30.6,00:03:38.3,2.29,00:00:00.0,0.00,32.5,14,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63034820,-79.43431210
1,63.1,0.0,00:00:33.0,00:03:34.5,2.33,00:00:00.0,0.00,29.0,15,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63034250,-79.43424990
1,69.0,0.0,00:00:35.2,00:03:29.2,2.39,00:00:00.0,0.00,25.0,16,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63033420,-79.43417850
1,74.2,0.0,00:00:37.4,00:03:26.6,2.42,00:00:00.0,0.00,25.0,17,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63032520,-79.43411430
1,80.0,0.0,00:00:39.8,00:03:24.0,2.45,00:00:00.0,0.00,26.0,18,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63031470,-79.43404370
1,85.5,0.0,00:00:42.2,00:03:21.6,2.48,00:00:00.0,0.00,26.0,19,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63030330,-79.43397760
1,91.5,0.0,00:00:44.4,00:03:19.2,2.51,00:00:00.0,0.00,25.5,20,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63028940,-79.43390610
1,96.8,0.0,00:00:46.6,00:03:20.8,2.49,00:00:00.0,0.00,27.5,21,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63027650,-79.43384270
1,102.7,0.0,00:00:49.0,00:03:24.0,2.45,00:00:00.0,0.00,25.0,22,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63026180,-79.43377280
1,108.2,0.0,00:00:51.3,00:03:23.2,2.46,00:00:00.0,0.00,26.0,23,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63024860,-79.43370680
1,114.7,0.0,00:00:54.0,00:03:20.0,2.50,00:00:00.0,0.00,23.5,24,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63023180,-79.43362960
1,121.5,0.0,00:00:56.6,00:03:20.8,2.49,00:00:00.0,0.00,22.0,25,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63021350,-79.43354820
1,129.0,0.0,00:00:59.6,00:03:24.9,2.44,00:00:00.0,0.00,20.5,26,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63019450,-79.43345930
1,136.4,0.0,00:01:02.6,00:03:25.7,2.43,00:00:00.0,0.00,20.0,27,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63017470,-79.43337130
1,144.2,0.0,00:01:05.6,00:03:24.0,2.45,00:00:00.0,0.00,19.5,28,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63015270,-79.43327970
1,152.6,0.0,00:01:09.0,00:03:16.8,2.54,00:00:00.0,0.00,19.0,29,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63012840,-79.43318140
1,160.9,0.0,00:01:12.0,00:03:09.3,2.64,00:00:00.0,0.00,18.5,30,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63010140,-79.43308520
1,170.3,0.0,00:01:15.3,00:02:59.8,2.78,00:00:00.0,0.00,18.5,31,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63007040,-79.43297600
1,181.3,0.0,00:01:18.6,00:02:44.4,3.04,00:00:00.0,0.00,18.5,32,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63003610,-79.43284870
1,192.6,0.0,00:01:21.8,00:02:29.7,3.34,00:00:00.0,0.00,18.5,33,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62999720,-79.43271910
1,205.6,0.0,00:01:25.4,00:02:20.4,3.56,00:00:00.0,0.00,18.0,34,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62995300,-79.43256910
1,218.4,0.0,00:01:28.9,00:02:15.8,3.68,00:00:00.0,0.00,16.0,35,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62990990,-79.43242190
1,232.7,0.0,00:01:32.6,00:02:13.6,3.74,00:00:00.0,0.00,16.5,36,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62986010,-79.43225920
1,246.1,0.0,00:01:36.2,00:02:11.9,3.79,00:00:00.0,0.00,16.5,37,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62981260,-79.43210640
1,260.8,0.0,00:01:39.8,00:02:09.1,3.87,00:00:00.0,0.00,16.5,38,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62975970,-79.43193910
1,275.3,0.0,00:01:43.6,00:02:09.1,3.87,00:00:00.0,0.00,16.0,39,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62970870,-79.43177340
1,299.2,0.0,00:01:53.4,00:03:20.8,2.49,00:00:00.0,0.00,27.0,40,23.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62962750,-79.43139020
1,302.2,0.0,00:01:54.8,00:04:44.0,1.76,00:00:00.0,0.00,32.5,41,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62962990,-79.43135250
1,313.0,0.0,00:01:58.8,00:03:21.6,2.48,00:00:00.0,0.00,15.5,42,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62964010,-79.43121960
1,325.3,0.0,00:02:02.6,00:02:52.4,2.90,00:00:00.0,0.00,15.5,43,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62964980,-79.43106830
1,338.1,0.0,00:02:06.5,00:02:34.7,3.23,00:00:00.0,0.00,15.5,44,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62965430,-79.43090900
1,351.4,0.0,00:02:10.2,00:02:25.3,3.44,00:00:00.0,0.00,16.5,45,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62965090,-79.43074430
1,365.1,0.0,00:02:14.0,00:02:19.2,3.59,00:00:00.0,0.00,16.0,46,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62964020,-79.43057460
1,378.7,0.0,00:02:17.6,00:02:15.8,3.68,00:00:00.0,0.00,16.5,47,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62962190,-79.43040800
1,392.4,0.0,00:02:21.4,00:02:13.3,3.75,00:00:00.0,0.00,16.0,48,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62959380,-79.43024200
1,407.3,0.0,00:02:25.2,00:02:12.2,3.78,00:00:00.0,0.00,15.0,49,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62955960,-79.43006290
1,421.6,0.0,00:02:29.0,00:02:12.9,3.76,00:00:00.0,0.00,16.0,50,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62953070,-79.42989000
1,435.8,0.0,00:02:32.8,00:02:13.6,3.74,00:00:00.0,0.00,16.0,51,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62950130,-79.42971850
1,449.6,0.0,00:02:36.5,00:02:14.7,3.71,00:00:00.0,0.00,15.5,52,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62947260,-79.42955270
1,465.0,0.0,00:02:40.6,00:02:14.4,3.72,00:00:00.0,0.00,15.0,53,15.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62944510,-79.42936450
1,479.9,0.0,00:02:44.6,00:02:12.9,3.76,00:00:00.0,0.00,15.0,54,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62942130,-79.42918230
1,493.1,0.0,00:02:48.4,00:02:16.9,3.65,00:00:00.0,0.00,15.0,55,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62939440,-79.42902370
1,508.7,0.0,00:02:52.6,00:02:18.5,3.61,00:00:00.0,0.00,15.0,56,15.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62936840,-79.42883260
1,523.1,0.0,00:02:56.4,00:02:15.8,3.68,00:00:00.0,0.00,15.0,57,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62934780,-79.42865700
1,537.3,0.0,00:03:00.4,00:02:14.7,3.71,00:00:00.0,0.00,15.0,58,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62932460,-79.42848350
1,552.9,0.0,00:03:04.4,00:02:13.6,3.74,00:00:00.0,0.00,15.0,59,15.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62929790,-79.42829390
1,568.5,0.0,00:03:08.6,00:02:12.6,3.77,00:00:00.0,0.00,15.0,60,15.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62927250,-79.42810320
1,582.3,0.0,00:03:12.4,00:02:13.6,3.74,00:00:00.0,0.00,15.0,61,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62924990,-79.42793430
1,598.4,0.0,00:03:16.6,00:02:13.3,3.75,00:00:00.0,0.00,14.5,62,16.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62922640,-79.42773770
1,613.2,0.0,00:03:20.6,00:02:14.0,3.73,00:00:00.0,0.00,15.0,63,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62920590,-79.42755580
1,629.0,0.0,00:03:24.8,00:02:15.5,3.69,00:00:00.0,0.00,14.0,64,15.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62918560,-79.42736240
1,643.8,0.0,00:03:28.8,00:02:15.8,3.68,00:00:00.0,0.00,15.5,65,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62917140,-79.42717910
1,658.6,0.0,00:03:32.8,00:02:15.8,3.68,00:00:00.0,0.00,15.0,66,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62915520,-79.42699660
1,672.9,0.0,00:03:36.6,00:02:15.5,3.69,00:00:00.0,0.00,15.0,67,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62914460,-79.42682030
1,688.6,0.0,00:03:40.8,00:02:14.0,3.73,00:00:00.0,0.00,15.0,68,15.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62913310,-79.42662520
1,703.7,0.0,00:03:44.8,00:02:12.2,3.78,00:00:00.0,0.00,15.0,69,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62912260,-79.42643940
1,718.6,0.0,00:03:48.8,00:02:12.6,3.77,00:00:00.0,0.00,15.0,70,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62911360,-79.42625480
1,733.5,0.0,00:03:52.8,00:02:12.9,3.76,00:00:00.0,0.00,15.0,71,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62910500,-79.42607030
1,749.0,0.0,00:03:57.0,00:02:13.3,3.75,00:00:00.0,0.00,14.5,72,15.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62909350,-79.42587800
1,763.5,0.0,00:04:00.8,00:02:13.3,3.75,00:00:00.0,0.00,15.5,73,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62908450,-79.42569880
1,778.7,0.0,00:04:04.8,00:02:11.5,3.80,00:00:00.0,0.00,15.5,74,15.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62907800,-79.42551050
1,793.8,0.0,00:04:08.8,00:02:10.5,3.83,00:00:00.0,0.00,15.0,75,15.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62907170,-79.42532320
1,808.3,0.0,00:04:12.6,00:02:11.2,3.81,00:00:00.0,0.00,15.0,76,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62906360,-79.42514330
1,822.8,0.0,00:04:16.4,00:02:11.5,3.80,00:00:00.0,0.00,15.5,77,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62905770,-79.42496330
1,836.4,0.0,00:04:20.2,00:02:14.4,3.72,00:00:00.0,0.00,15.5,78,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62905720,-79.42479480
1,850.4,0.0,00:04:24.4,00:02:20.0,3.57,00:00:00.0,0.00,15.0,79,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62906500,-79.42462150
1,864.7,0.0,00:04:28.0,00:02:18.8,3.60,00:00:00.0,0.00,15.5,80,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62907610,-79.42444520
1,879.1,0.0,00:04:32.0,00:02:15.8,3.68,00:00:00.0,0.00,15.5,81,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62909200,-79.42426780
1,893.3,0.0,00:04:35.8,00:02:15.8,3.68,00:00:00.0,0.00,15.0,82,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62910920,-79.42409220
1,908.5,0.0,00:04:39.8,00:02:14.4,3.72,00:00:00.0,0.00,15.0,83,15.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62912830,-79.42390620
1,924.1,0.0,00:04:44.0,00:02:13.3,3.75,00:00:00.0,0.00,15.0,84,15.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62914870,-79.42371400
1,939.1,0.0,00:04:48.0,00:02:13.6,3.74,00:00:00.0,0.00,15.0,85,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62916880,-79.42353010
1,953.5,0.0,00:04:51.8,00:02:13.6,3.74,00:00:00.0,0.00,15.0,86,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62918810,-79.42335310
1,968.6,0.0,00:04:55.8,00:02:13.3,3.75,00:00:00.0,0.00,15.0,87,15.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62920630,-79.42316770
1,982.7,0.0,00:04:59.6,00:02:14.0,3.73,00:00:00.0,0.00,15.5,88,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62922870,-79.42299530
1,997.0,0.0,00:05:03.5,00:02:15.1,3.70,00:00:00.0,0.00,15.5,89,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62925200,-79.42282150
1,1012.3,0.0,00:05:07.4,00:02:12.9,3.76,00:00:00.0,0.00,16.0,90,15.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62927700,-79.42263490
1,1025.2,0.0,00:05:11.0,00:02:14.0,3.73,00:00:00.0,0.00,16.5,91,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62929330,-79.42247550
1,1037.8,0.0,00:05:14.6,00:02:20.4,3.56,00:00:00.0,0.00,16.0,92,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62930490,-79.42232100
1,1050.5,0.0,00:05:18.4,00:02:23.6,3.48,00:00:00.0,0.00,15.5,93,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62931550,-79.42216310
1,1064.7,0.0,00:05:22.2,00:02:21.2,3.54,00:00:00.0,0.00,15.5,94,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62932540,-79.42198830
1,1078.7,0.0,00:05:26.0,00:02:17.7,3.63,00:00:00.0,0.00,15.5,95,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62933450,-79.42181490
1,1092.7,0.0,00:05:29.8,00:02:15.5,3.69,00:00:00.0,0.00,16.0,96,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62934340,-79.42164080
1,1105.3,0.0,00:05:33.4,00:02:16.6,3.66,00:00:00.0,0.00,16.5,97,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62935120,-79.42148500
1,1118.8,0.0,00:05:37.0,00:02:18.1,3.62,00:00:00.0,0.00,16.5,98,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62935870,-79.42131820
1,1150.0,0.0,00:05:48.0,00:02:51.2,2.92,00:00:00.0,0.00,17.5,99,31.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62938330,-79.42087040
1,1158.5,0.0,00:05:52.2,00:03:45.2,2.22,00:00:00.0,0.00,16.5,100,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62939570,-79.42076610
1,1167.7,0.0,00:05:56.0,00:03:40.2,2.27,00:00:00.0,0.00,15.0,101,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62941190,-79.42065420
1,1176.1,0.0,00:05:59.4,00:03:29.2,2.39,00:00:00.0,0.00,16.0,102,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62942600,-79.42055200
1,1185.8,0.0,00:06:03.4,00:03:23.2,2.46,00:00:00.0,0.00,16.0,103,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62944170,-79.42043410
1,1201.7,0.0,00:06:13.5,00:18:31.1,0.45,00:00:00.0,0.00,20.5,104,15.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62975310,-79.42022470
1,1202.0,0.0,00:06:15.3,00:30:51.8,0.27,00:00:00.0,0.00,45.5,105,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62975430,-79.42022180
1,1202.7,0.0,00:06:20.5,00:39:40.9,0.21,00:00:00.0,0.00,10.0,106,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62975400,-79.42021260
1,1204.0,0.0,00:06:27.9,00:52:04.9,0.16,00:00:00.0,0.00,9.0,107,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62975220,-79.42019570
1,1204.5,0.0,00:06:31.5,00:49:01.1,0.17,00:00:00.0,0.00,15.5,108,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62975120,-79.42018950
1,1206.4,0.0,00:06:41.4,00:30:51.8,0.27,00:00:00.0,0.00,22.0,109,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62973800,-79.41982470
1,1215.9,0.0,00:06:53.5,00:16:20.3,0.51,00:00:00.0,0.00,8.5,110,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62964960,-79.42060060
1,1218.1,0.0,00:06:54.7,00:07:11.0,1.16,00:00:00.0,0.00,36.0,111,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62964830,-79.42062760
1,1228.5,0.0,00:06:58.6,00:03:35.5,2.32,00:00:00.0,0.00,16.0,112,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62964040,-79.42075630
1,1242.0,0.0,00:07:02.3,00:02:43.9,3.05,00:00:00.0,0.00,16.5,113,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62962580,-79.42092310
1,1254.8,0.0,00:07:05.7,00:02:18.1,3.62,00:00:00.0,0.00,16.5,114,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62961800,-79.42108160
1,1268.8,0.0,00:07:09.3,00:02:10.8,3.82,00:00:00.0,0.00,17.0,115,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62961190,-79.42125490
1,1281.6,0.0,00:07:12.7,00:02:08.8,3.88,00:00:00.0,0.00,18.0,116,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62960420,-79.42141380
1,1295.3,0.0,00:07:16.3,00:02:08.2,3.90,00:00:00.0,0.00,17.0,117,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62959450,-79.42158320
1,1307.5,0.0,00:07:19.4,00:02:07.5,3.92,00:00:00.0,0.00,18.0,118,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62958750,-79.42173440
1,1321.2,0.0,00:07:22.9,00:02:07.2,3.93,00:00:00.0,0.00,17.5,119,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62958170,-79.42190430
1,1335.3,0.0,00:07:26.5,00:02:08.5,3.89,00:00:00.0,0.00,17.0,120,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62957670,-79.42207870
1,1348.3,0.0,00:07:29.9,00:02:09.5,3.86,00:00:00.0,0.00,17.5,121,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62957280,-79.42224040
1,1361.4,0.0,00:07:33.3,00:02:09.8,3.85,00:00:00.0,0.00,17.5,122,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62956940,-79.42240300
1,1375.4,0.0,00:07:36.9,00:02:10.5,3.83,00:00:00.0,0.00,17.0,123,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62956780,-79.42257650
1,1388.2,0.0,00:07:40.3,00:02:10.5,3.83,00:00:00.0,0.00,17.0,124,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62956780,-79.42273470
1,1402.1,0.0,00:07:43.9,00:02:09.8,3.85,00:00:00.0,0.00,17.0,125,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62956390,-79.42290770
1,1414.9,0.0,00:07:47.3,00:02:10.8,3.82,00:00:00.0,0.00,17.0,126,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62956250,-79.42306690
1,1428.5,0.0,00:07:50.9,00:02:11.9,3.79,00:00:00.0,0.00,17.0,127,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62956260,-79.42323550
1,1441.6,0.0,00:07:54.3,00:02:10.5,3.83,00:00:00.0,0.00,16.5,128,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62956310,-79.42339810
1,1455.5,0.0,00:07:57.9,00:02:10.5,3.83,00:00:00.0,0.00,17.0,129,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62956410,-79.42357040
1,1468.0,0.0,00:08:01.3,00:02:12.9,3.76,00:00:00.0,0.00,17.0,130,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62956690,-79.42372480
1,1483.0,0.0,00:08:05.1,00:02:11.2,3.81,00:00:00.0,0.00,16.5,131,15.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62957080,-79.42391180
1,1496.8,0.0,00:08:08.7,00:02:09.5,3.86,00:00:00.0,0.00,16.5,132,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62957550,-79.42408300
1,1510.0,0.0,00:08:12.1,00:02:11.2,3.81,00:00:00.0,0.00,17.0,133,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62957840,-79.42424630
