Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10832M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/09/23 07:25,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,228.8,0.0,00:02:09.5,00:02:57.9,2.81,00:00:00.0,0.00,19.5,37,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63072330,-79.43578470
1,237.8,0.0,00:02:12.5,00:02:54.2,2.87,00:00:00.0,0.00,18.5,38,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63069870,-79.43567800
1,247.3,0.0,00:02:15.7,00:02:53.0,2.89,00:00:00.0,0.00,18.5,39,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63067530,-79.43556470
1,257.6,0.0,00:02:19.3,00:02:51.2,2.92,00:00:00.0,0.00,17.0,40,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63064780,-79.43544220
1,267.8,0.0,00:02:22.9,00:02:53.0,2.89,00:00:00.0,0.00,17.0,41,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63062320,-79.43532160
1,277.1,0.0,00:02:26.1,00:02:56.6,2.83,00:00:00.0,0.00,18.0,42,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63060040,-79.43521030
1,287.3,0.0,00:02:29.7,00:02:55.4,2.85,00:00:00.0,0.00,17.5,43,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63057270,-79.43508880
1,297.3,0.0,00:02:33.5,00:02:57.3,2.82,00:00:00.0,0.00,16.5,44,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63054660,-79.43497070
1,307.5,0.0,00:02:36.7,00:02:57.3,2.82,00:00:00.0,0.00,17.0,45,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63052110,-79.43484940
1,317.5,0.0,00:02:40.1,00:02:50.0,2.94,00:00:00.0,0.00,17.5,46,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63049620,-79.43473010
1,327.6,0.0,00:02:43.7,00:02:51.8,2.91,00:00:00.0,0.00,17.0,47,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63046420,-79.43461230
1,337.8,0.0,00:02:47.3,00:02:56.0,2.84,00:00:00.0,0.00,17.0,48,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63042900,-79.43449590
1,347.8,0.0,00:02:50.9,00:02:57.3,2.82,00:00:00.0,0.00,16.5,49,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63039330,-79.43438090
1,357.8,0.0,00:02:54.5,00:02:56.6,2.83,00:00:00.0,0.00,17.0,50,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63035940,-79.43426600
1,367.6,0.0,00:02:57.7,00:02:54.8,2.86,00:00:00.0,0.00,17.5,51,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63032750,-79.43415370
1,377.1,0.0,00:03:01.1,00:02:54.2,2.87,00:00:00.0,0.00,17.5,52,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63029870,-79.43404220
1,387.8,0.0,00:03:04.9,00:02:55.4,2.85,00:00:00.0,0.00,16.0,53,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63026780,-79.43391660
1,399.4,0.0,00:03:08.7,00:02:51.8,2.91,00:00:00.0,0.00,15.5,54,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63023540,-79.43377930
1,411.3,0.0,00:03:12.6,00:02:45.5,3.02,00:00:00.0,0.00,15.0,55,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63020150,-79.43363950
1,423.5,0.0,00:03:16.5,00:02:42.3,3.08,00:00:00.0,0.00,15.5,56,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63016440,-79.43349700
1,435.8,0.0,00:03:20.5,00:02:40.7,3.11,00:00:00.0,0.00,15.0,57,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63012560,-79.43335420
1,448.2,0.0,00:03:24.6,00:02:42.8,3.07,00:00:00.0,0.00,15.0,58,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63008530,-79.43321120
1,461.1,0.0,00:03:28.9,00:02:45.0,3.03,00:00:00.0,0.00,14.0,59,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63004720,-79.43305950
1,473.4,0.0,00:03:33.1,00:02:48.9,2.96,00:00:00.0,0.00,14.0,60,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63001970,-79.43291220
1,485.5,0.0,00:03:37.3,00:02:53.6,2.88,00:00:00.0,0.00,14.0,61,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62999500,-79.43276500
1,503.6,0.0,00:03:44.7,00:03:05.8,2.69,00:00:00.0,0.00,8.0,62,18.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62995280,-79.43254810
1,513.5,0.0,00:03:48.9,00:03:28.3,2.40,00:00:00.0,0.00,14.0,63,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62993280,-79.43242850
1,524.2,0.0,00:03:52.9,00:03:22.4,2.47,00:00:00.0,0.00,15.5,64,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62991090,-79.43229970
1,534.7,0.0,00:03:56.5,00:02:59.2,2.79,00:00:00.0,0.00,16.5,65,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62989110,-79.43217180
1,546.3,0.0,00:04:00.5,00:02:48.3,2.97,00:00:00.0,0.00,16.5,66,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62987200,-79.43203020
1,556.9,0.0,00:04:03.9,00:02:48.3,2.97,00:00:00.0,0.00,16.5,67,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62984830,-79.43190370
1,568.5,0.0,00:04:07.9,00:02:50.6,2.93,00:00:00.0,0.00,15.0,68,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62981620,-79.43176590
1,580.1,0.0,00:04:11.9,00:02:51.8,2.91,00:00:00.0,0.00,14.5,69,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62978240,-79.43162960
1,597.2,0.0,00:04:21.9,00:05:20.5,1.56,00:00:00.0,0.00,26.5,70,17.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62972150,-79.43141140
1,597.9,0.0,00:04:24.5,00:27:46.6,0.30,00:00:00.0,0.00,29.0,71,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62972340,-79.43140290
1,598.7,0.0,00:04:27.3,00:29:45.7,0.28,00:00:00.0,0.00,24.5,72,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62973040,-79.43139770
1,599.6,0.0,00:04:28.9,00:25:15.1,0.33,00:00:00.0,0.00,20.0,73,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62973820,-79.43139230
1,601.4,0.0,00:04:31.0,00:13:13.6,0.63,00:00:00.0,0.00,27.0,74,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62975430,-79.43138620
1,605.1,0.0,00:04:34.0,00:08:20.0,1.00,00:00:00.0,0.00,36.0,75,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62978950,-79.43138320
1,610.8,0.0,00:04:37.1,00:05:59.7,1.39,00:00:00.0,0.00,13.5,76,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62984080,-79.43138280
1,616.1,0.0,00:04:40.3,00:05:03.0,1.65,00:00:00.0,0.00,19.0,77,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62988840,-79.43138310
1,619.4,0.0,00:04:42.3,00:05:04.8,1.64,00:00:00.0,0.00,31.0,78,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62991820,-79.43138320
1,622.0,0.0,00:04:43.9,00:05:12.5,1.60,00:00:00.0,0.00,36.0,79,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62994150,-79.43138280
1,625.0,0.0,00:04:45.9,00:05:04.8,1.64,00:00:00.0,0.00,34.0,80,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62996880,-79.43138180
1,628.5,0.0,00:04:47.8,00:04:54.1,1.70,00:00:00.0,0.00,30.0,81,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63000040,-79.43138100
1,631.7,0.0,00:04:49.5,00:04:49.0,1.73,00:00:00.0,0.00,31.5,82,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63002870,-79.43138050
1,639.9,0.0,00:04:56.3,00:04:45.7,1.75,00:00:00.0,0.00,34.0,83,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63010260,-79.43138050
1,644.1,0.0,00:05:04.5,00:16:01.5,0.52,00:00:00.0,0.00,11.0,84,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63013580,-79.43140780
1,647.8,0.0,00:05:07.5,00:11:34.4,0.72,00:00:00.0,0.00,31.5,85,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63015020,-79.43144920
1,649.3,0.0,00:05:08.7,00:07:03.7,1.18,00:00:00.0,0.00,28.0,86,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63015500,-79.43146640
1,657.6,0.0,00:05:12.6,00:04:47.3,1.74,00:00:00.0,0.00,15.0,87,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63017980,-79.43156320
1,669.2,0.0,00:05:16.7,00:03:30.9,2.37,00:00:00.0,0.00,15.0,88,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63021200,-79.43170010
1,682.0,0.0,00:05:20.7,00:02:47.7,2.98,00:00:00.0,0.00,15.0,89,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63025000,-79.43184980
1,695.1,0.0,00:05:24.3,00:02:30.1,3.33,00:00:00.0,0.00,15.5,90,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63029120,-79.43200260
1,708.1,0.0,00:05:27.9,00:02:21.6,3.53,00:00:00.0,0.00,17.0,91,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63033690,-79.43215150
1,721.4,0.0,00:05:31.6,00:02:16.9,3.65,00:00:00.0,0.00,17.0,92,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63038830,-79.43230020
1,734.9,0.0,00:05:35.1,00:02:13.6,3.74,00:00:00.0,0.00,16.5,93,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63043990,-79.43245130
1,747.7,0.0,00:05:38.7,00:02:13.6,3.74,00:00:00.0,0.00,17.5,94,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63048910,-79.43259490
1,763.0,0.0,00:05:42.9,00:02:16.9,3.65,00:00:00.0,0.00,14.0,95,15.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63055040,-79.43276550
1,776.0,0.0,00:05:46.7,00:02:22.4,3.51,00:00:00.0,0.00,15.5,96,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63059910,-79.43291130
1,789.2,0.0,00:05:50.7,00:02:26.1,3.42,00:00:00.0,0.00,15.5,97,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63064350,-79.43306330
1,801.3,0.0,00:05:54.1,00:02:27.4,3.39,00:00:00.0,0.00,16.0,98,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63067910,-79.43320520
1,814.8,0.0,00:05:58.2,00:02:27.9,3.38,00:00:00.0,0.00,15.5,99,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63072670,-79.43336020
1,827.6,0.0,00:06:01.7,00:02:24.0,3.47,00:00:00.0,0.00,16.5,100,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63077040,-79.43350730
1,841.2,0.0,00:06:05.7,00:02:21.2,3.54,00:00:00.0,0.00,15.0,101,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63081230,-79.43366560
1,854.6,0.0,00:06:09.3,00:02:20.8,3.55,00:00:00.0,0.00,16.5,102,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63085500,-79.43382090
1,868.2,0.0,00:06:13.1,00:02:19.2,3.59,00:00:00.0,0.00,16.5,103,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63089840,-79.43397890
1,880.0,0.0,00:06:16.5,00:02:20.8,3.55,00:00:00.0,0.00,17.0,104,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63093150,-79.43411740
1,892.7,0.0,00:06:20.1,00:02:23.6,3.48,00:00:00.0,0.00,17.0,105,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63096920,-79.43426600
1,905.3,0.0,00:06:23.7,00:02:21.2,3.54,00:00:00.0,0.00,16.5,106,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63100510,-79.43441520
1,919.2,0.0,00:06:27.3,00:02:17.3,3.64,00:00:00.0,0.00,16.5,107,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63104950,-79.43457560
1,933.2,0.0,00:06:31.2,00:02:15.5,3.69,00:00:00.0,0.00,15.5,108,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63109260,-79.43473920
1,946.5,0.0,00:06:34.8,00:02:15.8,3.68,00:00:00.0,0.00,16.5,109,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63113260,-79.43489490
1,960.4,0.0,00:06:38.7,00:02:16.6,3.66,00:00:00.0,0.00,16.0,110,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63117790,-79.43505570
1,974.7,0.0,00:06:42.6,00:02:17.7,3.63,00:00:00.0,0.00,15.5,111,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63122800,-79.43521860
1,988.6,0.0,00:06:46.4,00:02:18.5,3.61,00:00:00.0,0.00,15.0,112,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63127940,-79.43537650
1,1002.0,0.0,00:06:50.2,00:02:20.0,3.57,00:00:00.0,0.00,15.5,113,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63133330,-79.43552500
1,1015.2,0.0,00:06:54.0,00:02:22.4,3.51,00:00:00.0,0.00,15.5,114,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63139070,-79.43566770
1,1028.9,0.0,00:06:57.9,00:02:23.2,3.49,00:00:00.0,0.00,15.5,115,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63144650,-79.43581950
1,1042.7,0.0,00:07:01.8,00:02:20.8,3.55,00:00:00.0,0.00,16.0,116,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63150220,-79.43597250
1,1056.0,0.0,00:07:05.7,00:02:21.2,3.54,00:00:00.0,0.00,15.5,117,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63155250,-79.43612290
1,1068.6,0.0,00:07:09.2,00:02:24.0,3.47,00:00:00.0,0.00,16.0,118,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63160240,-79.43626310
1,1082.8,0.0,00:07:13.2,00:02:23.6,3.48,00:00:00.0,0.00,15.5,119,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63166680,-79.43641440
1,1096.5,0.0,00:07:17.2,00:02:22.8,3.50,00:00:00.0,0.00,15.0,120,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63172780,-79.43656210
1,1110.5,0.0,00:07:21.2,00:02:23.6,3.48,00:00:00.0,0.00,15.0,121,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63179530,-79.43670990
1,1123.4,0.0,00:07:25.0,00:02:24.5,3.46,00:00:00.0,0.00,15.5,122,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63185680,-79.43684560
1,1137.1,0.0,00:07:28.8,00:02:22.8,3.50,00:00:00.0,0.00,15.5,123,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63191990,-79.43699100
1,1150.5,0.0,00:07:32.7,00:02:22.4,3.51,00:00:00.0,0.00,15.5,124,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63198110,-79.43713440
1,1164.1,0.0,00:07:36.6,00:02:23.6,3.48,00:00:00.0,0.00,15.5,125,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63204910,-79.43727460
1,1177.2,0.0,00:07:40.4,00:02:24.5,3.46,00:00:00.0,0.00,15.5,126,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63211270,-79.43741100
1,1191.1,0.0,00:07:44.4,00:02:25.3,3.44,00:00:00.0,0.00,15.0,127,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63218300,-79.43755390
1,1215.1,0.0,00:07:55.4,00:04:13.8,1.97,00:00:00.0,0.00,17.5,128,24.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63234350,-79.43789730
1,1220.3,0.0,00:08:05.7,00:13:01.2,0.64,00:00:00.0,0.00,19.5,129,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63231920,-79.43798010
1,1224.7,0.0,00:08:08.7,00:10:09.7,0.82,00:00:00.0,0.00,28.0,130,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63228160,-79.43799620
1,1226.1,0.0,00:08:09.5,00:05:40.1,1.47,00:00:00.0,0.00,36.0,131,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63226920,-79.43800040
1,1233.2,0.0,00:08:12.7,00:04:06.3,2.03,00:00:00.0,0.00,18.5,132,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63220730,-79.43801950
1,1250.1,0.0,00:08:22.0,00:04:24.5,1.89,00:00:00.0,0.00,39.5,133,16.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63203160,-79.43804620
1,1252.2,0.0,00:08:23.4,00:05:28.9,1.52,00:00:00.0,0.00,40.0,134,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63201430,-79.43803620
