Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14277M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,15/10/23 16:09,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,46.3,0.0,00:00:40.6,00:11:15.6,0.74,00:00:00.0,0.00,36.5,16,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63193540,-79.43708730
1,47.9,0.0,00:00:42.4,00:10:17.2,0.81,00:00:00.0,0.00,31.5,17,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63194400,-79.43710350
1,49.7,0.0,00:00:44.2,00:09:09.4,0.91,00:00:00.0,0.00,32.5,18,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63195390,-79.43712090
1,51.6,0.0,00:00:46.1,00:08:15.0,1.01,00:00:00.0,0.00,32.5,19,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63196440,-79.43714010
1,53.9,0.0,00:00:48.0,00:07:42.9,1.08,00:00:00.0,0.00,32.5,20,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63197630,-79.43716280
1,56.0,0.0,00:00:49.8,00:07:22.4,1.13,00:00:00.0,0.00,31.5,21,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63198710,-79.43718450
1,58.3,0.0,00:00:51.9,00:07:00.1,1.19,00:00:00.0,0.00,31.5,22,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63199870,-79.43720710
1,63.8,0.0,00:00:55.8,00:06:36.8,1.26,00:00:00.0,0.00,32.5,23,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63202560,-79.43726430
1,66.8,0.0,00:00:58.0,00:06:10.3,1.35,00:00:00.0,0.00,13.5,24,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63204050,-79.43729600
1,71.3,0.0,00:01:00.9,00:05:33.3,1.50,00:00:00.0,0.00,22.0,25,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63206450,-79.43734120
1,76.7,0.0,00:01:03.9,00:04:55.8,1.69,00:00:00.0,0.00,22.0,26,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63209280,-79.43739510
1,81.6,0.0,00:01:06.3,00:04:33.2,1.83,00:00:00.0,0.00,21.5,27,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63211810,-79.43744550
1,87.2,0.0,00:01:09.0,00:04:20.4,1.92,00:00:00.0,0.00,22.0,28,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63214550,-79.43750320
1,92.8,0.0,00:01:11.6,00:04:06.3,2.03,00:00:00.0,0.00,22.0,29,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63217240,-79.43756280
1,99.3,0.0,00:01:14.4,00:03:52.5,2.15,00:00:00.0,0.00,22.0,30,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63220180,-79.43763150
1,105.9,0.0,00:01:17.2,00:03:43.2,2.24,00:00:00.0,0.00,22.0,31,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63223110,-79.43770260
1,112.0,0.0,00:01:19.8,00:03:39.2,2.28,00:00:00.0,0.00,22.0,32,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63225800,-79.43776930
1,118.2,0.0,00:01:22.4,00:03:35.5,2.32,00:00:00.0,0.00,23.0,33,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63228340,-79.43783730
1,124.4,0.0,00:01:25.1,00:03:33.6,2.34,00:00:00.0,0.00,23.0,34,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63230820,-79.43790700
1,130.6,0.0,00:01:27.9,00:03:30.9,2.37,00:00:00.0,0.00,23.0,35,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63233200,-79.43797580
1,137.7,0.0,00:01:30.9,00:03:28.3,2.40,00:00:00.0,0.00,20.5,36,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63235930,-79.43805550
1,145.1,0.0,00:01:33.9,00:03:25.7,2.43,00:00:00.0,0.00,21.0,37,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63238890,-79.43813790
1,152.3,0.0,00:01:36.4,00:03:20.8,2.49,00:00:00.0,0.00,20.0,38,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63241870,-79.43821740
1,160.1,0.0,00:01:39.4,00:03:16.8,2.54,00:00:00.0,0.00,21.0,39,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63245000,-79.43830360
1,168.2,0.0,00:01:42.9,00:03:16.0,2.55,00:00:00.0,0.00,20.0,40,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63248310,-79.43839400
1,175.4,0.0,00:01:45.4,00:03:18.4,2.52,00:00:00.0,0.00,20.0,41,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63251280,-79.43847360
1,183.0,0.0,00:01:48.4,00:03:20.8,2.49,00:00:00.0,0.00,20.5,42,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63254380,-79.43855730
1,191.2,0.0,00:01:51.9,00:03:20.0,2.50,00:00:00.0,0.00,18.5,43,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63257760,-79.43864790
1,199.1,0.0,00:01:54.9,00:03:16.0,2.55,00:00:00.0,0.00,19.0,44,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63261020,-79.43873410
1,207.6,0.0,00:01:58.0,00:03:10.8,2.62,00:00:00.0,0.00,19.5,45,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63264500,-79.43882870
1,217.6,0.0,00:02:01.4,00:03:03.8,2.72,00:00:00.0,0.00,18.5,46,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63268460,-79.43893920
1,226.5,0.0,00:02:04.7,00:03:00.5,2.77,00:00:00.0,0.00,16.5,47,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63272120,-79.43903830
1,236.1,0.0,00:02:08.0,00:02:59.2,2.79,00:00:00.0,0.00,18.5,48,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63276150,-79.43914260
1,246.7,0.0,00:02:11.8,00:02:57.9,2.81,00:00:00.0,0.00,16.5,49,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63280640,-79.43925960
1,255.9,0.0,00:02:15.0,00:02:57.3,2.82,00:00:00.0,0.00,17.0,50,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63284510,-79.43935970
1,265.7,0.0,00:02:18.9,00:02:59.2,2.79,00:00:00.0,0.00,17.5,51,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63288690,-79.43946710
1,274.9,0.0,00:02:22.1,00:03:01.8,2.75,00:00:00.0,0.00,18.5,52,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63292430,-79.43956920
1,295.3,0.0,00:02:35.9,00:05:16.4,1.58,00:00:00.0,0.00,9.5,53,20.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63302040,-79.43984570
1,296.1,0.0,00:02:37.5,00:20:19.5,0.41,00:00:00.0,0.00,36.0,54,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63302290,-79.43985450
1,297.1,0.0,00:02:39.3,00:16:20.3,0.51,00:00:00.0,0.00,34.0,55,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63302630,-79.43986700
1,298.6,0.0,00:02:41.5,00:13:53.3,0.60,00:00:00.0,0.00,29.0,56,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63303080,-79.43988400
1,299.6,0.0,00:02:43.1,00:12:15.2,0.68,00:00:00.0,0.00,34.0,57,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63303410,-79.43989650
1,301.2,0.0,00:02:44.9,00:10:49.3,0.77,00:00:00.0,0.00,31.5,58,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63303940,-79.43991450
1,302.8,0.0,00:02:46.7,00:09:55.2,0.84,00:00:00.0,0.00,33.0,59,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63304480,-79.43993230
1,304.4,0.0,00:02:48.5,00:09:21.7,0.89,00:00:00.0,0.00,34.0,60,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63305100,-79.43995100
1,306.1,0.0,00:02:50.3,00:08:57.6,0.93,00:00:00.0,0.00,36.0,61,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63305700,-79.43997020
1,307.9,0.0,00:02:52.1,00:08:30.2,0.98,00:00:00.0,0.00,31.5,62,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63306280,-79.43999040
1,310.6,0.0,00:02:54.5,00:07:47.2,1.07,00:00:00.0,0.00,26.0,63,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63307200,-79.44002260
1,313.3,0.0,00:02:56.7,00:07:14.7,1.15,00:00:00.0,0.00,28.0,64,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63308050,-79.44005280
1,316.0,0.0,00:02:58.7,00:06:43.2,1.24,00:00:00.0,0.00,28.0,65,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63308880,-79.44008440
1,320.1,0.0,00:03:01.5,00:06:10.3,1.35,00:00:00.0,0.00,28.0,66,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63310140,-79.44013260
1,322.9,0.0,00:03:03.3,00:05:44.8,1.45,00:00:00.0,0.00,32.5,67,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63310960,-79.44016490
1,326.0,0.0,00:03:05.3,00:05:28.9,1.52,00:00:00.0,0.00,28.0,68,3.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63311890,-79.44020210
1,330.9,0.0,00:03:08.1,00:05:08.6,1.62,00:00:00.0,0.00,19.0,69,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63313310,-79.44025900
1,336.2,0.0,00:03:10.9,00:04:39.3,1.79,00:00:00.0,0.00,21.0,70,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63314960,-79.44032070
1,341.9,0.0,00:03:13.7,00:04:17.7,1.94,00:00:00.0,0.00,21.5,71,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63316950,-79.44038590
1,348.2,0.0,00:03:16.7,00:04:02.7,2.06,00:00:00.0,0.00,20.5,72,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63319260,-79.44045800
1,354.5,0.0,00:03:19.7,00:03:55.8,2.12,00:00:00.0,0.00,20.5,73,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63321700,-79.44052870
1,361.0,0.0,00:03:22.7,00:03:53.6,2.14,00:00:00.0,0.00,20.0,74,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63324170,-79.44060090
1,367.2,0.0,00:03:25.5,00:03:50.4,2.17,00:00:00.0,0.00,21.0,75,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63326650,-79.44067000
1,373.8,0.0,00:03:28.5,00:03:46.2,2.21,00:00:00.0,0.00,20.0,76,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63329450,-79.44074290
1,380.4,0.0,00:03:31.5,00:03:45.2,2.22,00:00:00.0,0.00,21.0,77,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63332340,-79.44081400
1,386.7,0.0,00:03:34.3,00:03:45.2,2.22,00:00:00.0,0.00,20.5,78,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63335120,-79.44088140
1,394.3,0.0,00:03:37.7,00:03:43.2,2.24,00:00:00.0,0.00,18.5,79,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63338510,-79.44096380
1,401.9,0.0,00:03:40.9,00:03:36.4,2.31,00:00:00.0,0.00,18.5,80,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63341970,-79.44104550
1,409.6,0.0,00:03:44.1,00:03:30.9,2.37,00:00:00.0,0.00,19.5,81,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63345420,-79.44112870
1,416.9,0.0,00:03:47.1,00:03:28.3,2.40,00:00:00.0,0.00,19.5,82,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63348640,-79.44120720
1,424.7,0.0,00:03:50.3,00:03:25.7,2.43,00:00:00.0,0.00,19.5,83,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63352170,-79.44129100
1,432.1,0.0,00:03:53.3,00:03:23.2,2.46,00:00:00.0,0.00,19.5,84,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63355590,-79.44136980
1,439.8,0.0,00:03:56.3,00:03:20.0,2.50,00:00:00.0,0.00,20.0,85,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63359040,-79.44145210
1,448.2,0.0,00:03:59.5,00:03:13.7,2.58,00:00:00.0,0.00,19.5,86,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63362900,-79.44154230
1,457.7,0.0,00:04:02.9,00:03:05.1,2.70,00:00:00.0,0.00,18.0,87,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63367210,-79.44164400
1,467.1,0.0,00:04:06.1,00:02:57.3,2.82,00:00:00.0,0.00,18.0,88,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63371400,-79.44174420
1,477.1,0.0,00:04:09.5,00:02:53.0,2.89,00:00:00.0,0.00,18.0,89,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63376130,-79.44185020
1,486.7,0.0,00:04:12.7,00:02:49.4,2.95,00:00:00.0,0.00,18.5,90,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63380740,-79.44195160
1,496.5,0.0,00:04:16.1,00:02:46.1,3.01,00:00:00.0,0.00,19.0,91,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63385610,-79.44205280
1,505.9,0.0,00:04:19.1,00:02:43.3,3.06,00:00:00.0,0.00,18.5,92,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63390390,-79.44214850
1,516.4,0.0,00:04:22.3,00:02:40.7,3.11,00:00:00.0,0.00,19.0,93,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63395740,-79.44225640
1,526.4,0.0,00:04:25.5,00:02:39.2,3.14,00:00:00.0,0.00,18.5,94,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63400890,-79.44235730
1,536.8,0.0,00:04:28.9,00:02:39.7,3.13,00:00:00.0,0.00,19.0,95,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63406100,-79.44246450
1,546.5,0.0,00:04:32.1,00:02:42.3,3.08,00:00:00.0,0.00,18.5,96,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63410990,-79.44256440
1,555.9,0.0,00:04:35.3,00:02:46.1,3.01,00:00:00.0,0.00,18.5,97,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63415790,-79.44266060
1,565.8,0.0,00:04:38.7,00:02:50.0,2.94,00:00:00.0,0.00,18.0,98,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63420920,-79.44276090
1,575.2,0.0,00:04:41.9,00:02:50.6,2.93,00:00:00.0,0.00,18.5,99,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63425630,-79.44285800
1,584.7,0.0,00:04:45.1,00:02:49.4,2.95,00:00:00.0,0.00,18.5,100,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63430020,-79.44295860
1,594.9,0.0,00:04:48.3,00:02:44.4,3.04,00:00:00.0,0.00,18.5,101,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63434830,-79.44306670
1,606.1,0.0,00:04:51.5,00:02:33.3,3.26,00:00:00.0,0.00,19.0,102,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63440160,-79.44318490
1,617.4,0.0,00:04:54.5,00:02:23.6,3.48,00:00:00.0,0.00,19.5,103,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63445690,-79.44330180
1,629.3,0.0,00:04:57.7,00:02:17.3,3.64,00:00:00.0,0.00,19.0,104,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63451220,-79.44342880
1,641.9,0.0,00:05:01.1,00:02:13.6,3.74,00:00:00.0,0.00,19.0,105,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63456780,-79.44356430
1,654.2,0.0,00:05:04.1,00:02:10.2,3.84,00:00:00.0,0.00,19.0,106,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63462170,-79.44369810
1,667.0,0.0,00:05:07.2,00:02:05.9,3.97,00:00:00.0,0.00,19.5,107,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63467810,-79.44383620
1,679.7,0.0,00:05:10.3,00:02:03.1,4.06,00:00:00.0,0.00,19.0,108,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63473420,-79.44397370
1,692.7,0.0,00:05:13.5,00:02:02.2,4.09,00:00:00.0,0.00,19.5,109,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63479370,-79.44411290
1,705.7,0.0,00:05:16.7,00:02:02.5,4.08,00:00:00.0,0.00,18.5,110,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63484970,-79.44425370
1,718.9,0.0,00:05:19.9,00:02:02.8,4.07,00:00:00.0,0.00,19.0,111,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63490420,-79.44439880
1,731.9,0.0,00:05:23.1,00:02:02.5,4.08,00:00:00.0,0.00,19.0,112,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63495860,-79.44454230
1,744.9,0.0,00:05:26.3,00:02:03.1,4.06,00:00:00.0,0.00,18.5,113,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63501180,-79.44468530
1,758.0,0.0,00:05:29.5,00:02:03.4,4.05,00:00:00.0,0.00,19.0,114,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63506530,-79.44483010
1,770.9,0.0,00:05:32.7,00:02:03.4,4.05,00:00:00.0,0.00,19.5,115,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63512000,-79.44497110
1,783.9,0.0,00:05:35.9,00:02:03.1,4.06,00:00:00.0,0.00,19.0,116,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63517450,-79.44511390
1,788.1,0.0,00:05:37.1,00:02:09.5,3.86,00:00:00.0,0.00,50.0,117,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63519160,-79.44516050
1,796.2,0.0,00:05:38.9,00:02:05.0,4.00,00:00:00.0,0.00,30.0,118,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63522520,-79.44524960
1,809.5,0.0,00:05:42.1,00:01:57.6,4.25,00:00:00.0,0.00,19.0,119,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63528020,-79.44539680
1,822.9,0.0,00:05:45.3,00:02:00.4,4.15,00:00:00.0,0.00,19.0,120,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63533900,-79.44554200
1,836.1,0.0,00:05:48.5,00:02:01.6,4.11,00:00:00.0,0.00,19.0,121,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63539560,-79.44568550
1,849.3,0.0,00:05:51.7,00:02:03.1,4.06,00:00:00.0,0.00,19.0,122,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63544880,-79.44583160
1,862.6,0.0,00:05:55.1,00:02:02.2,4.09,00:00:00.0,0.00,19.0,123,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63550130,-79.44598010
1,875.1,0.0,00:05:58.1,00:02:01.3,4.12,00:00:00.0,0.00,19.5,124,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63555010,-79.44612060
1,883.5,0.0,00:05:59.9,00:02:06.9,3.94,00:00:00.0,0.00,50.0,125,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63558190,-79.44621540
1,901.3,0.0,00:06:04.3,00:02:05.3,3.99,00:00:00.0,0.00,11.5,126,17.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63565260,-79.44641240
1,914.2,0.0,00:06:07.5,00:01:59.3,4.19,00:00:00.0,0.00,19.5,127,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63570570,-79.44655580
1,926.5,0.0,00:06:10.5,00:02:00.7,4.14,00:00:00.0,0.00,19.5,128,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63575670,-79.44669040
1,939.5,0.0,00:06:13.7,00:02:01.9,4.10,00:00:00.0,0.00,19.0,129,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63581220,-79.44683290
1,951.8,0.0,00:06:16.7,00:02:02.5,4.08,00:00:00.0,0.00,19.5,130,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63586160,-79.44696970
1,973.5,0.0,00:06:22.5,00:02:07.8,3.91,00:00:00.0,0.00,10.5,131,21.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63594140,-79.44721580
1,996.0,0.0,00:06:32.1,00:08:10.1,1.02,00:00:00.0,0.00,32.5,132,22.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63568330,-79.44745140
1,999.5,0.0,00:06:33.3,00:03:16.8,2.54,00:00:00.0,0.00,47.0,133,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63566900,-79.44741260
1,1010.3,0.0,00:06:36.7,00:02:36.2,3.20,00:00:00.0,0.00,19.5,134,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63562640,-79.44729250
