Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-500M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/10/23 07:14,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.3,0.0,00:00:06.3,00:08:30.2,0.98,00:00:00.0,0.00,9.5,1,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63104750,-79.43751020
1,10.8,0.0,00:00:14.9,00:05:35.5,1.49,00:00:00.0,0.00,76.5,2,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63099190,-79.43730210
1,16.9,0.0,00:00:17.1,00:03:16.8,2.54,00:00:00.0,0.00,30.0,3,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63097220,-79.43723050
1,25.0,0.0,00:00:18.9,00:02:26.6,3.41,00:00:00.0,0.00,32.5,4,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63094380,-79.43713860
1,32.4,0.0,00:00:20.5,00:01:59.3,4.19,00:00:00.0,0.00,36.5,5,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63091630,-79.43705420
1,40.3,0.0,00:00:22.1,00:01:49.1,4.58,00:00:00.0,0.00,37.5,6,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63088730,-79.43696570
1,48.3,0.0,00:00:23.7,00:01:42.8,4.86,00:00:00.0,0.00,35.5,7,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63085670,-79.43687590
1,57.9,0.0,00:00:25.7,00:01:41.2,4.94,00:00:00.0,0.00,32.5,8,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63081950,-79.43676730
1,66.8,0.0,00:00:27.5,00:01:42.8,4.86,00:00:00.0,0.00,31.5,9,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63078350,-79.43666890
1,76.2,0.0,00:00:29.5,00:01:45.2,4.75,00:00:00.0,0.00,29.0,10,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63074520,-79.43656580
1,85.4,0.0,00:00:31.5,00:01:47.2,4.66,00:00:00.0,0.00,30.0,11,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63070690,-79.43646420
1,95.3,0.0,00:00:33.7,00:01:49.4,4.57,00:00:00.0,0.00,28.0,12,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63066450,-79.43635630
1,105.1,0.0,00:00:35.9,00:01:50.8,4.51,00:00:00.0,0.00,29.0,13,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63062210,-79.43625000
1,114.2,0.0,00:00:38.1,00:01:51.8,4.47,00:00:00.0,0.00,28.0,14,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63058160,-79.43615200
1,123.0,0.0,00:00:39.9,00:01:51.6,4.48,00:00:00.0,0.00,30.0,15,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63054240,-79.43605600
1,132.0,0.0,00:00:41.9,00:01:51.3,4.49,00:00:00.0,0.00,29.0,16,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63050180,-79.43595940
1,141.0,0.0,00:00:44.1,00:01:51.6,4.48,00:00:00.0,0.00,29.0,17,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63046200,-79.43586320
1,150.3,0.0,00:00:46.1,00:01:52.1,4.46,00:00:00.0,0.00,30.0,18,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63042010,-79.43576200
1,159.1,0.0,00:00:48.1,00:01:54.1,4.38,00:00:00.0,0.00,29.0,19,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63038200,-79.43566690
1,167.2,0.0,00:00:50.1,00:01:54.9,4.35,00:00:00.0,0.00,29.0,20,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63034720,-79.43557900
1,177.3,0.0,00:00:52.3,00:01:53.3,4.41,00:00:00.0,0.00,27.0,21,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63030410,-79.43546880
1,186.7,0.0,00:00:54.5,00:01:55.7,4.32,00:00:00.0,0.00,28.0,22,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63026320,-79.43536680
1,195.3,0.0,00:00:56.5,00:01:57.9,4.24,00:00:00.0,0.00,29.0,23,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63022640,-79.43527190
1,205.0,0.0,00:00:58.7,00:01:54.6,4.36,00:00:00.0,0.00,29.0,24,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63018620,-79.43516630
1,214.0,0.0,00:01:00.7,00:01:52.6,4.44,00:00:00.0,0.00,30.0,25,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63014920,-79.43506700
1,222.8,0.0,00:01:02.7,00:01:52.8,4.43,00:00:00.0,0.00,29.0,26,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63011330,-79.43496840
1,232.0,0.0,00:01:05.5,00:02:04.6,4.01,00:00:00.0,0.00,22.5,27,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63007720,-79.43486690
1,238.5,0.0,00:01:07.3,00:02:23.6,3.48,00:00:00.0,0.00,29.5,28,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63005480,-79.43479190
1,247.2,0.0,00:01:09.5,00:02:20.8,3.55,00:00:00.0,0.00,28.0,29,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63001980,-79.43469530
1,256.2,0.0,00:01:11.7,00:02:06.9,3.94,00:00:00.0,0.00,27.0,30,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62998320,-79.43459570
1,265.4,0.0,00:01:14.1,00:02:00.4,4.15,00:00:00.0,0.00,28.0,31,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62994590,-79.43449330
1,274.8,0.0,00:01:16.1,00:01:58.2,4.23,00:00:00.0,0.00,28.0,32,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62990530,-79.43439200
1,283.4,0.0,00:01:18.1,00:01:57.6,4.25,00:00:00.0,0.00,29.0,33,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62986730,-79.43429870
1,291.2,0.0,00:01:20.1,00:01:58.4,4.22,00:00:00.0,0.00,29.0,34,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62983440,-79.43421270
1,300.9,0.0,00:01:22.3,00:01:57.6,4.25,00:00:00.0,0.00,27.0,35,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62979580,-79.43410480
1,310.0,0.0,00:01:24.5,00:01:59.6,4.18,00:00:00.0,0.00,28.0,36,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62975780,-79.43400520
1,319.1,0.0,00:01:26.7,00:02:01.6,4.11,00:00:00.0,0.00,28.0,37,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62971890,-79.43390600
1,327.5,0.0,00:01:28.7,00:02:00.7,4.14,00:00:00.0,0.00,29.0,38,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62968250,-79.43381490
1,336.3,0.0,00:01:30.9,00:02:01.3,4.12,00:00:00.0,0.00,28.0,39,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62964460,-79.43371830
1,345.3,0.0,00:01:33.1,00:02:02.5,4.08,00:00:00.0,0.00,28.0,40,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62960710,-79.43362010
1,353.1,0.0,00:01:35.1,00:02:01.9,4.10,00:00:00.0,0.00,27.0,41,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62957470,-79.43353360
1,362.9,0.0,00:01:37.3,00:01:58.7,4.21,00:00:00.0,0.00,28.0,42,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62953260,-79.43342730
1,371.3,0.0,00:01:39.3,00:01:59.0,4.20,00:00:00.0,0.00,29.0,43,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62949500,-79.43333680
1,380.6,0.0,00:01:41.6,00:02:00.1,4.16,00:00:00.0,0.00,30.0,44,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62945450,-79.43323670
1,388.9,0.0,00:01:43.5,00:01:58.2,4.23,00:00:00.0,0.00,29.0,45,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62942000,-79.43314390
1,398.0,0.0,00:01:45.7,00:01:59.9,4.17,00:00:00.0,0.00,28.0,46,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62938290,-79.43304430
1,407.2,0.0,00:01:48.0,00:02:01.3,4.12,00:00:00.0,0.00,27.0,47,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62934640,-79.43294170
1,415.9,0.0,00:01:50.1,00:01:59.3,4.19,00:00:00.0,0.00,27.0,48,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62931060,-79.43284540
1,426.0,0.0,00:01:52.3,00:01:56.0,4.31,00:00:00.0,0.00,27.0,49,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62926760,-79.43273520
1,435.4,0.0,00:01:54.5,00:01:56.8,4.28,00:00:00.0,0.00,28.0,50,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62922840,-79.43263210
1,445.4,0.0,00:01:56.9,00:01:59.3,4.19,00:00:00.0,0.00,26.0,51,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918650,-79.43252270
1,454.4,0.0,00:01:59.2,00:02:00.4,4.15,00:00:00.0,0.00,24.5,52,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62915210,-79.43242090
1,463.9,0.0,00:02:01.5,00:02:02.8,4.07,00:00:00.0,0.00,26.0,53,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62911920,-79.43231250
1,473.5,0.0,00:02:03.9,00:02:04.6,4.01,00:00:00.0,0.00,25.5,54,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62908400,-79.43220380
1,482.4,0.0,00:02:06.1,00:02:04.3,4.02,00:00:00.0,0.00,27.5,55,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62905180,-79.43210190
1,490.9,0.0,00:02:08.2,00:02:02.2,4.09,00:00:00.0,0.00,28.0,56,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62902010,-79.43200670
