Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1250M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/10/23 07:53,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,754.5,0.0,00:02:34.8,00:01:40.0,5.00,00:00:00.0,0.00,34.0,87,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62971960,-79.42938720
1,762.6,0.0,00:02:36.4,00:01:40.0,5.00,00:00:00.0,0.00,34.0,88,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62973830,-79.42948460
1,771.6,0.0,00:02:38.2,00:01:40.8,4.96,00:00:00.0,0.00,35.5,89,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62975980,-79.42959180
1,779.0,0.0,00:02:39.8,00:01:41.2,4.94,00:00:00.0,0.00,32.5,90,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62977760,-79.42967980
1,788.7,0.0,00:02:41.6,00:01:38.4,5.08,00:00:00.0,0.00,35.5,91,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62980230,-79.42979540
1,797.6,0.0,00:02:43.4,00:01:38.8,5.06,00:00:00.0,0.00,34.0,92,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62982380,-79.42990140
1,805.6,0.0,00:02:45.0,00:01:41.0,4.95,00:00:00.0,0.00,35.5,93,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62984350,-79.42999780
1,814.6,0.0,00:02:46.8,00:01:41.4,4.93,00:00:00.0,0.00,34.0,94,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62986570,-79.43010540
1,822.8,0.0,00:02:48.4,00:01:41.0,4.95,00:00:00.0,0.00,36.0,95,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62988580,-79.43020220
1,831.7,0.0,00:02:50.2,00:01:40.8,4.96,00:00:00.0,0.00,34.0,96,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62990720,-79.43030930
1,839.9,0.0,00:02:51.9,00:01:40.2,4.99,00:00:00.0,0.00,34.0,97,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62992770,-79.43040660
1,849.0,0.0,00:02:53.6,00:01:37.8,5.11,00:00:00.0,0.00,34.0,98,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62995090,-79.43051450
1,858.0,0.0,00:02:55.4,00:01:38.4,5.08,00:00:00.0,0.00,36.0,99,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62997520,-79.43062130
1,867.1,0.0,00:02:57.2,00:01:39.8,5.01,00:00:00.0,0.00,34.0,100,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62999990,-79.43072920
1,875.4,0.0,00:02:58.8,00:01:39.0,5.05,00:00:00.0,0.00,36.0,101,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63002410,-79.43082670
1,884.5,0.0,00:03:00.8,00:01:38.4,5.08,00:00:00.0,0.00,34.0,102,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63004980,-79.43093400
1,892.7,0.0,00:03:02.2,00:01:38.6,5.07,00:00:00.0,0.00,34.0,103,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63007270,-79.43103070
1,900.9,0.0,00:03:03.9,00:01:39.4,5.03,00:00:00.0,0.00,34.0,104,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63009460,-79.43112760
1,910.9,0.0,00:03:05.8,00:01:38.0,5.10,00:00:00.0,0.00,34.0,105,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63012090,-79.43124620
1,919.1,0.0,00:03:07.4,00:01:38.0,5.10,00:00:00.0,0.00,36.0,106,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63014220,-79.43134410
1,928.1,0.0,00:03:09.2,00:01:39.0,5.05,00:00:00.0,0.00,36.0,107,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63016440,-79.43145150
1,936.2,0.0,00:03:10.8,00:01:39.4,5.03,00:00:00.0,0.00,34.0,108,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63018410,-79.43154850
1,945.2,0.0,00:03:12.8,00:01:39.6,5.02,00:00:00.0,0.00,34.0,109,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63020740,-79.43165550
1,953.3,0.0,00:03:14.2,00:01:39.8,5.01,00:00:00.0,0.00,35.5,110,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63022870,-79.43175170
1,961.5,0.0,00:03:15.9,00:01:39.2,5.04,00:00:00.0,0.00,34.0,111,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63025090,-79.43184790
1,971.3,0.0,00:03:17.8,00:01:37.4,5.13,00:00:00.0,0.00,36.0,112,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63027710,-79.43196420
1,979.4,0.0,00:03:19.4,00:01:38.2,5.09,00:00:00.0,0.00,34.0,113,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63030010,-79.43205940
1,988.3,0.0,00:03:21.2,00:01:39.6,5.02,00:00:00.0,0.00,36.0,114,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63032550,-79.43216500
1,996.5,0.0,00:03:22.8,00:01:39.6,5.02,00:00:00.0,0.00,34.0,115,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63034940,-79.43226090
1,1005.6,0.0,00:03:24.8,00:01:39.2,5.04,00:00:00.0,0.00,36.0,116,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63037510,-79.43236780
1,1013.8,0.0,00:03:26.2,00:01:38.6,5.07,00:00:00.0,0.00,36.0,117,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63039910,-79.43246420
1,1021.4,0.0,00:03:27.8,00:01:37.8,5.11,00:00:00.0,0.00,35.5,118,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63042290,-79.43255280
1,1031.4,0.0,00:03:29.6,00:01:34.8,5.27,00:00:00.0,0.00,36.0,119,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63045580,-79.43266830
1,1039.7,0.0,00:03:31.2,00:01:35.2,5.25,00:00:00.0,0.00,36.0,120,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63048350,-79.43276420
1,1048.7,0.0,00:03:33.0,00:01:37.2,5.14,00:00:00.0,0.00,34.5,121,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63051410,-79.43286740
1,1056.9,0.0,00:03:34.6,00:01:38.6,5.07,00:00:00.0,0.00,35.5,122,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63054340,-79.43296110
1,1065.1,0.0,00:03:36.2,00:01:39.6,5.02,00:00:00.0,0.00,36.0,123,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63057240,-79.43305460
1,1074.2,0.0,00:03:38.0,00:01:39.2,5.04,00:00:00.0,0.00,35.5,124,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63060340,-79.43315910
1,1082.4,0.0,00:03:39.8,00:01:39.4,5.03,00:00:00.0,0.00,36.0,125,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63062930,-79.43325440
1,1091.6,0.0,00:03:41.4,00:01:38.8,5.06,00:00:00.0,0.00,36.0,126,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63065800,-79.43336040
1,1098.9,0.0,00:03:42.9,00:01:38.0,5.10,00:00:00.0,0.00,34.0,127,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63068210,-79.43344470
1,1107.7,0.0,00:03:44.6,00:01:37.8,5.11,00:00:00.0,0.00,37.5,128,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63071120,-79.43354640
1,1116.7,0.0,00:03:46.4,00:01:39.2,5.04,00:00:00.0,0.00,34.0,129,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63074180,-79.43364960
1,1125.0,0.0,00:03:48.0,00:01:39.4,5.03,00:00:00.0,0.00,35.5,130,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63077020,-79.43374470
1,1134.0,0.0,00:03:49.8,00:01:39.2,5.04,00:00:00.0,0.00,34.0,131,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63080230,-79.43384760
1,1142.2,0.0,00:03:51.4,00:01:39.6,5.02,00:00:00.0,0.00,36.0,132,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63083050,-79.43394190
1,1151.2,0.0,00:03:53.2,00:01:39.2,5.04,00:00:00.0,0.00,35.5,133,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63086180,-79.43404490
1,1158.5,0.0,00:03:54.8,00:01:39.2,5.04,00:00:00.0,0.00,34.0,134,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63088660,-79.43412900
