Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10941M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,17/09/23 06:06,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,7058.5,0.0,00:33:57.6,00:01:41.2,4.94,00:00:00.0,0.00,34.0,687,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62972410,-79.42171220
1,7066.4,0.0,00:33:59.1,00:01:40.0,5.00,00:00:00.0,0.00,34.0,688,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62971730,-79.42180970
1,7074.9,0.0,00:34:00.9,00:01:39.4,5.03,00:00:00.0,0.00,36.0,689,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62970720,-79.42191410
1,7083.6,0.0,00:34:02.7,00:01:42.0,4.90,00:00:00.0,0.00,34.0,690,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62969850,-79.42202150
1,7091.4,0.0,00:34:04.4,00:01:42.6,4.87,00:00:00.0,0.00,36.0,691,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62968890,-79.42211690
1,7099.0,0.0,00:34:05.9,00:01:42.2,4.89,00:00:00.0,0.00,34.5,692,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62968010,-79.42221070
1,7107.5,0.0,00:34:07.9,00:01:43.7,4.82,00:00:00.0,0.00,35.5,693,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62967010,-79.42231550
1,7115.4,0.0,00:34:09.4,00:01:44.1,4.80,00:00:00.0,0.00,36.0,694,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62966270,-79.42241280
1,7123.1,0.0,00:34:11.0,00:01:44.3,4.79,00:00:00.0,0.00,36.0,695,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62965910,-79.42250780
1,7132.7,0.0,00:34:12.9,00:01:41.6,4.92,00:00:00.0,0.00,34.0,696,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62965440,-79.42262760
1,7140.6,0.0,00:34:14.5,00:01:41.0,4.95,00:00:00.0,0.00,34.0,697,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62965350,-79.42272480
1,7148.9,0.0,00:34:16.4,00:01:43.9,4.81,00:00:00.0,0.00,34.0,698,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62965380,-79.42282810
1,7156.3,0.0,00:34:17.9,00:01:47.7,4.64,00:00:00.0,0.00,34.0,699,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62965800,-79.42291990
1,7164.8,0.0,00:34:19.9,00:01:47.5,4.65,00:00:00.0,0.00,36.0,700,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62966200,-79.42302500
1,7172.9,0.0,00:34:21.5,00:01:45.2,4.75,00:00:00.0,0.00,34.0,701,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62966780,-79.42312490
1,7180.3,0.0,00:34:23.2,00:01:46.8,4.68,00:00:00.0,0.00,34.0,702,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62967190,-79.42321710
1,7188.6,0.0,00:34:24.9,00:01:46.3,4.70,00:00:00.0,0.00,36.0,703,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62967430,-79.42332050
1,7196.5,0.0,00:34:26.5,00:01:47.5,4.65,00:00:00.0,0.00,34.0,704,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62967890,-79.42341750
1,7205.1,0.0,00:34:28.3,00:01:45.9,4.72,00:00:00.0,0.00,36.0,705,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62968050,-79.42352420
1,7213.1,0.0,00:34:30.0,00:01:42.6,4.87,00:00:00.0,0.00,34.0,706,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62968250,-79.42362390
1,7221.2,0.0,00:34:31.9,00:01:43.3,4.84,00:00:00.0,0.00,34.0,707,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62967940,-79.42372440
1,7229.3,0.0,00:34:33.6,00:01:45.0,4.76,00:00:00.0,0.00,36.0,708,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62967880,-79.42382510
1,7237.0,0.0,00:34:35.1,00:01:46.3,4.70,00:00:00.0,0.00,34.0,709,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62967820,-79.42392040
1,7245.2,0.0,00:34:37.0,00:01:46.1,4.71,00:00:00.0,0.00,36.0,710,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62967420,-79.42402230
1,7252.8,0.0,00:34:38.6,00:01:47.0,4.67,00:00:00.0,0.00,34.0,711,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62967320,-79.42411630
1,7261.1,0.0,00:34:40.3,00:01:46.1,4.71,00:00:00.0,0.00,36.0,712,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62967260,-79.42421930
1,7268.4,0.0,00:34:41.9,00:01:45.9,4.72,00:00:00.0,0.00,34.0,713,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62967120,-79.42431060
1,7277.0,0.0,00:34:43.9,00:01:47.9,4.63,00:00:00.0,0.00,34.5,714,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62966910,-79.42441670
1,7285.1,0.0,00:34:45.5,00:01:45.0,4.76,00:00:00.0,0.00,35.5,715,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62966540,-79.42451680
1,7292.3,0.0,00:34:47.2,00:01:44.3,4.79,00:00:00.0,0.00,36.0,716,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62966080,-79.42460600
1,7299.3,0.0,00:34:48.8,00:01:47.5,4.65,00:00:00.0,0.00,34.0,717,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62965770,-79.42469340
1,7307.4,0.0,00:34:50.5,00:01:50.3,4.53,00:00:00.0,0.00,36.0,718,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62965630,-79.42479300
1,7315.5,0.0,00:34:52.4,00:01:50.3,4.53,00:00:00.0,0.00,34.0,719,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62965350,-79.42489360
1,7322.8,0.0,00:34:54.0,00:01:48.9,4.59,00:00:00.0,0.00,34.0,720,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62964770,-79.42498390
1,7330.8,0.0,00:34:55.9,00:01:49.8,4.55,00:00:00.0,0.00,36.0,721,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62964380,-79.42508340
1,7338.4,0.0,00:34:57.3,00:01:48.4,4.61,00:00:00.0,0.00,34.5,722,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62964070,-79.42517810
1,7345.8,0.0,00:34:59.0,00:01:47.5,4.65,00:00:00.0,0.00,35.5,723,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963710,-79.42526910
1,7355.2,0.0,00:35:00.9,00:01:44.3,4.79,00:00:00.0,0.00,34.0,724,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62963360,-79.42538630
1,7362.3,0.0,00:35:02.6,00:01:43.7,4.82,00:00:00.0,0.00,34.0,725,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62962980,-79.42547340
1,7370.3,0.0,00:35:04.4,00:01:47.9,4.63,00:00:00.0,0.00,36.0,726,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62962710,-79.42557300
1,7377.4,0.0,00:35:05.9,00:01:50.8,4.51,00:00:00.0,0.00,34.0,727,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62962560,-79.42566070
1,7385.3,0.0,00:35:07.9,00:01:51.1,4.50,00:00:00.0,0.00,36.0,728,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62962450,-79.42575940
1,7392.3,0.0,00:35:09.4,00:01:51.6,4.48,00:00:00.0,0.00,34.0,729,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62962120,-79.42584570
1,7399.2,0.0,00:35:11.0,00:01:53.3,4.41,00:00:00.0,0.00,36.0,730,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62961830,-79.42593150
1,7407.1,0.0,00:35:12.7,00:01:52.8,4.43,00:00:00.0,0.00,34.5,731,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62961970,-79.42602980
1,7414.8,0.0,00:35:14.6,00:01:52.1,4.46,00:00:00.0,0.00,35.5,732,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62962110,-79.42612540
1,7422.4,0.0,00:35:16.2,00:01:51.1,4.50,00:00:00.0,0.00,34.0,733,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62962260,-79.42621920
1,7430.0,0.0,00:35:17.9,00:01:51.1,4.50,00:00:00.0,0.00,36.0,734,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62962610,-79.42631310
1,7437.3,0.0,00:35:19.6,00:01:53.3,4.41,00:00:00.0,0.00,36.0,735,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963030,-79.42640320
1,7445.0,0.0,00:35:21.3,00:01:53.8,4.39,00:00:00.0,0.00,34.5,736,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62963730,-79.42649900
1,7451.9,0.0,00:35:22.9,00:01:51.8,4.47,00:00:00.0,0.00,35.5,737,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62964240,-79.42658400
1,7460.4,0.0,00:35:24.8,00:01:47.9,4.63,00:00:00.0,0.00,34.0,738,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62964950,-79.42668970
1,7468.1,0.0,00:35:26.5,00:01:50.8,4.51,00:00:00.0,0.00,34.0,739,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62965600,-79.42678480
1,7476.6,0.0,00:35:28.4,00:01:52.1,4.46,00:00:00.0,0.00,32.5,740,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62966290,-79.42688980
1,7484.5,0.0,00:35:30.1,00:01:48.2,4.62,00:00:00.0,0.00,34.0,741,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62967100,-79.42698690
1,7491.8,0.0,00:35:31.9,00:01:49.8,4.55,00:00:00.0,0.00,34.0,742,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62967960,-79.42707620
1,7499.7,0.0,00:35:33.6,00:01:52.1,4.46,00:00:00.0,0.00,34.0,743,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62968760,-79.42717460
1,7507.6,0.0,00:35:35.4,00:01:50.3,4.53,00:00:00.0,0.00,32.5,744,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62969180,-79.42727230
1,7515.1,0.0,00:35:37.2,00:01:50.6,4.52,00:00:00.0,0.00,34.0,745,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62969450,-79.42736570
1,7522.6,0.0,00:35:39.0,00:01:54.1,4.38,00:00:00.0,0.00,34.0,746,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62969470,-79.42745780
1,7530.5,0.0,00:35:41.0,00:01:55.2,4.34,00:00:00.0,0.00,34.0,747,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62970050,-79.42755550
1,7537.2,0.0,00:35:42.3,00:01:55.7,4.32,00:00:00.0,0.00,32.5,748,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62970530,-79.42763880
1,7544.2,0.0,00:35:44.1,00:01:56.0,4.31,00:00:00.0,0.00,36.0,749,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62971130,-79.42772580
1,7552.6,0.0,00:35:45.9,00:01:53.1,4.42,00:00:00.0,0.00,33.0,750,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62971940,-79.42782850
1,7560.6,0.0,00:35:47.8,00:01:54.1,4.38,00:00:00.0,0.00,34.0,751,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62973100,-79.42792700
1,7568.4,0.0,00:35:49.6,00:01:54.9,4.35,00:00:00.0,0.00,32.5,752,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62974090,-79.42802340
1,7576.5,0.0,00:35:51.4,00:01:54.4,4.37,00:00:00.0,0.00,32.5,753,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62975250,-79.42812160
1,7583.9,0.0,00:35:53.1,00:01:53.1,4.42,00:00:00.0,0.00,34.0,754,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62976690,-79.42821170
1,7591.9,0.0,00:35:54.8,00:01:49.6,4.56,00:00:00.0,0.00,34.0,755,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62978270,-79.42830890
1,7600.2,0.0,00:35:56.6,00:01:50.6,4.52,00:00:00.0,0.00,34.0,756,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62979950,-79.42840860
1,7608.1,0.0,00:35:58.4,00:01:51.6,4.48,00:00:00.0,0.00,32.5,757,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62981490,-79.42850470
1,7615.9,0.0,00:36:00.1,00:01:53.1,4.42,00:00:00.0,0.00,34.0,758,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62982730,-79.42859980
1,7623.1,0.0,00:36:01.9,00:01:54.1,4.38,00:00:00.0,0.00,34.0,759,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62984070,-79.42868800
1,7631.1,0.0,00:36:03.8,00:01:51.3,4.49,00:00:00.0,0.00,32.5,760,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62985550,-79.42878440
1,7639.2,0.0,00:36:05.5,00:01:54.9,4.35,00:00:00.0,0.00,34.0,761,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62987080,-79.42888240
1,7647.0,0.0,00:36:07.4,00:01:57.0,4.27,00:00:00.0,0.00,32.5,762,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62988610,-79.42897690
1,7654.1,0.0,00:36:09.0,00:01:56.2,4.30,00:00:00.0,0.00,34.0,763,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62989950,-79.42906310
1,7661.9,0.0,00:36:10.9,00:01:56.2,4.30,00:00:00.0,0.00,32.5,764,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62991350,-79.42915820
1,7669.9,0.0,00:36:12.6,00:01:53.3,4.41,00:00:00.0,0.00,34.0,765,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62992910,-79.42925490
1,7677.9,0.0,00:36:14.4,00:01:53.6,4.40,00:00:00.0,0.00,34.0,766,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62994500,-79.42935220
1,7686.1,0.0,00:36:16.2,00:01:51.3,4.49,00:00:00.0,0.00,34.0,767,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62995820,-79.42945170
1,7694.2,0.0,00:36:17.9,00:01:49.1,4.58,00:00:00.0,0.00,33.0,768,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62997190,-79.42955050
1,7701.7,0.0,00:36:19.6,00:01:50.6,4.52,00:00:00.0,0.00,35.5,769,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62998440,-79.42964220
1,7709.8,0.0,00:36:21.4,00:01:51.1,4.50,00:00:00.0,0.00,34.0,770,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63000490,-79.42973900
1,7717.2,0.0,00:36:23.1,00:01:49.4,4.57,00:00:00.0,0.00,34.0,771,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63002090,-79.42982840
1,7725.1,0.0,00:36:24.8,00:01:47.0,4.67,00:00:00.0,0.00,36.0,772,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63003600,-79.42992370
1,7732.9,0.0,00:36:26.6,00:01:49.1,4.58,00:00:00.0,0.00,34.0,773,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63004730,-79.43001880
1,7739.9,0.0,00:36:28.2,00:01:53.3,4.41,00:00:00.0,0.00,36.0,774,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63005760,-79.43010470
1,7747.8,0.0,00:36:30.0,00:01:54.1,4.38,00:00:00.0,0.00,34.0,775,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63006970,-79.43020080
1,7755.6,0.0,00:36:32.0,00:01:53.6,4.40,00:00:00.0,0.00,34.0,776,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63008670,-79.43029500
1,7762.6,0.0,00:36:33.4,00:01:54.6,4.36,00:00:00.0,0.00,36.0,777,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63009900,-79.43038070
1,7770.0,0.0,00:36:35.1,00:01:54.4,4.37,00:00:00.0,0.00,34.0,778,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63011300,-79.43047040
1,7778.5,0.0,00:36:37.0,00:01:49.8,4.55,00:00:00.0,0.00,32.5,779,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63013090,-79.43057330
1,7785.8,0.0,00:36:38.6,00:01:50.3,4.53,00:00:00.0,0.00,34.0,780,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63014470,-79.43066210
1,7794.0,0.0,00:36:40.4,00:01:53.8,4.39,00:00:00.0,0.00,34.0,781,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63016170,-79.43076080
1,7802.0,0.0,00:36:42.2,00:01:51.6,4.48,00:00:00.0,0.00,34.0,782,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63017740,-79.43085790
1,7809.2,0.0,00:36:43.9,00:01:50.3,4.53,00:00:00.0,0.00,32.5,783,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63019150,-79.43094530
1,7818.1,0.0,00:36:45.8,00:01:49.8,4.55,00:00:00.0,0.00,34.0,784,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63020960,-79.43105270
1,7825.2,0.0,00:36:47.4,00:01:50.3,4.53,00:00:00.0,0.00,34.0,785,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63022540,-79.43113750
1,7833.0,0.0,00:36:49.2,00:01:52.6,4.44,00:00:00.0,0.00,34.0,786,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63024080,-79.43123240
1,7840.8,0.0,00:36:51.0,00:01:53.8,4.39,00:00:00.0,0.00,32.5,787,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63025460,-79.43132690
1,7848.1,0.0,00:36:53.0,00:01:55.2,4.34,00:00:00.0,0.00,36.0,788,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63027140,-79.43141520
1,7855.9,0.0,00:36:54.6,00:01:56.8,4.28,00:00:00.0,0.00,33.0,789,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63029020,-79.43150830
1,7863.1,0.0,00:36:56.2,00:01:56.0,4.31,00:00:00.0,0.00,34.0,790,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63030700,-79.43159430
1,7870.5,0.0,00:36:58.0,00:01:53.6,4.40,00:00:00.0,0.00,34.0,791,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63032420,-79.43168320
1,7878.5,0.0,00:36:59.8,00:01:54.6,4.36,00:00:00.0,0.00,34.0,792,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63033960,-79.43177930
1,7886.4,0.0,00:37:01.6,00:01:53.3,4.41,00:00:00.0,0.00,34.0,793,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63035570,-79.43187480
1,7893.3,0.0,00:37:03.2,00:01:53.3,4.41,00:00:00.0,0.00,34.0,794,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63036940,-79.43195930
1,7900.3,0.0,00:37:05.0,00:01:55.2,4.34,00:00:00.0,0.00,34.0,795,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63038550,-79.43204220
1,7909.2,0.0,00:37:06.8,00:01:50.6,4.52,00:00:00.0,0.00,34.5,796,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63040650,-79.43214930
1,7916.3,0.0,00:37:08.4,00:01:49.8,4.55,00:00:00.0,0.00,34.0,797,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63042250,-79.43223500
1,7924.0,0.0,00:37:10.2,00:01:54.6,4.36,00:00:00.0,0.00,34.5,798,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63044110,-79.43232700
1,7932.0,0.0,00:37:12.0,00:01:56.0,4.31,00:00:00.0,0.00,35.5,799,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63046260,-79.43242130
1,7939.9,0.0,00:37:14.0,00:01:54.6,4.36,00:00:00.0,0.00,32.5,800,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63048170,-79.43251560
1,7946.8,0.0,00:37:15.4,00:01:53.3,4.41,00:00:00.0,0.00,36.0,801,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63050050,-79.43259690
1,7954.0,0.0,00:37:17.1,00:01:53.6,4.40,00:00:00.0,0.00,36.0,802,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63052160,-79.43268180
1,7961.8,0.0,00:37:18.8,00:01:49.1,4.58,00:00:00.0,0.00,36.0,803,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63054390,-79.43277350
1,7969.3,0.0,00:37:20.4,00:01:49.1,4.58,00:00:00.0,0.00,36.0,804,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63056600,-79.43286220
1,7977.4,0.0,00:37:22.2,00:01:49.4,4.57,00:00:00.0,0.00,36.0,805,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63058480,-79.43295930
1,7984.8,0.0,00:37:23.8,00:01:49.4,4.57,00:00:00.0,0.00,36.0,806,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63060330,-79.43304670
1,7992.2,0.0,00:37:25.4,00:01:50.6,4.52,00:00:00.0,0.00,36.0,807,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63062230,-79.43313480
1,8000.3,0.0,00:37:27.2,00:01:48.6,4.60,00:00:00.0,0.00,36.0,808,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63064250,-79.43323130
1,8007.4,0.0,00:37:29.0,00:01:47.9,4.63,00:00:00.0,0.00,36.0,809,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63065800,-79.43331700
1,8015.0,0.0,00:37:30.4,00:01:48.4,4.61,00:00:00.0,0.00,36.0,810,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63067730,-79.43340800
1,8022.1,0.0,00:37:32.1,00:01:48.9,4.59,00:00:00.0,0.00,36.0,811,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63069280,-79.43349270
1,8030.5,0.0,00:37:33.8,00:01:48.2,4.62,00:00:00.0,0.00,34.5,812,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63071020,-79.43359510
1,8038.6,0.0,00:37:35.6,00:01:49.1,4.58,00:00:00.0,0.00,35.5,813,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63072820,-79.43369240
1,8066.6,0.0,00:37:46.7,00:04:12.5,1.98,00:00:00.0,0.00,17.0,814,27.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63090510,-79.43442040
1,8073.3,0.0,00:37:50.1,00:04:59.4,1.67,00:00:00.0,0.00,17.5,815,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63094090,-79.43448860
1,8080.2,0.0,00:37:53.1,00:03:55.8,2.12,00:00:00.0,0.00,21.0,816,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63097550,-79.43455940
1,8087.3,0.0,00:37:55.9,00:03:31.8,2.36,00:00:00.0,0.00,20.5,817,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63101450,-79.43462910
1,8095.1,0.0,00:37:58.7,00:03:14.5,2.57,00:00:00.0,0.00,21.5,818,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63105480,-79.43470770
1,8102.8,0.0,00:38:01.5,00:03:03.1,2.73,00:00:00.0,0.00,22.0,819,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63109250,-79.43478820
1,8111.1,0.0,00:38:04.5,00:03:00.5,2.77,00:00:00.0,0.00,20.0,820,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63112940,-79.43487750
1,8119.0,0.0,00:38:07.3,00:02:59.2,2.79,00:00:00.0,0.00,21.5,821,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63116040,-79.43496570
1,8126.9,0.0,00:38:10.1,00:02:56.0,2.84,00:00:00.0,0.00,22.0,822,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63119040,-79.43505510
1,8134.5,0.0,00:38:12.8,00:02:52.4,2.90,00:00:00.0,0.00,21.0,823,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63122060,-79.43513910
1,8142.6,0.0,00:38:15.7,00:02:51.2,2.92,00:00:00.0,0.00,21.0,824,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63125370,-79.43522840
1,8150.6,0.0,00:38:18.7,00:02:54.8,2.86,00:00:00.0,0.00,21.5,825,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63128730,-79.43531670
1,8158.3,0.0,00:38:21.3,00:02:59.8,2.78,00:00:00.0,0.00,22.0,826,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63132040,-79.43540030
1,8165.5,0.0,00:38:23.9,00:03:03.1,2.73,00:00:00.0,0.00,21.0,827,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63135100,-79.43547960
1,8173.6,0.0,00:38:26.9,00:03:03.8,2.72,00:00:00.0,0.00,20.5,828,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63138640,-79.43556760
1,8182.2,0.0,00:38:29.9,00:03:01.1,2.76,00:00:00.0,0.00,20.5,829,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63142820,-79.43565680
1,8208.4,0.0,00:38:40.7,00:03:24.9,2.44,00:00:00.0,0.00,19.0,830,26.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63159640,-79.43600870
1,8215.7,0.0,00:38:44.1,00:03:59.2,2.09,00:00:00.0,0.00,19.0,831,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63163360,-79.43608440
1,8236.8,0.0,00:38:55.4,00:03:59.2,2.09,00:00:00.0,0.00,15.5,832,21.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63193280,-79.43676150
1,8244.5,0.0,00:38:58.6,00:04:40.8,1.78,00:00:00.0,0.00,19.5,833,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63196080,-79.43684800
1,8253.7,0.0,00:39:01.6,00:03:05.8,2.69,00:00:00.0,0.00,20.5,834,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63199430,-79.43695280
