Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13503M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,19/09/23 07:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8312.2,0.0,00:44:06.8,00:02:24.0,3.47,00:00:00.0,0.00,17.0,726,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63092070,-79.43545540
1,8325.2,0.0,00:44:10.4,00:02:18.5,3.61,00:00:00.0,0.00,17.0,727,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63087000,-79.43530970
1,8338.5,0.0,00:44:14.0,00:02:16.6,3.66,00:00:00.0,0.00,17.0,728,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63081440,-79.43516430
1,8351.4,0.0,00:44:17.5,00:02:15.5,3.69,00:00:00.0,0.00,16.5,729,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63075640,-79.43502610
1,8364.3,0.0,00:44:21.0,00:02:15.5,3.69,00:00:00.0,0.00,17.0,730,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63069630,-79.43488830
1,8378.0,0.0,00:44:24.8,00:02:16.6,3.66,00:00:00.0,0.00,16.5,731,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63063550,-79.43474090
1,8391.0,0.0,00:44:28.4,00:02:17.3,3.64,00:00:00.0,0.00,16.5,732,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63057920,-79.43459870
1,8403.9,0.0,00:44:32.0,00:02:18.8,3.60,00:00:00.0,0.00,16.0,733,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63052410,-79.43445850
1,8416.4,0.0,00:44:35.6,00:02:21.6,3.53,00:00:00.0,0.00,17.0,734,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63047490,-79.43431860
1,8429.6,0.0,00:44:39.4,00:02:22.8,3.50,00:00:00.0,0.00,16.5,735,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63043020,-79.43416710
1,8440.5,0.0,00:44:42.4,00:02:26.1,3.42,00:00:00.0,0.00,32.5,736,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63039440,-79.43404080
1,8443.0,0.0,00:44:43.2,00:02:24.0,3.47,00:00:00.0,0.00,27.0,737,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63038620,-79.43401250
1,8460.3,0.0,00:44:48.4,00:02:23.2,3.49,00:00:00.0,0.00,12.0,738,17.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63032370,-79.43381560
1,8473.5,0.0,00:44:52.2,00:02:27.4,3.39,00:00:00.0,0.00,16.0,739,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63027340,-79.43366800
1,8487.4,0.0,00:44:56.4,00:02:24.0,3.47,00:00:00.0,0.00,15.0,740,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63022000,-79.43351200
1,8503.4,0.0,00:45:01.4,00:02:29.2,3.35,00:00:00.0,0.00,11.5,741,16.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63016970,-79.43332610
1,8514.2,0.0,00:45:04.8,00:02:39.7,3.13,00:00:00.0,0.00,17.0,742,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63013130,-79.43320190
1,8531.4,0.0,00:45:10.4,00:02:41.8,3.09,00:00:00.0,0.00,10.5,743,17.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63006780,-79.43300780
1,8542.9,0.0,00:45:14.0,00:02:41.8,3.09,00:00:00.0,0.00,16.0,744,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63002620,-79.43287670
1,8560.0,0.0,00:45:19.4,00:02:38.2,3.16,00:00:00.0,0.00,11.5,745,17.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62996960,-79.43268040
1,8571.7,0.0,00:45:22.8,00:02:32.4,3.28,00:00:00.0,0.00,17.0,746,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62993100,-79.43254500
1,8583.8,0.0,00:45:26.4,00:02:25.3,3.44,00:00:00.0,0.00,17.5,747,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62989340,-79.43240410
1,8596.5,0.0,00:45:29.8,00:02:19.2,3.59,00:00:00.0,0.00,17.0,748,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62986210,-79.43225300
1,8608.6,0.0,00:45:33.2,00:02:18.8,3.60,00:00:00.0,0.00,17.0,749,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62983390,-79.43210740
1,8626.8,0.0,00:45:38.8,00:02:24.5,3.46,00:00:00.0,0.00,11.0,750,18.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62979060,-79.43188940
1,8638.3,0.0,00:45:42.2,00:02:30.1,3.33,00:00:00.0,0.00,17.0,751,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62976240,-79.43175180
1,8650.4,0.0,00:45:45.8,00:02:29.2,3.35,00:00:00.0,0.00,17.5,752,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62972800,-79.43160980
1,8661.4,0.0,00:45:49.0,00:02:25.7,3.43,00:00:00.0,0.00,18.5,753,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62970310,-79.43147740
1,8672.9,0.0,00:45:52.2,00:02:22.8,3.50,00:00:00.0,0.00,17.5,754,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62968380,-79.43133800
1,8690.3,0.0,00:45:57.6,00:02:26.1,3.42,00:00:00.0,0.00,11.5,755,17.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62966410,-79.43112380
1,8702.1,0.0,00:46:01.2,00:02:31.0,3.31,00:00:00.0,0.00,17.0,756,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62965490,-79.43097740
1,8713.8,0.0,00:46:04.6,00:02:28.8,3.36,00:00:00.0,0.00,16.5,757,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62964230,-79.43083290
1,8726.2,0.0,00:46:08.4,00:02:25.7,3.43,00:00:00.0,0.00,17.0,758,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62962330,-79.43068200
1,8738.9,0.0,00:46:11.8,00:02:22.0,3.52,00:00:00.0,0.00,17.0,759,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62959730,-79.43052840
1,8752.0,0.0,00:46:15.4,00:02:18.8,3.60,00:00:00.0,0.00,16.5,760,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62956790,-79.43037010
1,8764.4,0.0,00:46:18.8,00:02:18.8,3.60,00:00:00.0,0.00,17.0,761,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62954590,-79.43021990
1,8777.6,0.0,00:46:22.6,00:02:19.6,3.58,00:00:00.0,0.00,17.0,762,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62952230,-79.43005930
1,8790.3,0.0,00:46:26.4,00:02:20.4,3.56,00:00:00.0,0.00,16.5,763,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62950180,-79.42990370
1,8803.4,0.0,00:46:29.8,00:02:19.2,3.59,00:00:00.0,0.00,16.5,764,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62948260,-79.42974360
1,8816.4,0.0,00:46:33.4,00:02:18.1,3.62,00:00:00.0,0.00,16.5,765,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62946200,-79.42958560
1,8830.1,0.0,00:46:37.2,00:02:18.5,3.61,00:00:00.0,0.00,16.0,766,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62943650,-79.42941820
1,8843.9,0.0,00:46:41.0,00:02:18.1,3.62,00:00:00.0,0.00,15.5,767,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62941270,-79.42925020
1,8857.4,0.0,00:46:44.8,00:02:19.6,3.58,00:00:00.0,0.00,16.0,768,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62939280,-79.42908600
1,8871.2,0.0,00:46:48.8,00:02:21.2,3.54,00:00:00.0,0.00,15.0,769,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62937600,-79.42891530
1,8885.9,0.0,00:46:53.0,00:02:22.8,3.50,00:00:00.0,0.00,14.0,770,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62936080,-79.42873500
1,8898.8,0.0,00:46:56.8,00:02:25.3,3.44,00:00:00.0,0.00,15.5,771,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62935010,-79.42857550
1,8911.9,0.0,00:47:00.6,00:02:26.1,3.42,00:00:00.0,0.00,16.0,772,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62934140,-79.42841350
1,8925.7,0.0,00:47:04.6,00:02:24.5,3.46,00:00:00.0,0.00,15.5,773,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62933130,-79.42824200
1,8938.3,0.0,00:47:08.4,00:02:25.7,3.43,00:00:00.0,0.00,16.0,774,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62931410,-79.42808710
1,8952.0,0.0,00:47:12.2,00:02:25.3,3.44,00:00:00.0,0.00,15.5,775,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62929000,-79.42792050
1,8966.0,0.0,00:47:16.2,00:02:22.8,3.50,00:00:00.0,0.00,15.0,776,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62926610,-79.42775070
1,8979.3,0.0,00:47:20.0,00:02:22.4,3.51,00:00:00.0,0.00,15.5,777,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62924500,-79.42758850
1,8992.4,0.0,00:47:23.8,00:02:23.6,3.48,00:00:00.0,0.00,15.5,778,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62922510,-79.42742780
1,9005.0,0.0,00:47:27.4,00:02:24.0,3.47,00:00:00.0,0.00,16.0,779,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62920750,-79.42727300
1,9018.4,0.0,00:47:31.2,00:02:24.0,3.47,00:00:00.0,0.00,15.5,780,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62918900,-79.42710850
1,9031.4,0.0,00:47:35.0,00:02:24.0,3.47,00:00:00.0,0.00,16.5,781,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62917190,-79.42694970
1,9044.1,0.0,00:47:38.6,00:02:24.0,3.47,00:00:00.0,0.00,16.0,782,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62915790,-79.42679270
1,9056.9,0.0,00:47:42.2,00:02:21.6,3.53,00:00:00.0,0.00,16.5,783,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62914510,-79.42663460
1,9068.9,0.0,00:47:45.6,00:02:20.8,3.55,00:00:00.0,0.00,17.0,784,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62913720,-79.42648640
1,9082.1,0.0,00:47:49.4,00:02:22.0,3.52,00:00:00.0,0.00,16.5,785,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62912840,-79.42632310
1,9093.9,0.0,00:47:52.8,00:02:23.6,3.48,00:00:00.0,0.00,17.0,786,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62912500,-79.42617620
1,9106.4,0.0,00:47:56.5,00:02:24.9,3.45,00:00:00.0,0.00,16.0,787,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62911740,-79.42602210
1,9119.2,0.0,00:48:00.2,00:02:24.9,3.45,00:00:00.0,0.00,16.5,788,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62910590,-79.42586430
1,9131.7,0.0,00:48:03.8,00:02:25.3,3.44,00:00:00.0,0.00,17.0,789,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62909250,-79.42570990
1,9143.8,0.0,00:48:07.2,00:02:23.6,3.48,00:00:00.0,0.00,17.0,790,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62908410,-79.42556000
1,9156.3,0.0,00:48:10.8,00:02:22.4,3.51,00:00:00.0,0.00,17.5,791,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62907900,-79.42540510
1,9168.8,0.0,00:48:14.4,00:02:21.2,3.54,00:00:00.0,0.00,16.5,792,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62907470,-79.42525070
1,9182.4,0.0,00:48:18.0,00:02:18.1,3.62,00:00:00.0,0.00,16.5,793,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62907010,-79.42508170
1,9195.7,0.0,00:48:21.8,00:02:19.6,3.58,00:00:00.0,0.00,15.5,794,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62906590,-79.42491630
1,9208.7,0.0,00:48:25.6,00:02:24.0,3.47,00:00:00.0,0.00,15.5,795,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62906260,-79.42475520
1,9221.5,0.0,00:48:29.5,00:02:27.4,3.39,00:00:00.0,0.00,15.5,796,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62906230,-79.42459600
1,9235.2,0.0,00:48:33.4,00:02:26.6,3.41,00:00:00.0,0.00,15.0,797,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62906800,-79.42442610
1,9248.6,0.0,00:48:37.4,00:02:25.3,3.44,00:00:00.0,0.00,15.5,798,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62907550,-79.42426110
1,9261.5,0.0,00:48:41.4,00:02:27.9,3.38,00:00:00.0,0.00,15.5,799,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62908860,-79.42410220
1,9276.0,0.0,00:48:45.8,00:02:32.4,3.28,00:00:00.0,0.00,13.0,800,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62910790,-79.42392410
1,9288.1,0.0,00:48:49.5,00:02:33.3,3.26,00:00:00.0,0.00,17.0,801,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62912620,-79.42377520
1,9301.8,0.0,00:48:53.4,00:02:25.3,3.44,00:00:00.0,0.00,16.0,802,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62914340,-79.42360690
1,9314.6,0.0,00:48:56.8,00:02:20.8,3.55,00:00:00.0,0.00,16.5,803,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62916060,-79.42344990
1,9328.0,0.0,00:49:00.6,00:02:20.8,3.55,00:00:00.0,0.00,15.5,804,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62917560,-79.42328490
1,9341.0,0.0,00:49:04.2,00:02:20.8,3.55,00:00:00.0,0.00,16.5,805,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62918300,-79.42312420
1,9353.8,0.0,00:49:07.8,00:02:20.4,3.56,00:00:00.0,0.00,16.5,806,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62919270,-79.42296630
1,9365.9,0.0,00:49:11.4,00:02:21.6,3.53,00:00:00.0,0.00,17.0,807,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62920720,-79.42281730
1,9378.9,0.0,00:49:14.8,00:02:20.0,3.57,00:00:00.0,0.00,17.0,808,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62921930,-79.42265600
1,9391.9,0.0,00:49:18.4,00:02:18.8,3.60,00:00:00.0,0.00,16.5,809,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62923060,-79.42249540
1,9405.2,0.0,00:49:22.3,00:02:20.4,3.56,00:00:00.0,0.00,16.5,810,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62924690,-79.42233210
1,9418.9,0.0,00:49:26.0,00:02:20.4,3.56,00:00:00.0,0.00,16.0,811,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62926380,-79.42216450
1,9432.7,0.0,00:49:29.8,00:02:19.2,3.59,00:00:00.0,0.00,16.0,812,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62927620,-79.42199340
1,9446.4,0.0,00:49:33.6,00:02:18.1,3.62,00:00:00.0,0.00,15.5,813,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62928760,-79.42182400
1,9459.6,0.0,00:49:37.2,00:02:17.7,3.63,00:00:00.0,0.00,16.0,814,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62929950,-79.42166180
1,9473.0,0.0,00:49:41.0,00:02:19.2,3.59,00:00:00.0,0.00,15.5,815,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62930760,-79.42149510
1,9487.0,0.0,00:49:45.2,00:02:24.5,3.46,00:00:00.0,0.00,14.0,816,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62932000,-79.42132190
1,9500.0,0.0,00:49:49.0,00:02:28.3,3.37,00:00:00.0,0.00,15.5,817,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62933400,-79.42116300
1,9512.8,0.0,00:49:52.8,00:02:27.9,3.38,00:00:00.0,0.00,16.0,818,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62934900,-79.42100460
1,9525.4,0.0,00:49:56.5,00:02:27.4,3.39,00:00:00.0,0.00,16.0,819,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62936530,-79.42085020
1,9539.1,0.0,00:50:00.4,00:02:25.7,3.43,00:00:00.0,0.00,15.0,820,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62938050,-79.42068170
1,9553.6,0.0,00:50:04.8,00:02:26.1,3.42,00:00:00.0,0.00,14.0,821,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62938960,-79.42050140
1,9565.9,0.0,00:50:08.5,00:02:30.1,3.33,00:00:00.0,0.00,15.5,822,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62939800,-79.42034990
1,9578.2,0.0,00:50:12.0,00:02:28.3,3.37,00:00:00.0,0.00,16.5,823,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62940940,-79.42019780
1,9592.1,0.0,00:50:16.0,00:02:24.0,3.47,00:00:00.0,0.00,15.5,824,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62942070,-79.42002580
1,9604.5,0.0,00:50:19.6,00:02:24.9,3.45,00:00:00.0,0.00,16.5,825,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62942970,-79.41987210
1,9627.5,0.0,00:50:30.4,00:04:28.8,1.86,00:00:00.0,0.00,19.0,826,23.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62945050,-79.41949390
1,9628.1,0.0,00:50:32.0,00:19:50.4,0.42,00:00:00.0,0.00,24.5,827,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62944980,-79.41948700
1,9628.6,0.0,00:50:35.2,00:20:50.0,0.40,00:00:00.0,0.00,23.5,828,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62945880,-79.41948570
1,9630.7,0.0,00:50:39.0,00:16:01.5,0.52,00:00:00.0,0.00,13.0,829,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62947850,-79.41950450
1,9636.8,0.0,00:50:43.6,00:08:05.4,1.03,00:00:00.0,0.00,13.0,830,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62951370,-79.41956950
1,9646.1,0.0,00:50:48.0,00:04:50.6,1.72,00:00:00.0,0.00,13.5,831,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62956360,-79.41966240
1,9656.4,0.0,00:50:52.2,00:03:43.2,2.24,00:00:00.0,0.00,14.0,832,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62961950,-79.41976380
1,9670.3,0.0,00:50:57.4,00:03:17.6,2.53,00:00:00.0,0.00,11.5,833,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62969340,-79.41990280
1,9681.6,0.0,00:51:01.6,00:03:05.1,2.70,00:00:00.0,0.00,14.5,834,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62975650,-79.42001250
1,9694.3,0.0,00:51:05.8,00:02:57.3,2.82,00:00:00.0,0.00,14.5,835,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62983170,-79.42013170
1,9714.7,0.0,00:51:15.1,00:04:11.2,1.99,00:00:00.0,0.00,39.5,836,20.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62997050,-79.42035410
1,9721.2,0.0,00:51:22.8,00:04:11.2,1.99,00:00:00.0,0.00,89.5,837,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62981740,-79.42061650
1,9726.6,0.0,00:51:24.6,00:03:28.3,2.40,00:00:00.0,0.00,34.5,838,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62981970,-79.42068350
1,9733.2,0.0,00:51:26.2,00:02:35.7,3.21,00:00:00.0,0.00,37.5,839,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62982340,-79.42076480
1,9760.5,0.0,00:51:39.9,00:05:49.6,1.43,00:00:00.0,0.00,10.0,840,27.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62983930,-79.42126140
1,9763.0,0.0,00:51:48.9,00:24:30.5,0.34,00:00:00.0,0.00,34.0,841,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62982350,-79.42134640
1,9766.9,0.0,00:51:54.0,00:05:33.3,1.50,00:00:00.0,0.00,87.0,842,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62980810,-79.42142680
1,9774.1,0.0,00:51:56.2,00:02:54.8,2.86,00:00:00.0,0.00,30.5,843,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62979960,-79.42151480
1,9780.8,0.0,00:51:57.8,00:02:20.0,3.57,00:00:00.0,0.00,36.0,844,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62979300,-79.42159810
1,9788.3,0.0,00:51:59.4,00:01:57.9,4.24,00:00:00.0,0.00,37.0,845,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62978720,-79.42169030
1,9795.9,0.0,00:52:01.0,00:01:48.6,4.60,00:00:00.0,0.00,37.5,846,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62978230,-79.42178490
1,9803.8,0.0,00:52:02.8,00:01:44.8,4.77,00:00:00.0,0.00,39.5,847,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62977660,-79.42188170
1,9810.8,0.0,00:52:04.0,00:01:41.8,4.91,00:00:00.0,0.00,37.5,848,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62977040,-79.42196930
1,9818.7,0.0,00:52:05.8,00:01:41.0,4.95,00:00:00.0,0.00,37.5,849,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62976400,-79.42206640
1,9847.4,0.0,00:52:14.7,00:04:10.0,2.00,00:00:00.0,0.00,45.0,850,28.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62974110,-79.42252390
1,9859.8,0.0,00:52:22.9,00:06:49.8,1.22,00:00:00.0,0.00,77.5,851,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62971500,-79.42305080
1,9866.1,0.0,00:52:24.9,00:03:09.3,2.64,00:00:00.0,0.00,32.5,852,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62971370,-79.42312830
1,9873.2,0.0,00:52:26.7,00:02:29.7,3.34,00:00:00.0,0.00,32.5,853,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62971130,-79.42321710
1,9880.3,0.0,00:52:28.5,00:02:04.0,4.03,00:00:00.0,0.00,36.0,854,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62971120,-79.42330490
1,9887.8,0.0,00:52:29.9,00:01:51.1,4.50,00:00:00.0,0.00,37.5,855,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62971290,-79.42339720
1,9895.1,0.0,00:52:31.6,00:01:47.7,4.64,00:00:00.0,0.00,37.5,856,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62971450,-79.42348900
1,9902.5,0.0,00:52:33.1,00:01:47.5,4.65,00:00:00.0,0.00,37.5,857,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62971590,-79.42357950
1,9909.9,0.0,00:52:34.7,00:01:47.5,4.65,00:00:00.0,0.00,37.5,858,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62971410,-79.42367240
1,9917.4,0.0,00:52:36.3,00:01:47.2,4.66,00:00:00.0,0.00,37.5,859,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62971220,-79.42376480
1,9925.1,0.0,00:52:37.9,00:01:45.4,4.74,00:00:00.0,0.00,38.0,860,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62970990,-79.42386100
1,9933.0,0.0,00:52:39.5,00:01:43.5,4.83,00:00:00.0,0.00,37.5,861,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62970730,-79.42395910
1,9940.7,0.0,00:52:41.1,00:01:42.6,4.87,00:00:00.0,0.00,38.5,862,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62970500,-79.42405370
1,9948.5,0.0,00:52:42.7,00:01:43.3,4.84,00:00:00.0,0.00,38.5,863,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62970070,-79.42415090
1,9955.9,0.0,00:52:44.3,00:01:42.6,4.87,00:00:00.0,0.00,37.5,864,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62969710,-79.42424250
1,9963.0,0.0,00:52:45.7,00:01:45.7,4.73,00:00:00.0,0.00,37.5,865,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62969110,-79.42432940
1,9970.7,0.0,00:52:47.3,00:01:47.2,4.66,00:00:00.0,0.00,37.5,866,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62968510,-79.42442500
1,9979.0,0.0,00:52:49.1,00:01:45.2,4.75,00:00:00.0,0.00,36.0,867,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62967910,-79.42452800
1,9993.8,0.0,00:52:56.1,00:02:20.8,3.55,00:00:00.0,0.00,9.0,868,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62965190,-79.42470510
1,9999.4,0.0,00:52:58.1,00:03:24.0,2.45,00:00:00.0,0.00,24.5,869,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62963360,-79.42476910
1,10006.7,0.0,00:53:00.9,00:03:10.1,2.63,00:00:00.0,0.00,23.5,870,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62961430,-79.42485630
1,10013.6,0.0,00:53:03.5,00:03:10.1,2.63,00:00:00.0,0.00,21.5,871,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62960040,-79.42494010
1,10023.1,0.0,00:53:06.9,00:03:07.9,2.66,00:00:00.0,0.00,19.0,872,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62958880,-79.42505590
1,10035.9,0.0,00:53:11.9,00:03:09.3,2.64,00:00:00.0,0.00,11.5,873,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62958820,-79.42521490
