Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-17810M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,16/09/23 06:12,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,17810.3,0.0,01:28:41.3,00:02:29.7,3.34,00:00:00.0,0.00,28.0,2045,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63239560,-79.43826440


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,17810.3,0.0,01:28:41.3,00:02:29.7,3.34,00:00:00.0,0.00,28.0,2045,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63239560,-79.43826440



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,3.0,0.0,00:00:02.7,00:15:09.0,0.55,---,---,22.0,1,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63239560,-79.43826440
1,10.7,0.0,00:00:05.7,00:04:36.2,1.81,00:00:00.0,0.00,21.0,2,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63243800,-79.43834080
1,17.5,0.0,00:00:08.3,00:03:19.2,2.51,00:00:00.0,0.00,22.5,3,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63247160,-79.43841120
1,24.6,0.0,00:00:11.1,00:03:19.2,2.51,00:00:00.0,0.00,23.0,4,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63250420,-79.43848620
1,31.1,0.0,00:00:13.7,00:03:17.6,2.53,00:00:00.0,0.00,22.0,5,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63253420,-79.43855550
1,38.1,0.0,00:00:16.5,00:03:16.0,2.55,00:00:00.0,0.00,21.5,6,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63256720,-79.43862990
1,45.3,0.0,00:00:19.4,00:03:13.7,2.58,00:00:00.0,0.00,20.0,7,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63259950,-79.43870750
1,52.6,0.0,00:00:22.3,00:03:12.3,2.60,00:00:00.0,0.00,20.5,8,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63263160,-79.43878590
1,60.2,0.0,00:00:25.3,00:03:10.8,2.62,00:00:00.0,0.00,21.5,9,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63266640,-79.43886780
1,67.9,0.0,00:00:28.3,00:03:10.8,2.62,00:00:00.0,0.00,21.5,10,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63270120,-79.43895020
1,74.6,0.0,00:00:30.7,00:03:13.0,2.59,00:00:00.0,0.00,22.0,11,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63273140,-79.43902230
1,81.8,0.0,00:00:33.5,00:03:15.3,2.56,00:00:00.0,0.00,20.5,12,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63276260,-79.43910080
1,89.1,0.0,00:00:36.3,00:03:15.3,2.56,00:00:00.0,0.00,21.5,13,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63279510,-79.43917840
1,96.6,0.0,00:00:39.3,00:03:16.8,2.54,00:00:00.0,0.00,20.5,14,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63283070,-79.43925760
1,104.1,0.0,00:00:42.3,00:03:18.4,2.52,00:00:00.0,0.00,20.5,15,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63286700,-79.43933620
1,111.8,0.0,00:00:45.3,00:03:16.0,2.55,00:00:00.0,0.00,21.0,16,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63290330,-79.43941710
1,119.1,0.0,00:00:48.1,00:03:12.3,2.60,00:00:00.0,0.00,20.0,17,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63293890,-79.43949430
1,127.5,0.0,00:00:51.3,00:03:10.1,2.63,00:00:00.0,0.00,20.5,18,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63297770,-79.43958340
1,134.8,0.0,00:00:54.1,00:03:10.8,2.62,00:00:00.0,0.00,19.5,19,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63301010,-79.43966200
1,143.3,0.0,00:00:57.3,00:03:11.5,2.61,00:00:00.0,0.00,19.5,20,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63305080,-79.43975150
1,151.8,0.0,00:01:00.5,00:03:11.5,2.61,00:00:00.0,0.00,19.5,21,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63309020,-79.43984110
1,159.7,0.0,00:01:03.5,00:03:12.3,2.60,00:00:00.0,0.00,20.0,22,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63312510,-79.43992670
1,168.2,0.0,00:01:06.7,00:03:11.5,2.61,00:00:00.0,0.00,20.0,23,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63316110,-79.44001940
1,175.7,0.0,00:01:09.5,00:03:10.1,2.63,00:00:00.0,0.00,20.0,24,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63319240,-79.44010210
1,183.7,0.0,00:01:12.5,00:03:10.1,2.63,00:00:00.0,0.00,19.5,25,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63322410,-79.44019120
1,204.6,0.0,00:01:22.0,00:08:51.9,0.94,00:00:00.0,0.00,31.0,26,20.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63341020,-79.44074730
1,207.9,0.0,00:01:24.0,00:05:18.4,1.57,00:00:00.0,0.00,30.0,27,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63342550,-79.44078340
1,211.1,0.0,00:01:25.9,00:05:03.0,1.65,00:00:00.0,0.00,30.5,28,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63344000,-79.44081660
1,214.6,0.0,00:01:27.8,00:04:50.6,1.72,00:00:00.0,0.00,31.0,29,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63345660,-79.44085440
1,218.3,0.0,00:01:29.8,00:04:40.8,1.78,00:00:00.0,0.00,30.0,30,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63347370,-79.44089280
1,222.7,0.0,00:01:32.2,00:04:34.7,1.82,00:00:00.0,0.00,26.0,31,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63349360,-79.44094000
1,227.4,0.0,00:01:34.8,00:04:25.9,1.88,00:00:00.0,0.00,23.5,32,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63351500,-79.44099080
1,232.8,0.0,00:01:37.3,00:04:10.0,2.00,00:00:00.0,0.00,23.5,33,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63353870,-79.44104920
1,238.4,0.0,00:01:39.8,00:03:58.0,2.10,00:00:00.0,0.00,24.5,34,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63356260,-79.44111110
1,243.8,0.0,00:01:42.2,00:03:50.4,2.17,00:00:00.0,0.00,25.0,35,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63358590,-79.44116930
1,249.3,0.0,00:01:44.6,00:03:44.2,2.23,00:00:00.0,0.00,24.5,36,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63360940,-79.44122890
1,254.8,0.0,00:01:47.0,00:03:40.2,2.27,00:00:00.0,0.00,25.0,37,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63363370,-79.44128910
1,260.4,0.0,00:01:49.6,00:03:37.3,2.30,00:00:00.0,0.00,24.5,38,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63365740,-79.44134990
1,265.9,0.0,00:01:51.8,00:03:37.3,2.30,00:00:00.0,0.00,25.0,39,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63368100,-79.44141060
1,271.5,0.0,00:01:54.2,00:03:37.3,2.30,00:00:00.0,0.00,25.0,40,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63370460,-79.44147160
1,277.1,0.0,00:01:56.6,00:03:36.4,2.31,00:00:00.0,0.00,24.5,41,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63372700,-79.44153310
1,282.6,0.0,00:01:59.0,00:03:36.4,2.31,00:00:00.0,0.00,25.5,42,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63374950,-79.44159490
1,288.3,0.0,00:02:01.7,00:03:34.5,2.33,00:00:00.0,0.00,23.5,43,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63377410,-79.44165650
1,295.4,0.0,00:02:04.7,00:03:31.8,2.36,00:00:00.0,0.00,19.5,44,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63380430,-79.44173450
1,302.7,0.0,00:02:07.6,00:03:27.4,2.41,00:00:00.0,0.00,20.0,45,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63383520,-79.44181420
1,310.7,0.0,00:02:10.8,00:03:21.6,2.48,00:00:00.0,0.00,19.5,46,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63386800,-79.44190240
1,319.3,0.0,00:02:14.0,00:03:16.0,2.55,00:00:00.0,0.00,18.5,47,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63390370,-79.44199720
1,328.5,0.0,00:02:17.6,00:03:14.5,2.57,00:00:00.0,0.00,17.5,48,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63394360,-79.44209640
1,336.6,0.0,00:02:20.8,00:03:16.8,2.54,00:00:00.0,0.00,18.0,49,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63397820,-79.44218590
1,345.7,0.0,00:02:24.4,00:03:18.4,2.52,00:00:00.0,0.00,17.0,50,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63401210,-79.44228820
1,354.5,0.0,00:02:27.8,00:03:17.6,2.53,00:00:00.0,0.00,17.0,51,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63404920,-79.44238520
1,363.2,0.0,00:02:31.2,00:03:17.6,2.53,00:00:00.0,0.00,17.0,52,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63408480,-79.44248130
1,372.4,0.0,00:02:34.9,00:03:17.6,2.53,00:00:00.0,0.00,17.0,53,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63412190,-79.44258300
1,381.6,0.0,00:02:38.4,00:03:16.0,2.55,00:00:00.0,0.00,16.5,54,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63416180,-79.44268330
1,390.7,0.0,00:02:42.1,00:03:15.3,2.56,00:00:00.0,0.00,17.0,55,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63420230,-79.44278160
1,400.0,0.0,00:02:45.6,00:03:16.0,2.55,00:00:00.0,0.00,17.0,56,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63424270,-79.44288180
1,409.4,0.0,00:02:49.3,00:03:14.5,2.57,00:00:00.0,0.00,16.5,57,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63428380,-79.44298390
1,419.1,0.0,00:02:53.0,00:03:13.7,2.58,00:00:00.0,0.00,16.0,58,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63432350,-79.44309050
1,429.2,0.0,00:02:56.8,00:03:10.8,2.62,00:00:00.0,0.00,15.5,59,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63436950,-79.44319920
1,438.7,0.0,00:03:00.4,00:03:07.9,2.66,00:00:00.0,0.00,16.5,60,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63441090,-79.44330280
1,448.9,0.0,00:03:04.2,00:03:08.6,2.65,00:00:00.0,0.00,16.5,61,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63445590,-79.44341300
1,458.9,0.0,00:03:07.9,00:03:07.9,2.66,00:00:00.0,0.00,16.0,62,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63450090,-79.44351990
1,469.3,0.0,00:03:11.6,00:03:05.1,2.70,00:00:00.0,0.00,16.0,63,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63454900,-79.44363050
1,479.5,0.0,00:03:15.5,00:03:05.1,2.70,00:00:00.0,0.00,15.5,64,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63459460,-79.44374050
1,490.1,0.0,00:03:19.7,00:03:07.2,2.67,00:00:00.0,0.00,16.0,65,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63463930,-79.44385600
1,499.7,0.0,00:03:23.0,00:03:08.6,2.65,00:00:00.0,0.00,15.5,66,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63468130,-79.44396100
1,509.7,0.0,00:03:26.8,00:03:08.6,2.65,00:00:00.0,0.00,15.5,67,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63472400,-79.44407040
1,520.5,0.0,00:03:30.8,00:03:06.5,2.68,00:00:00.0,0.00,15.5,68,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63477220,-79.44418620
1,530.4,0.0,00:03:34.7,00:03:05.1,2.70,00:00:00.0,0.00,15.5,69,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63481410,-79.44429430
1,541.1,0.0,00:03:38.4,00:03:02.4,2.74,00:00:00.0,0.00,16.0,70,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63485490,-79.44441450
1,551.1,0.0,00:03:42.1,00:03:01.8,2.75,00:00:00.0,0.00,15.5,71,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63489990,-79.44452250
1,561.6,0.0,00:03:45.8,00:03:03.1,2.73,00:00:00.0,0.00,15.5,72,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63494680,-79.44463610
1,571.5,0.0,00:03:49.7,00:03:03.1,2.73,00:00:00.0,0.00,16.5,73,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63498850,-79.44474380
1,582.6,0.0,00:03:53.4,00:03:03.1,2.73,00:00:00.0,0.00,15.5,74,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63503730,-79.44486410
1,593.5,0.0,00:03:57.2,00:03:07.9,2.66,00:00:00.0,0.00,43.0,75,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63508500,-79.44498240
1,604.3,0.0,00:04:01.1,00:03:04.5,2.71,00:00:00.0,0.00,10.0,76,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63513070,-79.44510030
1,614.2,0.0,00:04:04.7,00:02:56.0,2.84,00:00:00.0,0.00,16.0,77,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63516800,-79.44521180
1,624.8,0.0,00:04:08.1,00:02:53.0,2.89,00:00:00.0,0.00,16.5,78,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63521030,-79.44532920
1,636.2,0.0,00:04:11.8,00:02:47.7,2.98,00:00:00.0,0.00,16.5,79,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63525760,-79.44545580
1,647.3,0.0,00:04:15.4,00:02:42.3,3.08,00:00:00.0,0.00,16.5,80,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63530240,-79.44557880
1,659.3,0.0,00:04:19.0,00:02:35.7,3.21,00:00:00.0,0.00,17.0,81,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63535570,-79.44570840
1,671.1,0.0,00:04:22.7,00:02:31.5,3.30,00:00:00.0,0.00,16.5,82,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63541070,-79.44583320
1,683.9,0.0,00:04:26.3,00:02:28.8,3.36,00:00:00.0,0.00,16.5,83,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63546720,-79.44597210
1,696.9,0.0,00:04:30.0,00:02:26.6,3.41,00:00:00.0,0.00,16.0,84,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63552480,-79.44611190
1,709.1,0.0,00:04:33.7,00:02:26.6,3.41,00:00:00.0,0.00,16.0,85,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63557770,-79.44624430
1,721.9,0.0,00:04:37.7,00:02:27.4,3.39,00:00:00.0,0.00,16.0,86,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63563450,-79.44638210
1,734.2,0.0,00:04:41.0,00:02:27.4,3.39,00:00:00.0,0.00,16.5,87,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63568570,-79.44651730
1,746.9,0.0,00:04:44.8,00:02:27.0,3.40,00:00:00.0,0.00,16.5,88,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63573960,-79.44665660
1,773.3,0.0,00:04:56.2,00:03:35.5,2.32,00:00:00.0,0.00,17.0,89,26.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63593670,-79.44732570
1,778.3,0.0,00:04:59.2,00:05:44.8,1.45,00:00:00.0,0.00,21.0,90,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63596430,-79.44737550
1,784.2,0.0,00:05:02.2,00:04:44.0,1.76,00:00:00.0,0.00,20.0,91,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63599840,-79.44743170
1,803.0,0.0,00:05:11.8,00:05:31.1,1.51,00:00:00.0,0.00,34.0,92,18.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63598360,-79.44796560
1,812.0,0.0,00:05:15.6,00:03:58.0,2.10,00:00:00.0,0.00,16.0,93,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63593640,-79.44787490
1,822.8,0.0,00:05:19.4,00:03:14.5,2.57,00:00:00.0,0.00,16.0,94,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63588100,-79.44776560
1,833.8,0.0,00:05:22.9,00:02:47.7,2.98,00:00:00.0,0.00,17.0,95,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63582780,-79.44764980
1,845.6,0.0,00:05:26.4,00:02:34.3,3.24,00:00:00.0,0.00,17.0,96,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63577570,-79.44752260
1,857.9,0.0,00:05:30.0,00:02:27.4,3.39,00:00:00.0,0.00,16.5,97,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63572700,-79.44738540
1,869.9,0.0,00:05:33.4,00:02:24.0,3.47,00:00:00.0,0.00,17.0,98,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63568010,-79.44725120
1,882.6,0.0,00:05:37.0,00:02:22.0,3.52,00:00:00.0,0.00,17.5,99,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63562880,-79.44711100
1,894.8,0.0,00:05:40.4,00:02:21.2,3.54,00:00:00.0,0.00,17.0,100,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63558070,-79.44697520
1,906.3,0.0,00:05:43.8,00:02:21.2,3.54,00:00:00.0,0.00,17.5,101,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63553550,-79.44684690
1,919.0,0.0,00:05:47.2,00:02:20.0,3.57,00:00:00.0,0.00,18.0,102,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63548790,-79.44670350
1,931.2,0.0,00:05:50.6,00:02:18.1,3.62,00:00:00.0,0.00,17.5,103,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63543940,-79.44656690
1,943.7,0.0,00:05:54.0,00:02:17.7,3.63,00:00:00.0,0.00,17.0,104,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63539040,-79.44642730
1,956.1,0.0,00:05:57.4,00:02:18.5,3.61,00:00:00.0,0.00,17.5,105,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63533870,-79.44629160
1,968.9,0.0,00:06:01.0,00:02:19.6,3.58,00:00:00.0,0.00,16.5,106,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63528930,-79.44614730
1,981.9,0.0,00:06:04.8,00:02:20.8,3.55,00:00:00.0,0.00,16.5,107,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63524310,-79.44599980
1,995.1,0.0,00:06:08.4,00:02:19.6,3.58,00:00:00.0,0.00,17.0,108,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63519710,-79.44584910
1,1007.8,0.0,00:06:12.0,00:02:20.0,3.57,00:00:00.0,0.00,16.0,109,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63514930,-79.44570510
1,1020.6,0.0,00:06:15.6,00:02:21.6,3.53,00:00:00.0,0.00,17.0,110,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63509620,-79.44556400
1,1033.3,0.0,00:06:19.2,00:02:22.0,3.52,00:00:00.0,0.00,16.5,111,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63504090,-79.44542650
1,1045.4,0.0,00:06:22.8,00:02:23.2,3.49,00:00:00.0,0.00,17.0,112,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63498750,-79.44529640
1,1057.7,0.0,00:06:26.2,00:02:23.2,3.49,00:00:00.0,0.00,17.0,113,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63493640,-79.44516050
1,1070.7,0.0,00:06:30.0,00:02:24.0,3.47,00:00:00.0,0.00,16.0,114,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63488120,-79.44501850
1,1083.4,0.0,00:06:33.6,00:02:23.6,3.48,00:00:00.0,0.00,16.5,115,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63482500,-79.44488120
1,1096.0,0.0,00:06:37.2,00:02:22.4,3.51,00:00:00.0,0.00,16.0,116,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63476390,-79.44474910
1,1108.1,0.0,00:06:40.8,00:02:23.2,3.49,00:00:00.0,0.00,16.5,117,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63470730,-79.44462070
1,1122.0,0.0,00:06:44.6,00:02:22.0,3.52,00:00:00.0,0.00,17.0,118,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63464900,-79.44446800
1,1134.8,0.0,00:06:48.2,00:02:21.2,3.54,00:00:00.0,0.00,16.0,119,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63459750,-79.44432690
1,1148.3,0.0,00:06:52.0,00:02:20.4,3.56,00:00:00.0,0.00,16.5,120,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63454530,-79.44417560
1,1160.7,0.0,00:06:55.4,00:02:18.8,3.60,00:00:00.0,0.00,17.0,121,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63449750,-79.44403600
1,1173.2,0.0,00:06:58.9,00:02:19.2,3.59,00:00:00.0,0.00,17.0,122,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63444870,-79.44389730
1,1186.8,0.0,00:07:02.6,00:02:18.5,3.61,00:00:00.0,0.00,17.0,123,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63438920,-79.44374950
1,1199.2,0.0,00:07:06.0,00:02:17.7,3.63,00:00:00.0,0.00,17.0,124,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63433650,-79.44361360
1,1212.2,0.0,00:07:09.6,00:02:18.8,3.60,00:00:00.0,0.00,16.5,125,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63428330,-79.44347020
1,1225.2,0.0,00:07:13.2,00:02:18.5,3.61,00:00:00.0,0.00,17.0,126,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63423360,-79.44332420
1,1237.6,0.0,00:07:16.8,00:02:17.3,3.64,00:00:00.0,0.00,17.0,127,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63418570,-79.44318490
1,1251.0,0.0,00:07:20.4,00:02:17.3,3.64,00:00:00.0,0.00,17.0,128,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63413220,-79.44303570
1,1263.8,0.0,00:07:24.0,00:02:19.2,3.59,00:00:00.0,0.00,16.5,129,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63407780,-79.44289650
1,1276.5,0.0,00:07:27.6,00:02:20.8,3.55,00:00:00.0,0.00,16.5,130,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63401980,-79.44276050
1,1289.4,0.0,00:07:31.2,00:02:19.6,3.58,00:00:00.0,0.00,16.5,131,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63395790,-79.44262500
1,1301.9,0.0,00:07:34.8,00:02:19.6,3.58,00:00:00.0,0.00,16.5,132,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63389970,-79.44249250
1,1315.5,0.0,00:07:38.4,00:02:18.5,3.61,00:00:00.0,0.00,17.0,133,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63383670,-79.44234870
1,1328.6,0.0,00:07:42.0,00:02:16.9,3.65,00:00:00.0,0.00,16.5,134,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63377320,-79.44221090
1,1340.9,0.0,00:07:45.4,00:02:16.6,3.66,00:00:00.0,0.00,17.0,135,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63371690,-79.44207940
1,1353.9,0.0,00:07:49.0,00:02:17.3,3.64,00:00:00.0,0.00,17.0,136,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63366190,-79.44193750
1,1366.0,0.0,00:07:52.4,00:02:18.8,3.60,00:00:00.0,0.00,17.0,137,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63360870,-79.44180580
1,1377.9,0.0,00:07:55.8,00:02:20.0,3.57,00:00:00.0,0.00,17.0,138,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63355590,-79.44167820
1,1391.3,0.0,00:07:59.4,00:02:18.1,3.62,00:00:00.0,0.00,17.0,139,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63349350,-79.44153530
