Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2005M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/09/23 12:17,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,989.9,0.0,00:04:04.6,00:01:56.8,4.28,00:00:00.0,0.00,31.5,126,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59489120,-80.25413200
1,998.2,0.0,00:04:06.4,00:01:57.6,4.25,00:00:00.0,0.00,31.5,127,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59491500,-80.25422990
1,1006.6,0.0,00:04:08.4,00:01:56.2,4.30,00:00:00.0,0.00,32.5,128,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59494010,-80.25432880
1,1014.3,0.0,00:04:10.2,00:01:58.2,4.23,00:00:00.0,0.00,32.5,129,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59496270,-80.25441870
1,1021.9,0.0,00:04:12.0,00:02:00.1,4.16,00:00:00.0,0.00,31.5,130,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59498480,-80.25450810
1,1029.6,0.0,00:04:13.8,00:02:00.4,4.15,00:00:00.0,0.00,32.0,131,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59500990,-80.25459660
1,1037.9,0.0,00:04:15.8,00:01:57.9,4.24,00:00:00.0,0.00,32.5,132,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59503450,-80.25469460
1,1045.7,0.0,00:04:17.6,00:01:58.4,4.22,00:00:00.0,0.00,31.5,133,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59505170,-80.25478750
1,1053.7,0.0,00:04:19.6,00:01:57.6,4.25,00:00:00.0,0.00,32.5,134,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59507220,-80.25488330
1,1062.2,0.0,00:04:21.4,00:01:54.1,4.38,00:00:00.0,0.00,30.0,135,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59509540,-80.25498380
1,1070.9,0.0,00:04:23.4,00:01:54.1,4.38,00:00:00.0,0.00,32.5,136,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59512050,-80.25508520
1,1078.9,0.0,00:04:25.2,00:01:54.6,4.36,00:00:00.0,0.00,31.5,137,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59514010,-80.25518060
1,1086.7,0.0,00:04:27.0,00:01:55.2,4.34,00:00:00.0,0.00,32.5,138,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59515470,-80.25527570
1,1094.8,0.0,00:04:28.8,00:01:54.1,4.38,00:00:00.0,0.00,32.5,139,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59517630,-80.25537160
1,1102.9,0.0,00:04:30.6,00:01:51.6,4.48,00:00:00.0,0.00,32.5,140,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59520160,-80.25546590
1,1110.8,0.0,00:04:32.4,00:01:51.8,4.47,00:00:00.0,0.00,32.5,141,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59522230,-80.25556020
1,1119.4,0.0,00:04:34.6,00:01:54.4,4.37,00:00:00.0,0.00,31.5,142,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59524950,-80.25565960
1,1127.3,0.0,00:04:36.2,00:01:54.1,4.38,00:00:00.0,0.00,31.5,143,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59527190,-80.25575280
1,1135.9,0.0,00:04:38.2,00:01:54.4,4.37,00:00:00.0,0.00,32.5,144,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59529650,-80.25585360
1,1143.9,0.0,00:04:40.0,00:01:55.4,4.33,00:00:00.0,0.00,31.5,145,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59532190,-80.25594650
1,1152.1,0.0,00:04:41.8,00:01:54.4,4.37,00:00:00.0,0.00,32.5,146,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59534650,-80.25604230
1,1160.1,0.0,00:04:43.7,00:01:53.1,4.42,00:00:00.0,0.00,33.0,147,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59536960,-80.25613610
1,1168.7,0.0,00:04:45.6,00:01:51.6,4.48,00:00:00.0,0.00,30.0,148,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59539560,-80.25623740
1,1176.5,0.0,00:04:47.4,00:01:53.8,4.39,00:00:00.0,0.00,32.5,149,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59541840,-80.25632840
1,1184.8,0.0,00:04:49.6,00:01:57.3,4.26,00:00:00.0,0.00,31.5,150,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59543870,-80.25642780
1,1192.6,0.0,00:04:51.2,00:01:56.2,4.30,00:00:00.0,0.00,31.5,151,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59545410,-80.25652260
1,1200.7,0.0,00:04:53.0,00:01:55.4,4.33,00:00:00.0,0.00,32.5,152,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59546710,-80.25662050
1,1209.1,0.0,00:04:55.0,00:01:56.2,4.30,00:00:00.0,0.00,31.5,153,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59547880,-80.25672420
1,1217.6,0.0,00:04:57.0,00:01:56.8,4.28,00:00:00.0,0.00,30.5,154,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59549440,-80.25682690
1,1225.4,0.0,00:04:58.8,00:01:57.6,4.25,00:00:00.0,0.00,32.5,155,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59550920,-80.25692170
1,1233.5,0.0,00:05:00.8,00:01:58.7,4.21,00:00:00.0,0.00,30.0,156,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59552770,-80.25701860
1,1241.8,0.0,00:05:02.8,00:02:01.0,4.13,00:00:00.0,0.00,31.5,157,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59554530,-80.25711810
1,1249.0,0.0,00:05:04.6,00:02:00.1,4.16,00:00:00.0,0.00,30.0,158,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59555860,-80.25720550
1,1257.9,0.0,00:05:06.6,00:01:56.0,4.31,00:00:00.0,0.00,31.5,159,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59557730,-80.25731350
1,1266.7,0.0,00:05:08.6,00:01:54.4,4.37,00:00:00.0,0.00,31.5,160,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59559000,-80.25742030
1,1274.1,0.0,00:05:10.6,00:01:56.8,4.28,00:00:00.0,0.00,31.5,161,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59560220,-80.25751140
1,1281.3,0.0,00:05:12.2,00:02:01.3,4.12,00:00:00.0,0.00,31.5,162,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59561790,-80.25759840
1,1290.5,0.0,00:05:14.4,00:02:03.7,4.04,00:00:00.0,0.00,30.0,163,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59563400,-80.25771010
1,1298.7,0.0,00:05:16.2,00:02:00.1,4.16,00:00:00.0,0.00,30.0,164,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59563880,-80.25781110
1,1306.3,0.0,00:05:18.2,00:01:59.3,4.19,00:00:00.0,0.00,30.0,165,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59565170,-80.25790370
1,1313.8,0.0,00:05:20.2,00:02:05.9,3.97,00:00:00.0,0.00,29.0,166,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59566600,-80.25799590
1,1322.3,0.0,00:05:22.2,00:02:08.8,3.88,00:00:00.0,0.00,31.5,167,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59566960,-80.25810050
1,1330.4,0.0,00:05:24.2,00:02:00.4,4.15,00:00:00.0,0.00,30.0,168,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59568600,-80.25819880
1,1338.7,0.0,00:05:26.2,00:01:56.0,4.31,00:00:00.0,0.00,30.0,169,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59570060,-80.25830070
1,1346.0,0.0,00:05:28.0,00:02:00.1,4.16,00:00:00.0,0.00,31.5,170,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59571720,-80.25838770
1,1354.3,0.0,00:05:30.0,00:02:02.8,4.07,00:00:00.0,0.00,30.0,171,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59573470,-80.25848760
1,1362.6,0.0,00:05:32.0,00:02:02.2,4.09,00:00:00.0,0.00,30.0,172,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59574990,-80.25858820
1,1370.8,0.0,00:05:34.0,00:02:00.7,4.14,00:00:00.0,0.00,31.5,173,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59576360,-80.25868850
1,1378.4,0.0,00:05:35.8,00:01:59.6,4.18,00:00:00.0,0.00,30.0,174,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59577580,-80.25878180
1,1386.4,0.0,00:05:37.7,00:01:57.9,4.24,00:00:00.0,0.00,31.5,175,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59578700,-80.25887880
1,1395.1,0.0,00:05:39.6,00:01:53.8,4.39,00:00:00.0,0.00,31.5,176,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59579550,-80.25898640
1,1403.6,0.0,00:05:41.6,00:01:54.4,4.37,00:00:00.0,0.00,31.5,177,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59580200,-80.25909200
1,1411.7,0.0,00:05:43.6,00:01:53.8,4.39,00:00:00.0,0.00,31.5,178,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59581210,-80.25919150
1,1420.4,0.0,00:05:45.4,00:01:50.1,4.54,00:00:00.0,0.00,31.5,179,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59582710,-80.25929720
1,1429.0,0.0,00:05:47.4,00:01:51.6,4.48,00:00:00.0,0.00,31.5,180,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59584210,-80.25940140
1,1437.0,0.0,00:05:49.2,00:01:53.6,4.40,00:00:00.0,0.00,31.5,181,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59585770,-80.25949850
1,1445.8,0.0,00:05:51.2,00:01:53.8,4.39,00:00:00.0,0.00,31.5,182,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59587580,-80.25960440
1,1454.0,0.0,00:05:53.0,00:01:53.3,4.41,00:00:00.0,0.00,31.5,183,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59589370,-80.25970340
1,1462.6,0.0,00:05:55.0,00:01:51.8,4.47,00:00:00.0,0.00,31.5,184,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59591090,-80.25980710
1,1470.6,0.0,00:05:56.8,00:01:52.3,4.45,00:00:00.0,0.00,31.5,185,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59592590,-80.25990410
1,1477.9,0.0,00:05:58.6,00:01:53.1,4.42,00:00:00.0,0.00,34.0,186,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59593840,-80.25999390
1,1487.6,0.0,00:06:00.6,00:01:49.8,4.55,00:00:00.0,0.00,31.5,187,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59595570,-80.26011100
1,1495.4,0.0,00:06:02.4,00:01:51.1,4.50,00:00:00.0,0.00,31.5,188,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59597020,-80.26020650
1,1503.2,0.0,00:06:04.2,00:01:56.5,4.29,00:00:00.0,0.00,31.5,189,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59598490,-80.26030020
1,1511.5,0.0,00:06:06.2,00:01:57.6,4.25,00:00:00.0,0.00,31.5,190,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59600440,-80.26039980
1,1519.7,0.0,00:06:08.2,00:01:59.9,4.17,00:00:00.0,0.00,31.5,191,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59601840,-80.26049970
1,1527.2,0.0,00:06:10.0,00:02:00.7,4.14,00:00:00.0,0.00,30.5,192,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59603980,-80.26058790
1,1535.4,0.0,00:06:12.0,00:02:01.0,4.13,00:00:00.0,0.00,32.5,193,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59606640,-80.26068370
1,1542.8,0.0,00:06:13.8,00:02:02.5,4.08,00:00:00.0,0.00,31.5,194,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59609080,-80.26076820
1,1551.1,0.0,00:06:15.8,00:02:00.4,4.15,00:00:00.0,0.00,30.0,195,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59611970,-80.26086330
1,1558.9,0.0,00:06:17.6,00:01:57.9,4.24,00:00:00.0,0.00,31.5,196,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59614360,-80.26095460
1,1566.9,0.0,00:06:19.6,00:01:55.4,4.33,00:00:00.0,0.00,32.5,197,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59616520,-80.26104900
1,1575.7,0.0,00:06:21.4,00:01:52.3,4.45,00:00:00.0,0.00,32.5,198,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59618700,-80.26115370
1,1583.7,0.0,00:06:23.2,00:01:51.3,4.49,00:00:00.0,0.00,32.5,199,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59620330,-80.26125050
1,1591.5,0.0,00:06:25.1,00:01:52.8,4.43,00:00:00.0,0.00,33.0,200,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59621780,-80.26134560
1,1599.5,0.0,00:06:26.8,00:01:54.4,4.37,00:00:00.0,0.00,32.5,201,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59623150,-80.26144280
1,1607.0,0.0,00:06:28.6,00:01:52.6,4.44,00:00:00.0,0.00,32.5,202,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59624300,-80.26153450
1,1615.8,0.0,00:06:30.4,00:01:48.9,4.59,00:00:00.0,0.00,34.0,203,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59625790,-80.26164100
1,1623.7,0.0,00:06:32.2,00:01:49.8,4.55,00:00:00.0,0.00,33.0,204,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59627350,-80.26173700
1,1631.7,0.0,00:06:34.0,00:01:51.8,4.47,00:00:00.0,0.00,34.0,205,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59628950,-80.26183360
1,1639.9,0.0,00:06:35.8,00:01:51.8,4.47,00:00:00.0,0.00,32.5,206,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59630850,-80.26193270
1,1647.4,0.0,00:06:37.6,00:01:50.6,4.52,00:00:00.0,0.00,32.5,207,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59632430,-80.26202290
1,1656.3,0.0,00:06:39.4,00:01:47.7,4.64,00:00:00.0,0.00,34.5,208,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59634320,-80.26213050
1,1663.5,0.0,00:06:41.0,00:01:50.1,4.54,00:00:00.0,0.00,33.0,209,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59635860,-80.26221620
1,1671.9,0.0,00:06:43.0,00:01:55.4,4.33,00:00:00.0,0.00,34.0,210,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59637920,-80.26231640
1,1679.8,0.0,00:06:44.8,00:01:55.7,4.32,00:00:00.0,0.00,33.0,211,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59639690,-80.26241240
1,1687.1,0.0,00:06:46.6,00:01:54.1,4.38,00:00:00.0,0.00,32.5,212,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59641150,-80.26250000
1,1695.7,0.0,00:06:48.4,00:01:51.3,4.49,00:00:00.0,0.00,33.0,213,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59642890,-80.26260430
1,1703.9,0.0,00:06:50.2,00:01:50.8,4.51,00:00:00.0,0.00,32.5,214,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59644410,-80.26270300
1,1711.4,0.0,00:06:52.0,00:01:55.2,4.34,00:00:00.0,0.00,32.5,215,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59646070,-80.26279370
1,1719.1,0.0,00:06:53.8,00:01:58.7,4.21,00:00:00.0,0.00,34.5,216,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59648050,-80.26288570
1,1725.7,0.0,00:06:55.6,00:02:01.3,4.12,00:00:00.0,0.00,32.5,217,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59649460,-80.26296450
1,1733.6,0.0,00:06:57.4,00:02:01.6,4.11,00:00:00.0,0.00,32.5,218,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59651310,-80.26305930
1,1740.9,0.0,00:06:59.2,00:02:03.1,4.06,00:00:00.0,0.00,32.5,219,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59652910,-80.26314750
1,1748.6,0.0,00:07:01.0,00:02:01.6,4.11,00:00:00.0,0.00,32.0,220,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59654460,-80.26324020
1,1756.9,0.0,00:07:03.0,00:01:59.0,4.20,00:00:00.0,0.00,32.5,221,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59656030,-80.26334130
1,1764.1,0.0,00:07:04.8,00:02:02.5,4.08,00:00:00.0,0.00,31.5,222,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59657620,-80.26342780
1,1772.0,0.0,00:07:06.8,00:02:03.7,4.04,00:00:00.0,0.00,30.5,223,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59659600,-80.26352180
1,1779.6,0.0,00:07:08.6,00:02:03.1,4.06,00:00:00.0,0.00,32.5,224,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59661330,-80.26361260
1,1787.1,0.0,00:07:10.6,00:02:02.5,4.08,00:00:00.0,0.00,31.5,225,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59663110,-80.26370280
1,1795.6,0.0,00:07:12.4,00:01:58.4,4.22,00:00:00.0,0.00,31.5,226,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59665310,-80.26380290
1,1804.0,0.0,00:07:14.4,00:01:57.0,4.27,00:00:00.0,0.00,30.0,227,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59667730,-80.26390230
1,1811.5,0.0,00:07:16.3,00:01:59.9,4.17,00:00:00.0,0.00,32.5,228,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59669860,-80.26399060
1,1819.7,0.0,00:07:18.2,00:02:00.7,4.14,00:00:00.0,0.00,31.5,229,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59671970,-80.26408820
1,1827.4,0.0,00:07:20.0,00:01:59.9,4.17,00:00:00.0,0.00,33.0,230,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59673740,-80.26418060
1,1835.8,0.0,00:07:22.0,00:01:58.2,4.23,00:00:00.0,0.00,32.5,231,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59675420,-80.26428160
1,1842.7,0.0,00:07:23.7,00:01:59.9,4.17,00:00:00.0,0.00,32.5,232,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59676850,-80.26436460
1,1850.0,0.0,00:07:25.6,00:02:01.3,4.12,00:00:00.0,0.00,32.5,233,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59678330,-80.26445340
1,1858.0,0.0,00:07:27.4,00:02:00.4,4.15,00:00:00.0,0.00,32.5,234,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59680220,-80.26454880
1,1865.6,0.0,00:07:29.2,00:02:01.6,4.11,00:00:00.0,0.00,31.5,235,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59682000,-80.26463980
1,1873.0,0.0,00:07:31.0,00:02:02.2,4.09,00:00:00.0,0.00,32.5,236,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59683750,-80.26472870
1,1880.6,0.0,00:07:32.8,00:02:03.4,4.05,00:00:00.0,0.00,32.5,237,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59685510,-80.26481970
1,1887.5,0.0,00:07:34.6,00:02:02.8,4.07,00:00:00.0,0.00,33.0,238,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59687020,-80.26490240
1,1896.2,0.0,00:07:36.7,00:01:59.3,4.19,00:00:00.0,0.00,32.5,239,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59688880,-80.26500770
1,1903.5,0.0,00:07:38.4,00:02:01.3,4.12,00:00:00.0,0.00,31.5,240,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59690530,-80.26509460
1,1917.8,0.0,00:07:42.6,00:02:13.6,3.74,00:00:00.0,0.00,14.5,241,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59694090,-80.26526520
1,1937.1,0.0,00:07:52.8,00:05:18.4,1.57,00:00:00.0,0.00,23.5,242,19.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59700350,-80.26562380
1,1937.4,0.0,00:07:53.6,00:15:09.0,0.55,00:00:00.0,0.00,21.0,243,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59700320,-80.26562090
1,1938.8,0.0,00:07:57.4,00:26:02.4,0.32,00:00:00.0,0.00,20.0,244,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59700760,-80.26560410
1,1939.3,0.0,00:07:58.6,00:21:22.0,0.39,00:00:00.0,0.00,38.0,245,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59700890,-80.26559820
1,1940.3,0.0,00:08:01.1,00:18:56.3,0.44,00:00:00.0,0.00,20.0,246,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59701330,-80.26558660
1,1942.3,0.0,00:08:05.0,00:18:06.9,0.46,00:00:00.0,0.00,17.0,247,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59702180,-80.26556480
1,1942.8,0.0,00:08:06.0,00:16:40.0,0.50,00:00:00.0,0.00,45.0,248,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59702500,-80.26555970
1,1943.3,0.0,00:08:07.1,00:15:09.0,0.55,00:00:00.0,0.00,62.0,249,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59702750,-80.26555400
1,1944.4,0.0,00:08:09.0,00:14:37.1,0.57,00:00:00.0,0.00,63.0,250,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59703300,-80.26554360
1,1945.2,0.0,00:08:10.4,00:14:37.1,0.57,00:00:00.0,0.00,24.5,251,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59703740,-80.26553590
1,1945.9,0.0,00:08:11.8,00:15:09.0,0.55,00:00:00.0,0.00,49.5,252,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59704140,-80.26552880
1,1946.5,0.0,00:08:13.1,00:15:25.9,0.54,00:00:00.0,0.00,55.0,253,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59704510,-80.26552250
1,1947.5,0.0,00:08:14.6,00:14:52.8,0.56,00:00:00.0,0.00,32.5,254,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59705040,-80.26551320
1,1948.4,0.0,00:08:17.2,00:16:20.3,0.51,00:00:00.0,0.00,24.0,255,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59705840,-80.26550740
1,1948.7,0.0,00:08:18.2,00:21:55.7,0.38,00:00:00.0,0.00,49.5,256,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59706070,-80.26550700
1,1949.0,0.0,00:08:20.0,00:22:31.3,0.37,00:00:00.0,0.00,36.0,257,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59706550,-80.26551450
1,1949.1,0.0,00:08:20.6,00:19:22.7,0.43,00:00:00.0,0.00,84.0,258,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59706630,-80.26551700
1,1949.5,0.0,00:08:21.6,00:20:19.5,0.41,00:00:00.0,0.00,69.5,259,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59706870,-80.26552140
1,1949.8,0.0,00:08:23.2,00:20:19.5,0.41,00:00:00.0,0.00,37.5,260,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59706930,-80.26553010
1,1950.2,0.0,00:08:24.6,00:19:22.7,0.43,00:00:00.0,0.00,43.0,261,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59707110,-80.26553670
1,1950.4,0.0,00:08:25.4,00:19:50.4,0.42,00:00:00.0,0.00,70.5,262,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59707080,-80.26554150
1,1950.8,0.0,00:08:26.8,00:18:56.3,0.44,00:00:00.0,0.00,40.0,263,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59707000,-80.26554960
1,1951.4,0.0,00:08:29.0,00:20:19.5,0.41,00:00:00.0,0.00,30.0,264,0.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59706950,-80.26555930
1,1951.9,0.0,00:08:30.4,00:23:48.5,0.35,00:00:00.0,0.00,37.5,265,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59707060,-80.26556490
1,1952.1,0.0,00:08:32.0,00:26:52.9,0.31,00:00:00.0,0.00,34.0,266,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59706860,-80.26557000
1,1953.3,0.0,00:08:35.6,00:13:53.3,0.60,00:00:00.0,0.00,17.0,267,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59703640,-80.26558940
1,1957.6,0.0,00:08:38.8,00:06:24.6,1.30,00:00:00.0,0.00,20.0,268,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59698620,-80.26561000
1,1961.5,0.0,00:08:40.8,00:04:54.1,1.70,00:00:00.0,0.00,36.0,269,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59695260,-80.26562260
1,1964.1,0.0,00:08:42.2,00:04:23.1,1.90,00:00:00.0,0.00,33.5,270,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59692980,-80.26563180
1,1970.0,0.0,00:08:45.2,00:04:12.5,1.98,00:00:00.0,0.00,20.0,271,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59687860,-80.26564830
1,1973.6,0.0,00:08:47.0,00:04:34.7,1.82,00:00:00.0,0.00,36.0,272,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59684720,-80.26566110
1,1976.1,0.0,00:08:48.2,00:04:06.3,2.03,00:00:00.0,0.00,44.5,273,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59682570,-80.26567020
