Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1500M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 06:54,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1283.8,0.0,00:04:15.6,00:01:37.6,5.12,00:00:00.0,0.00,32.5,134,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63494250,-79.44468690
1,1292.9,0.0,00:04:17.4,00:01:38.0,5.10,00:00:00.0,0.00,31.5,135,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63498030,-79.44478640
1,1302.1,0.0,00:04:19.4,00:01:39.0,5.05,00:00:00.0,0.00,32.5,136,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63502050,-79.44488670
1,1311.4,0.0,00:04:21.0,00:01:38.2,5.09,00:00:00.0,0.00,32.5,137,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63506030,-79.44498760
1,1321.4,0.0,00:04:23.0,00:01:37.8,5.11,00:00:00.0,0.00,31.5,138,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63510320,-79.44509650
1,1330.6,0.0,00:04:24.9,00:01:38.2,5.09,00:00:00.0,0.00,32.5,139,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63514390,-79.44519590
1,1339.8,0.0,00:04:26.6,00:01:38.8,5.06,00:00:00.0,0.00,32.5,140,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63518340,-79.44529580
1,1348.2,0.0,00:04:28.4,00:01:39.2,5.04,00:00:00.0,0.00,32.5,141,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63521820,-79.44538880
1,1358.3,0.0,00:04:30.2,00:01:37.2,5.14,00:00:00.0,0.00,31.5,142,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63525870,-79.44550040
1,1368.3,0.0,00:04:32.2,00:01:37.6,5.12,00:00:00.0,0.00,32.5,143,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63529940,-79.44561220
1,1377.6,0.0,00:04:34.1,00:01:39.0,5.05,00:00:00.0,0.00,31.5,144,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63533560,-79.44571550
1,1386.9,0.0,00:04:35.8,00:01:38.4,5.08,00:00:00.0,0.00,32.5,145,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63537260,-79.44581930
1,1396.2,0.0,00:04:37.7,00:01:38.2,5.09,00:00:00.0,0.00,32.5,146,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63540750,-79.44592350
1,1406.3,0.0,00:04:39.6,00:01:37.6,5.12,00:00:00.0,0.00,32.5,147,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63544600,-79.44603720
1,1415.5,0.0,00:04:41.4,00:01:37.8,5.11,00:00:00.0,0.00,32.5,148,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63548030,-79.44614210
1,1424.7,0.0,00:04:43.4,00:01:37.8,5.11,00:00:00.0,0.00,31.5,149,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63551390,-79.44624550
1,1433.8,0.0,00:04:45.0,00:01:37.2,5.14,00:00:00.0,0.00,32.5,150,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63554800,-79.44634910
1,1443.0,0.0,00:04:46.8,00:01:37.6,5.12,00:00:00.0,0.00,32.5,151,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63558120,-79.44645300
1,1453.0,0.0,00:04:48.8,00:01:37.8,5.11,00:00:00.0,0.00,32.5,152,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63561680,-79.44656740
1,1462.2,0.0,00:04:50.7,00:01:38.2,5.09,00:00:00.0,0.00,32.5,153,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63564800,-79.44667350
1,1470.6,0.0,00:04:52.4,00:01:38.2,5.09,00:00:00.0,0.00,32.5,154,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63567570,-79.44677030
1,1480.8,0.0,00:04:54.2,00:01:36.5,5.18,00:00:00.0,0.00,32.5,155,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63570930,-79.44688760
1,1491.5,0.0,00:04:56.4,00:01:37.2,5.14,00:00:00.0,0.00,29.0,156,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63574240,-79.44701200
