Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4181M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/09/23 06:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1595.8,0.0,00:07:57.8,00:02:01.3,4.12,00:00:00.0,0.00,22.0,152,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63190080,-79.43687480
1,1606.5,0.0,00:08:00.2,00:01:56.5,4.29,00:00:00.0,0.00,24.5,153,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63194530,-79.43699250
1,1617.4,0.0,00:08:02.8,00:01:51.6,4.48,00:00:00.0,0.00,26.0,154,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63199140,-79.43711170
1,1627.5,0.0,00:08:04.8,00:01:49.8,4.55,00:00:00.0,0.00,27.0,155,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63203300,-79.43722320
1,1638.1,0.0,00:08:07.0,00:01:48.4,4.61,00:00:00.0,0.00,27.0,156,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63207860,-79.43733820
1,1648.5,0.0,00:08:09.2,00:01:45.9,4.72,00:00:00.0,0.00,26.0,157,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63212360,-79.43745180
1,1660.1,0.0,00:08:11.8,00:01:44.1,4.80,00:00:00.0,0.00,27.0,158,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63217220,-79.43757910
1,1670.8,0.0,00:08:13.8,00:01:43.7,4.82,00:00:00.0,0.00,28.0,159,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63221580,-79.43769670
1,1681.5,0.0,00:08:16.0,00:01:43.3,4.84,00:00:00.0,0.00,26.0,160,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63225960,-79.43781550
1,1691.4,0.0,00:08:18.0,00:01:42.6,4.87,00:00:00.0,0.00,28.0,161,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63229880,-79.43792490
1,1702.9,0.0,00:08:20.4,00:01:42.4,4.88,00:00:00.0,0.00,27.0,162,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63234460,-79.43805350
1,1713.0,0.0,00:08:22.4,00:01:43.5,4.83,00:00:00.0,0.00,29.0,163,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63238550,-79.43816500
1,1724.6,0.0,00:08:24.8,00:01:43.7,4.82,00:00:00.0,0.00,25.0,164,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63243300,-79.43829360
1,1737.1,0.0,00:08:27.6,00:01:45.2,4.75,00:00:00.0,0.00,21.5,165,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63248580,-79.43843050
1,1749.1,0.0,00:08:30.4,00:01:52.3,4.45,00:00:00.0,0.00,21.0,166,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63253520,-79.43856330
1,1761.2,0.0,00:08:33.4,00:01:59.6,4.18,00:00:00.0,0.00,20.5,167,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63258410,-79.43869630
1,1772.8,0.0,00:08:36.4,00:02:05.0,4.00,00:00:00.0,0.00,20.5,168,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63263340,-79.43882390
1,1784.5,0.0,00:08:39.4,00:02:07.8,3.91,00:00:00.0,0.00,20.0,169,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63268520,-79.43895040
1,1796.0,0.0,00:08:42.4,00:02:09.8,3.85,00:00:00.0,0.00,19.5,170,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63273610,-79.43907430
1,1807.0,0.0,00:08:45.4,00:02:12.9,3.76,00:00:00.0,0.00,20.0,171,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63278470,-79.43919230
1,1818.6,0.0,00:08:48.6,00:02:16.2,3.67,00:00:00.0,0.00,19.5,172,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63283860,-79.43931690
1,1829.8,0.0,00:08:51.6,00:02:16.6,3.66,00:00:00.0,0.00,19.5,173,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63289060,-79.43943540
1,1841.7,0.0,00:08:54.8,00:02:14.7,3.71,00:00:00.0,0.00,20.0,174,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63294490,-79.43956230
1,1853.2,0.0,00:08:57.8,00:02:14.0,3.73,00:00:00.0,0.00,19.5,175,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63299830,-79.43968440
1,1864.4,0.0,00:09:00.8,00:02:12.9,3.76,00:00:00.0,0.00,19.5,176,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63305030,-79.43980380
1,1876.5,0.0,00:09:04.0,00:02:12.2,3.78,00:00:00.0,0.00,19.5,177,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63310470,-79.43993420
1,1888.3,0.0,00:09:07.2,00:02:12.9,3.76,00:00:00.0,0.00,18.5,178,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63315630,-79.44006100
1,1900.2,0.0,00:09:10.4,00:02:14.0,3.73,00:00:00.0,0.00,19.5,179,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63320820,-79.44019140
1,1912.4,0.0,00:09:13.6,00:02:13.3,3.75,00:00:00.0,0.00,18.5,180,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63326060,-79.44032330
1,1924.1,0.0,00:09:16.8,00:02:13.3,3.75,00:00:00.0,0.00,19.0,181,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63331110,-79.44045110
1,1936.1,0.0,00:09:20.0,00:02:14.7,3.71,00:00:00.0,0.00,19.5,182,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63336060,-79.44058380
1,1947.7,0.0,00:09:23.0,00:02:14.4,3.72,00:00:00.0,0.00,18.5,183,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63341080,-79.44070920
1,1959.7,0.0,00:09:26.2,00:02:13.6,3.74,00:00:00.0,0.00,19.5,184,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63346310,-79.44083990
1,1971.3,0.0,00:09:29.2,00:02:14.0,3.73,00:00:00.0,0.00,19.5,185,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63351140,-79.44096710
1,1982.8,0.0,00:09:32.2,00:02:12.9,3.76,00:00:00.0,0.00,20.0,186,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63356020,-79.44109360
1,1995.1,0.0,00:09:35.4,00:02:11.2,3.81,00:00:00.0,0.00,20.5,187,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63361110,-79.44122830
1,2006.2,0.0,00:09:38.2,00:02:09.8,3.85,00:00:00.0,0.00,20.0,188,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63365880,-79.44135000
1,2017.7,0.0,00:09:41.0,00:02:06.9,3.94,00:00:00.0,0.00,21.5,189,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63370940,-79.44147360
1,2028.5,0.0,00:09:43.6,00:02:03.1,4.06,00:00:00.0,0.00,22.0,190,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63375720,-79.44159140
1,2039.7,0.0,00:09:46.2,00:01:59.0,4.20,00:00:00.0,0.00,24.5,191,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63380550,-79.44171260
1,2050.6,0.0,00:09:48.6,00:01:54.4,4.37,00:00:00.0,0.00,24.5,192,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63385050,-79.44183290
1,2060.7,0.0,00:09:51.0,00:01:50.8,4.51,00:00:00.0,0.00,26.0,193,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63389200,-79.44194420
1,2071.6,0.0,00:09:53.2,00:01:47.9,4.63,00:00:00.0,0.00,27.0,194,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63393660,-79.44206500
1,2081.2,0.0,00:09:55.2,00:01:46.8,4.68,00:00:00.0,0.00,28.0,195,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63397460,-79.44217100
1,2091.7,0.0,00:09:57.4,00:01:45.2,4.75,00:00:00.0,0.00,29.0,196,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63401580,-79.44228900
1,2101.6,0.0,00:09:59.4,00:01:42.6,4.87,00:00:00.0,0.00,29.0,197,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63405360,-79.44239950
1,2111.4,0.0,00:10:01.4,00:01:42.6,4.87,00:00:00.0,0.00,30.0,198,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63409160,-79.44250960
1,2121.3,0.0,00:10:03.4,00:01:42.6,4.87,00:00:00.0,0.00,30.0,199,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63412940,-79.44262180
1,2131.2,0.0,00:10:05.4,00:01:41.4,4.93,00:00:00.0,0.00,29.0,200,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63416850,-79.44273110
1,2141.9,0.0,00:10:07.6,00:01:41.8,4.91,00:00:00.0,0.00,29.0,201,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63421210,-79.44284950
1,2151.1,0.0,00:10:09.4,00:01:42.6,4.87,00:00:00.0,0.00,30.0,202,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63425110,-79.44294990
1,2160.9,0.0,00:10:11.4,00:01:41.8,4.91,00:00:00.0,0.00,31.5,203,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63429530,-79.44305630
1,2170.9,0.0,00:10:13.4,00:01:41.8,4.91,00:00:00.0,0.00,30.0,204,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63434000,-79.44316330
1,2181.0,0.0,00:10:15.4,00:01:41.2,4.94,00:00:00.0,0.00,30.0,205,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63438640,-79.44327080
1,2191.0,0.0,00:10:17.4,00:01:40.0,5.00,00:00:00.0,0.00,30.0,206,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63443270,-79.44337750
1,2203.2,0.0,00:10:20.0,00:01:42.4,4.88,00:00:00.0,0.00,24.5,207,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63448900,-79.44350710
1,2215.0,0.0,00:10:22.8,00:01:49.8,4.55,00:00:00.0,0.00,21.0,208,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63454230,-79.44363360
1,2226.8,0.0,00:10:25.8,00:01:59.9,4.17,00:00:00.0,0.00,20.5,209,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63459480,-79.44376120
1,2237.6,0.0,00:10:28.6,00:02:07.8,3.91,00:00:00.0,0.00,20.5,210,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63464490,-79.44387630
1,2248.8,0.0,00:10:31.6,00:02:12.6,3.77,00:00:00.0,0.00,20.0,211,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63469750,-79.44399440
1,2259.9,0.0,00:10:34.6,00:02:14.7,3.71,00:00:00.0,0.00,20.0,212,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63474950,-79.44411260
1,2271.4,0.0,00:10:37.8,00:02:17.3,3.64,00:00:00.0,0.00,20.0,213,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63480600,-79.44423170
1,2282.0,0.0,00:10:40.8,00:02:21.6,3.53,00:00:00.0,0.00,19.5,214,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63485660,-79.44434260
1,2293.4,0.0,00:10:44.0,00:02:23.2,3.49,00:00:00.0,0.00,19.5,215,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63490790,-79.44446530
1,2304.4,0.0,00:10:47.0,00:02:20.4,3.56,00:00:00.0,0.00,19.0,216,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63495750,-79.44458420
1,2315.8,0.0,00:10:50.2,00:02:19.6,3.58,00:00:00.0,0.00,19.5,217,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63500900,-79.44470660
1,2327.3,0.0,00:10:53.4,00:02:20.4,3.56,00:00:00.0,0.00,19.0,218,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63506470,-79.44482600
1,2338.1,0.0,00:10:56.4,00:02:21.6,3.53,00:00:00.0,0.00,19.5,219,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63511450,-79.44494110
1,2349.4,0.0,00:10:59.8,00:02:23.2,3.49,00:00:00.0,0.00,19.0,220,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63516270,-79.44506400
1,2360.0,0.0,00:11:02.8,00:02:23.2,3.49,00:00:00.0,0.00,19.0,221,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63520600,-79.44518230
1,2371.5,0.0,00:11:05.9,00:02:20.8,3.55,00:00:00.0,0.00,19.0,222,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63525250,-79.44530970
1,2383.1,0.0,00:11:09.0,00:02:18.8,3.60,00:00:00.0,0.00,19.0,223,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63529940,-79.44543740
1,2394.9,0.0,00:11:12.2,00:02:15.8,3.68,00:00:00.0,0.00,19.5,224,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63534760,-79.44556780
1,2406.7,0.0,00:11:15.4,00:02:14.4,3.72,00:00:00.0,0.00,19.0,225,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63539460,-79.44570000
1,2418.3,0.0,00:11:18.4,00:02:14.4,3.72,00:00:00.0,0.00,19.5,226,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63544090,-79.44582820
1,2430.8,0.0,00:11:21.6,00:02:11.5,3.80,00:00:00.0,0.00,19.5,227,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63549010,-79.44596770
1,2442.4,0.0,00:11:24.6,00:02:10.2,3.84,00:00:00.0,0.00,20.0,228,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63553480,-79.44609800
1,2454.8,0.0,00:11:27.8,00:02:10.2,3.84,00:00:00.0,0.00,19.0,229,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63558050,-79.44623810
1,2466.6,0.0,00:11:30.8,00:02:09.5,3.86,00:00:00.0,0.00,19.5,230,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63562330,-79.44637270
1,2479.0,0.0,00:11:34.0,00:02:09.1,3.87,00:00:00.0,0.00,19.0,231,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63566690,-79.44651420
1,2491.6,0.0,00:11:37.2,00:02:08.8,3.88,00:00:00.0,0.00,19.0,232,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63570970,-79.44665850
1,2503.9,0.0,00:11:40.4,00:02:10.8,3.82,00:00:00.0,0.00,19.5,233,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63574810,-79.44680140
1,2515.3,0.0,00:11:43.4,00:02:12.2,3.78,00:00:00.0,0.00,20.0,234,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63577960,-79.44693610
1,2526.8,0.0,00:11:46.4,00:02:11.9,3.79,00:00:00.0,0.00,19.5,235,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63580800,-79.44707310
1,2538.7,0.0,00:11:49.6,00:02:13.3,3.75,00:00:00.0,0.00,19.5,236,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63583740,-79.44721550
1,2549.8,0.0,00:11:52.6,00:02:15.1,3.70,00:00:00.0,0.00,19.5,237,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63586410,-79.44734820
1,2561.4,0.0,00:11:55.8,00:02:16.2,3.67,00:00:00.0,0.00,19.5,238,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63588970,-79.44748790
1,2572.5,0.0,00:11:58.8,00:02:15.8,3.68,00:00:00.0,0.00,19.0,239,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63591310,-79.44762200
1,2584.3,0.0,00:12:02.0,00:02:14.7,3.71,00:00:00.0,0.00,19.0,240,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63593610,-79.44776550
1,2596.6,0.0,00:12:05.2,00:02:12.6,3.77,00:00:00.0,0.00,19.5,241,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63595560,-79.44791580
1,2608.7,0.0,00:12:08.3,00:02:09.5,3.86,00:00:00.0,0.00,19.0,242,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63597400,-79.44806270
1,2621.1,0.0,00:12:11.4,00:02:07.8,3.91,00:00:00.0,0.00,20.0,243,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63599330,-79.44821540
1,2632.8,0.0,00:12:14.4,00:02:08.8,3.88,00:00:00.0,0.00,19.5,244,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63601100,-79.44835870
1,2659.6,0.0,00:12:23.9,00:03:42.2,2.25,00:00:00.0,0.00,31.5,245,26.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63613900,-79.44934650
1,2661.3,0.0,00:12:24.9,00:06:07.6,1.36,00:00:00.0,0.00,42.0,246,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63614250,-79.44936750
1,2669.2,0.0,00:12:27.9,00:03:37.3,2.30,00:00:00.0,0.00,21.0,247,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63616080,-79.44946210
1,2679.1,0.0,00:12:30.9,00:02:48.9,2.96,00:00:00.0,0.00,22.0,248,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63618700,-79.44957910
1,2689.3,0.0,00:12:33.3,00:02:21.2,3.54,00:00:00.0,0.00,22.0,249,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63621350,-79.44970040
1,2700.5,0.0,00:12:36.1,00:02:09.5,3.86,00:00:00.0,0.00,22.0,250,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63623890,-79.44983570
1,2712.0,0.0,00:12:38.9,00:02:04.3,4.02,00:00:00.0,0.00,21.0,251,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63625990,-79.44997520
1,2724.4,0.0,00:12:42.0,00:02:02.8,4.07,00:00:00.0,0.00,20.5,252,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63627870,-79.45012640
1,2736.7,0.0,00:12:44.9,00:02:01.9,4.10,00:00:00.0,0.00,20.5,253,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63629460,-79.45027730
1,2748.1,0.0,00:12:47.7,00:02:01.9,4.10,00:00:00.0,0.00,21.0,254,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63630940,-79.45041790
1,2760.4,0.0,00:12:50.7,00:02:02.8,4.07,00:00:00.0,0.00,20.0,255,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63632330,-79.45056920
1,2772.4,0.0,00:12:53.7,00:02:03.4,4.05,00:00:00.0,0.00,20.5,256,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63633730,-79.45071760
1,2784.0,0.0,00:12:56.5,00:02:03.4,4.05,00:00:00.0,0.00,21.0,257,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63635060,-79.45086000
1,2796.1,0.0,00:12:59.5,00:02:02.8,4.07,00:00:00.0,0.00,20.5,258,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63636690,-79.45100770
1,2808.1,0.0,00:13:02.5,00:02:03.1,4.06,00:00:00.0,0.00,21.0,259,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63638370,-79.45115480
1,2819.1,0.0,00:13:05.4,00:02:05.6,3.98,00:00:00.0,0.00,20.0,260,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63639660,-79.45129030
1,2830.8,0.0,00:13:08.4,00:02:07.8,3.91,00:00:00.0,0.00,20.0,261,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63640930,-79.45143460
1,2842.4,0.0,00:13:11.3,00:02:08.2,3.90,00:00:00.0,0.00,20.5,262,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63642280,-79.45157790
1,2854.2,0.0,00:13:14.4,00:02:07.8,3.91,00:00:00.0,0.00,20.0,263,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63643650,-79.45172230
1,2866.6,0.0,00:13:17.6,00:02:07.2,3.93,00:00:00.0,0.00,19.5,264,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63645280,-79.45187550
1,2878.3,0.0,00:13:20.5,00:02:07.2,3.93,00:00:00.0,0.00,20.0,265,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63647030,-79.45201790
1,2889.2,0.0,00:13:23.4,00:02:08.5,3.89,00:00:00.0,0.00,20.0,266,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63648800,-79.45215080
1,2907.6,0.0,00:13:28.5,00:02:13.6,3.74,00:00:00.0,0.00,12.0,267,18.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63651830,-79.45237530
1,2917.9,0.0,00:13:31.6,00:02:22.4,3.51,00:00:00.0,0.00,20.0,268,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63653440,-79.45250190
1,2935.4,0.0,00:13:36.9,00:02:26.1,3.42,00:00:00.0,0.00,12.0,269,17.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63656290,-79.45271610
1,2945.9,0.0,00:13:40.0,00:02:26.6,3.41,00:00:00.0,0.00,19.5,270,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63657980,-79.45284370
1,2964.9,0.0,00:13:45.4,00:02:27.0,3.40,00:00:00.0,0.00,10.5,271,19.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63661590,-79.45307420
1,2975.3,0.0,00:13:48.5,00:02:31.0,3.31,00:00:00.0,0.00,19.0,272,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63663670,-79.45320050
1,2992.2,0.0,00:13:53.8,00:02:34.7,3.23,00:00:00.0,0.00,11.5,273,16.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63667290,-79.45340390
1,3002.1,0.0,00:13:56.7,00:02:33.8,3.25,00:00:00.0,0.00,19.5,274,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63669420,-79.45352300
1,3018.8,0.0,00:14:02.0,00:02:34.3,3.24,00:00:00.0,0.00,11.5,275,16.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63673040,-79.45372480
1,3028.9,0.0,00:14:05.0,00:02:33.8,3.25,00:00:00.0,0.00,19.5,276,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63675180,-79.45384550
1,3046.2,0.0,00:14:10.2,00:02:31.0,3.31,00:00:00.0,0.00,11.5,277,17.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63678620,-79.45405590
1,3056.7,0.0,00:14:13.4,00:02:30.6,3.32,00:00:00.0,0.00,19.5,278,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63680440,-79.45418300
1,3066.9,0.0,00:14:16.4,00:02:30.1,3.33,00:00:00.0,0.00,19.0,279,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63681770,-79.45430800
1,3078.0,0.0,00:14:19.6,00:02:25.7,3.43,00:00:00.0,0.00,19.5,280,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63682820,-79.45444550
1,3089.5,0.0,00:14:22.8,00:02:22.0,3.52,00:00:00.0,0.00,19.0,281,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63683670,-79.45458760
1,3100.8,0.0,00:14:26.0,00:02:20.8,3.55,00:00:00.0,0.00,19.0,282,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63684190,-79.45472780
1,3112.5,0.0,00:14:29.2,00:02:19.6,3.58,00:00:00.0,0.00,19.0,283,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63684230,-79.45487350
1,3123.7,0.0,00:14:32.2,00:02:16.6,3.66,00:00:00.0,0.00,20.0,284,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63683980,-79.45501250
1,3150.1,0.0,00:14:44.2,00:04:10.0,2.00,00:00:00.0,0.00,14.0,285,26.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63679610,-79.45566570
1,3151.4,0.0,00:14:44.8,00:06:04.9,1.37,00:00:00.0,0.00,63.5,286,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63679600,-79.45568290
1,3158.6,0.0,00:14:47.2,00:03:11.5,2.61,00:00:00.0,0.00,29.0,287,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63679500,-79.45577200
1,3166.8,0.0,00:14:49.2,00:02:29.7,3.34,00:00:00.0,0.00,30.0,288,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63679610,-79.45587370
1,3175.3,0.0,00:14:51.0,00:02:01.3,4.12,00:00:00.0,0.00,31.5,289,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63679620,-79.45597870
1,3185.1,0.0,00:14:53.0,00:01:47.2,4.66,00:00:00.0,0.00,31.5,290,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63679500,-79.45610120
1,3194.5,0.0,00:14:54.8,00:01:39.0,5.05,00:00:00.0,0.00,32.5,291,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63679150,-79.45621740
1,3204.1,0.0,00:14:56.6,00:01:35.9,5.21,00:00:00.0,0.00,32.5,292,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63678660,-79.45633670
1,3213.8,0.0,00:14:58.6,00:01:34.1,5.31,00:00:00.0,0.00,32.5,293,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63678050,-79.45645670
1,3223.6,0.0,00:15:00.2,00:01:32.4,5.41,00:00:00.0,0.00,32.5,294,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63677140,-79.45657730
1,3233.4,0.0,00:15:02.0,00:01:31.7,5.45,00:00:00.0,0.00,32.5,295,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63676130,-79.45669840
1,3244.2,0.0,00:15:04.0,00:01:31.9,5.44,00:00:00.0,0.00,32.5,296,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63674970,-79.45683080
1,3254.0,0.0,00:15:05.8,00:01:32.0,5.43,00:00:00.0,0.00,31.5,297,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63673790,-79.45695230
1,3263.1,0.0,00:15:07.6,00:01:31.7,5.45,00:00:00.0,0.00,32.5,298,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63672570,-79.45706360
1,3274.7,0.0,00:15:09.6,00:01:30.9,5.50,00:00:00.0,0.00,32.5,299,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63670980,-79.45720580
