Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1250M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/10/23 07:10,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,59.6,0.0,00:00:13.4,00:01:35.4,5.24,00:00:00.0,0.00,36.0,8,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62989800,-79.42125450
1,69.3,0.0,00:00:15.4,00:01:33.2,5.36,00:00:00.0,0.00,36.0,9,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62988710,-79.42137380
1,78.2,0.0,00:00:16.8,00:01:31.2,5.48,00:00:00.0,0.00,34.5,10,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62987910,-79.42148360
1,86.3,0.0,00:00:18.4,00:01:31.0,5.49,00:00:00.0,0.00,37.5,11,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62986970,-79.42158380
1,97.0,0.0,00:00:20.2,00:01:28.3,5.66,00:00:00.0,0.00,36.0,12,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62985750,-79.42171560
1,106.1,0.0,00:00:21.8,00:01:27.8,5.69,00:00:00.0,0.00,36.0,13,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62984450,-79.42182700
1,115.1,0.0,00:00:23.4,00:01:29.1,5.61,00:00:00.0,0.00,36.0,14,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62983450,-79.42193760
1,125.0,0.0,00:00:25.2,00:01:29.2,5.60,00:00:00.0,0.00,36.0,15,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62982280,-79.42205930
1,134.0,0.0,00:00:26.8,00:01:29.9,5.56,00:00:00.0,0.00,36.0,16,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62981030,-79.42217010
1,142.9,0.0,00:00:28.4,00:01:32.2,5.42,00:00:00.0,0.00,36.0,17,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62979520,-79.42227850
1,152.8,0.0,00:00:30.4,00:01:32.2,5.42,00:00:00.0,0.00,34.0,18,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62978130,-79.42239960
1,161.6,0.0,00:00:31.8,00:01:29.7,5.57,00:00:00.0,0.00,36.0,19,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62976920,-79.42250840
1,170.6,0.0,00:00:33.5,00:01:30.4,5.53,00:00:00.0,0.00,36.0,20,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62975910,-79.42261880
1,180.3,0.0,00:00:35.2,00:01:29.7,5.57,00:00:00.0,0.00,34.0,21,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62974940,-79.42273870
1,190.1,0.0,00:00:37.0,00:01:30.9,5.50,00:00:00.0,0.00,36.0,22,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62974000,-79.42285890
1,198.9,0.0,00:00:38.6,00:01:32.4,5.41,00:00:00.0,0.00,34.0,23,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62973200,-79.42296810
1,208.5,0.0,00:00:40.4,00:01:32.7,5.39,00:00:00.0,0.00,36.0,24,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62972500,-79.42308660
1,217.1,0.0,00:00:42.0,00:01:33.6,5.34,00:00:00.0,0.00,34.5,25,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62971800,-79.42319270
1,226.6,0.0,00:00:43.8,00:01:33.8,5.33,00:00:00.0,0.00,35.5,26,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62971020,-79.42331010
1,234.4,0.0,00:00:45.4,00:01:33.6,5.34,00:00:00.0,0.00,36.0,27,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62970390,-79.42340720
1,244.8,0.0,00:00:47.2,00:01:31.5,5.46,00:00:00.0,0.00,34.0,28,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62969360,-79.42353540
1,253.5,0.0,00:00:48.8,00:01:31.2,5.48,00:00:00.0,0.00,36.0,29,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62968540,-79.42364270
1,263.1,0.0,00:00:50.6,00:01:32.5,5.40,00:00:00.0,0.00,36.0,30,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62967640,-79.42376110
1,272.7,0.0,00:00:52.4,00:01:33.1,5.37,00:00:00.0,0.00,34.0,31,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62966760,-79.42388000
1,281.5,0.0,00:00:54.0,00:01:33.2,5.36,00:00:00.0,0.00,34.0,32,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62966020,-79.42398830
1,291.0,0.0,00:00:55.8,00:01:33.9,5.32,00:00:00.0,0.00,34.0,33,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62965260,-79.42410600
1,299.0,0.0,00:00:57.4,00:01:33.9,5.32,00:00:00.0,0.00,34.0,34,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62964740,-79.42420430
1,309.3,0.0,00:00:59.2,00:01:31.9,5.44,00:00:00.0,0.00,34.0,35,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963940,-79.42433170
1,318.8,0.0,00:01:01.0,00:01:33.2,5.36,00:00:00.0,0.00,36.0,36,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62963180,-79.42444950
1,327.5,0.0,00:01:02.6,00:01:34.6,5.28,00:00:00.0,0.00,34.0,37,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62962390,-79.42455670
1,336.9,0.0,00:01:04.4,00:01:34.5,5.29,00:00:00.0,0.00,34.0,38,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62961660,-79.42467370
1,346.3,0.0,00:01:06.4,00:01:35.2,5.25,00:00:00.0,0.00,34.0,39,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62960830,-79.42478870
1,354.9,0.0,00:01:07.8,00:01:34.3,5.30,00:00:00.0,0.00,34.0,40,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62960220,-79.42489630
1,364.5,0.0,00:01:09.6,00:01:33.8,5.33,00:00:00.0,0.00,34.0,41,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62959740,-79.42501420
1,373.8,0.0,00:01:11.4,00:01:33.8,5.33,00:00:00.0,0.00,36.0,42,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62959700,-79.42513030
1,383.2,0.0,00:01:13.2,00:01:35.2,5.25,00:00:00.0,0.00,34.0,43,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62959540,-79.42524630
1,391.6,0.0,00:01:14.8,00:01:36.1,5.20,00:00:00.0,0.00,32.5,44,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62959510,-79.42535150
1,400.9,0.0,00:01:16.6,00:01:36.5,5.18,00:00:00.0,0.00,34.0,45,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62959600,-79.42546670
1,409.4,0.0,00:01:18.4,00:01:37.2,5.14,00:00:00.0,0.00,34.0,46,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62959630,-79.42557180
1,419.5,0.0,00:01:20.2,00:01:35.4,5.24,00:00:00.0,0.00,34.0,47,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62959710,-79.42569740
1,427.9,0.0,00:01:21.8,00:01:35.9,5.21,00:00:00.0,0.00,34.0,48,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62959820,-79.42580140
1,437.0,0.0,00:01:23.6,00:01:37.4,5.13,00:00:00.0,0.00,34.0,49,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62960200,-79.42591420
1,446.2,0.0,00:01:25.4,00:01:38.2,5.09,00:00:00.0,0.00,34.0,50,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62960520,-79.42602780
1,455.2,0.0,00:01:27.4,00:01:38.6,5.07,00:00:00.0,0.00,32.5,51,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62960980,-79.42613980
1,464.2,0.0,00:01:29.0,00:01:38.8,5.06,00:00:00.0,0.00,36.0,52,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62961380,-79.42625160
1,472.3,0.0,00:01:30.7,00:01:40.2,4.99,00:00:00.0,0.00,32.5,53,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62961810,-79.42635140
1,481.2,0.0,00:01:32.4,00:01:40.4,4.98,00:00:00.0,0.00,34.0,54,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62962200,-79.42646210
1,490.2,0.0,00:01:34.2,00:01:40.6,4.97,00:00:00.0,0.00,32.5,55,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62962870,-79.42657290
1,499.2,0.0,00:01:36.0,00:01:41.6,4.92,00:00:00.0,0.00,34.0,56,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62963690,-79.42668400
1,508.9,0.0,00:01:38.0,00:01:42.2,4.89,00:00:00.0,0.00,32.5,57,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62964720,-79.42680360
1,516.9,0.0,00:01:39.7,00:01:42.6,4.87,00:00:00.0,0.00,32.5,58,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62965650,-79.42690300
1,525.5,0.0,00:01:41.4,00:01:42.4,4.88,00:00:00.0,0.00,32.5,59,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62966510,-79.42700900
1,534.8,0.0,00:01:43.4,00:01:45.0,4.76,00:00:00.0,0.00,34.0,60,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62967310,-79.42712290
1,543.2,0.0,00:01:45.4,00:01:47.0,4.67,00:00:00.0,0.00,31.5,61,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62968200,-79.42722700
1,551.8,0.0,00:01:47.0,00:01:46.8,4.68,00:00:00.0,0.00,32.5,62,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62969360,-79.42733270
1,560.4,0.0,00:01:48.8,00:01:46.6,4.69,00:00:00.0,0.00,32.5,63,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62970440,-79.42743820
1,569.1,0.0,00:01:50.6,00:01:45.4,4.74,00:00:00.0,0.00,32.5,64,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62971420,-79.42754530
1,577.8,0.0,00:01:52.4,00:01:45.0,4.76,00:00:00.0,0.00,34.0,65,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62972600,-79.42765220
1,586.2,0.0,00:01:54.4,00:01:46.1,4.71,00:00:00.0,0.00,32.5,66,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62973840,-79.42775460
1,594.2,0.0,00:01:56.0,00:01:48.4,4.61,00:00:00.0,0.00,31.5,67,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62974980,-79.42785310
1,603.2,0.0,00:01:58.0,00:01:51.8,4.47,00:00:00.0,0.00,34.0,68,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62976250,-79.42796360
1,611.8,0.0,00:01:59.8,00:01:49.6,4.56,00:00:00.0,0.00,31.5,69,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62977400,-79.42806820
1,620.5,0.0,00:02:01.6,00:01:46.1,4.71,00:00:00.0,0.00,32.5,70,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62978640,-79.42817480
1,628.5,0.0,00:02:03.4,00:01:45.4,4.74,00:00:00.0,0.00,32.5,71,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62979860,-79.42827330
1,638.1,0.0,00:02:05.2,00:01:41.4,4.93,00:00:00.0,0.00,31.5,72,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62981330,-79.42839100
1,647.8,0.0,00:02:07.2,00:01:41.2,4.94,00:00:00.0,0.00,34.0,73,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62983080,-79.42850900
1,656.7,0.0,00:02:09.0,00:01:42.4,4.88,00:00:00.0,0.00,32.5,74,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62984640,-79.42861720
1,665.6,0.0,00:02:10.8,00:01:42.4,4.88,00:00:00.0,0.00,32.5,75,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62986180,-79.42872480
1,673.5,0.0,00:02:12.5,00:01:43.7,4.82,00:00:00.0,0.00,34.0,76,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62987570,-79.42882110
1,683.0,0.0,00:02:14.4,00:01:42.2,4.89,00:00:00.0,0.00,31.5,77,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62989300,-79.42893660
1,691.7,0.0,00:02:16.2,00:01:42.0,4.90,00:00:00.0,0.00,34.0,78,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62990870,-79.42904230
1,700.6,0.0,00:02:18.0,00:01:43.0,4.85,00:00:00.0,0.00,32.5,79,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62992480,-79.42915040
1,709.5,0.0,00:02:19.8,00:01:42.4,4.88,00:00:00.0,0.00,34.0,80,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62994080,-79.42925900
1,717.7,0.0,00:02:21.5,00:01:41.4,4.93,00:00:00.0,0.00,32.5,81,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62995680,-79.42935860
1,727.6,0.0,00:02:23.4,00:01:38.2,5.09,00:00:00.0,0.00,32.5,82,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62997670,-79.42947800
1,735.9,0.0,00:02:25.0,00:01:38.2,5.09,00:00:00.0,0.00,34.0,83,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62999220,-79.42957870
1,744.9,0.0,00:02:26.8,00:01:39.8,5.01,00:00:00.0,0.00,34.0,84,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63001140,-79.42968720
1,754.7,0.0,00:02:28.8,00:01:41.0,4.95,00:00:00.0,0.00,32.5,85,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63003330,-79.42980530
1,762.1,0.0,00:02:30.4,00:01:41.0,4.95,00:00:00.0,0.00,32.5,86,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63004950,-79.42989450
1,771.7,0.0,00:02:32.2,00:01:38.8,5.06,00:00:00.0,0.00,34.0,87,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63006950,-79.43001060
1,780.7,0.0,00:02:34.0,00:01:40.6,4.97,00:00:00.0,0.00,34.0,88,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63008970,-79.43011780
1,789.6,0.0,00:02:35.8,00:01:41.8,4.91,00:00:00.0,0.00,31.5,89,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63011080,-79.43022530
1,798.6,0.0,00:02:37.6,00:01:41.4,4.93,00:00:00.0,0.00,32.5,90,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63013210,-79.43033220
1,806.7,0.0,00:02:39.4,00:01:42.0,4.90,00:00:00.0,0.00,34.0,91,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63014980,-79.43043000
1,816.4,0.0,00:02:41.2,00:01:39.0,5.05,00:00:00.0,0.00,32.5,92,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63016890,-79.43054810
1,825.5,0.0,00:02:43.0,00:01:38.6,5.07,00:00:00.0,0.00,34.0,93,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63018800,-79.43065800
1,834.5,0.0,00:02:44.8,00:01:39.8,5.01,00:00:00.0,0.00,32.5,94,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63020690,-79.43076620
1,843.6,0.0,00:02:46.6,00:01:40.6,4.97,00:00:00.0,0.00,34.0,95,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63022530,-79.43087550
1,851.8,0.0,00:02:48.5,00:01:40.8,4.96,00:00:00.0,0.00,32.5,96,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63024100,-79.43097520
1,861.6,0.0,00:02:50.2,00:01:38.4,5.08,00:00:00.0,0.00,34.0,97,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63026000,-79.43109400
1,870.6,0.0,00:02:52.0,00:01:38.6,5.07,00:00:00.0,0.00,32.5,98,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63027820,-79.43120350
1,879.6,0.0,00:02:53.8,00:01:40.0,5.00,00:00:00.0,0.00,32.5,99,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63029640,-79.43131170
1,888.6,0.0,00:02:55.6,00:01:42.2,4.89,00:00:00.0,0.00,39.5,100,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63031630,-79.43142050
1,896.8,0.0,00:02:57.4,00:01:41.8,4.91,00:00:00.0,0.00,29.0,101,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63033470,-79.43151800
1,906.5,0.0,00:02:59.2,00:01:38.4,5.08,00:00:00.0,0.00,34.0,102,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63035560,-79.43163550
1,915.5,0.0,00:03:01.1,00:01:39.4,5.03,00:00:00.0,0.00,32.5,103,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63037310,-79.43174500
1,924.6,0.0,00:03:02.8,00:01:39.8,5.01,00:00:00.0,0.00,34.0,104,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63039400,-79.43185370
1,933.7,0.0,00:03:04.6,00:01:39.6,5.02,00:00:00.0,0.00,34.0,105,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63041530,-79.43196330
1,942.2,0.0,00:03:06.4,00:01:39.0,5.05,00:00:00.0,0.00,32.5,106,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63043600,-79.43206460
1,951.6,0.0,00:03:08.0,00:01:36.1,5.20,00:00:00.0,0.00,34.0,107,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63045920,-79.43217660
1,961.0,0.0,00:03:09.8,00:01:35.0,5.26,00:00:00.0,0.00,32.5,108,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63048320,-79.43228800
1,970.4,0.0,00:03:11.6,00:01:34.8,5.27,00:00:00.0,0.00,34.0,109,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63050860,-79.43240010
1,980.0,0.0,00:03:13.4,00:01:35.2,5.25,00:00:00.0,0.00,34.0,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63053530,-79.43251330
1,989.5,0.0,00:03:15.4,00:01:34.3,5.30,00:00:00.0,0.00,34.0,111,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63056090,-79.43262590
1,998.1,0.0,00:03:16.8,00:01:34.1,5.31,00:00:00.0,0.00,34.0,112,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63058440,-79.43272680
1,1006.8,0.0,00:03:18.6,00:01:34.5,5.29,00:00:00.0,0.00,34.0,113,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63060870,-79.43282980
1,1017.0,0.0,00:03:20.4,00:01:33.1,5.37,00:00:00.0,0.00,34.0,114,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63063740,-79.43295020
1,1026.4,0.0,00:03:22.2,00:01:34.3,5.30,00:00:00.0,0.00,34.0,115,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63066510,-79.43306030
1,1034.8,0.0,00:03:23.8,00:01:36.3,5.19,00:00:00.0,0.00,34.0,116,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63068910,-79.43315900
1,1043.9,0.0,00:03:25.6,00:01:37.4,5.13,00:00:00.0,0.00,34.0,117,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63071510,-79.43326620
1,1052.3,0.0,00:03:27.5,00:01:38.0,5.10,00:00:00.0,0.00,34.0,118,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63074060,-79.43336350
1,1062.2,0.0,00:03:29.2,00:01:35.7,5.22,00:00:00.0,0.00,32.5,119,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63077100,-79.43347980
1,1070.5,0.0,00:03:30.8,00:01:36.5,5.18,00:00:00.0,0.00,36.0,120,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63079460,-79.43357670
1,1079.5,0.0,00:03:32.6,00:01:38.4,5.08,00:00:00.0,0.00,34.0,121,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63082020,-79.43368320
1,1088.7,0.0,00:03:34.4,00:01:37.8,5.11,00:00:00.0,0.00,34.0,122,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63085000,-79.43378940
1,1097.1,0.0,00:03:36.0,00:01:37.4,5.13,00:00:00.0,0.00,34.0,123,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63087720,-79.43388660
1,1106.1,0.0,00:03:37.8,00:01:37.6,5.12,00:00:00.0,0.00,34.0,124,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63090480,-79.43399210
1,1114.6,0.0,00:03:39.6,00:01:37.4,5.13,00:00:00.0,0.00,34.0,125,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63093390,-79.43408990
1,1124.6,0.0,00:03:41.4,00:01:35.2,5.25,00:00:00.0,0.00,34.0,126,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63096900,-79.43420360
1,1133.0,0.0,00:03:43.0,00:01:36.1,5.20,00:00:00.0,0.00,36.0,127,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63099830,-79.43429930
1,1142.3,0.0,00:03:44.8,00:01:36.5,5.18,00:00:00.0,0.00,33.0,128,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63102970,-79.43440630
1,1150.6,0.0,00:03:46.4,00:01:36.1,5.20,00:00:00.0,0.00,35.5,129,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63105760,-79.43450260
1,1159.8,0.0,00:03:48.4,00:01:36.7,5.17,00:00:00.0,0.00,34.0,130,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63109390,-79.43460580
1,1169.2,0.0,00:03:50.0,00:01:35.4,5.24,00:00:00.0,0.00,34.0,131,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63113000,-79.43471050
1,1177.8,0.0,00:03:51.7,00:01:35.0,5.26,00:00:00.0,0.00,36.0,132,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63116390,-79.43480610
1,1187.2,0.0,00:03:53.4,00:01:34.3,5.30,00:00:00.0,0.00,34.0,133,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63120060,-79.43491120
1,1195.8,0.0,00:03:55.0,00:01:34.5,5.29,00:00:00.0,0.00,34.0,134,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63123740,-79.43500560
