Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-500M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/10/23 07:08,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,304.2,0.0,00:01:49.4,00:02:37.2,3.18,00:00:00.0,0.00,20.0,42,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63076710,-79.43357280
1,313.8,0.0,00:01:52.5,00:02:37.2,3.18,00:00:00.0,0.00,20.0,43,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63079760,-79.43368440
1,323.3,0.0,00:01:55.5,00:02:36.2,3.20,00:00:00.0,0.00,20.5,44,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63082800,-79.43379440
1,332.9,0.0,00:01:58.5,00:02:33.8,3.25,00:00:00.0,0.00,20.0,45,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63086250,-79.43390410
1,342.0,0.0,00:02:01.3,00:02:34.3,3.24,00:00:00.0,0.00,20.0,46,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63089560,-79.43400710
1,351.9,0.0,00:02:04.4,00:02:36.2,3.20,00:00:00.0,0.00,20.5,47,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63092930,-79.43412090
1,361.8,0.0,00:02:07.5,00:02:34.3,3.24,00:00:00.0,0.00,19.5,48,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63096030,-79.43423610
1,372.2,0.0,00:02:10.7,00:02:32.9,3.27,00:00:00.0,0.00,18.5,49,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63099400,-79.43435630
1,381.1,0.0,00:02:13.5,00:02:36.2,3.20,00:00:00.0,0.00,21.0,50,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63102050,-79.43446110
1,390.6,0.0,00:02:16.5,00:02:36.7,3.19,00:00:00.0,0.00,20.5,51,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63104780,-79.43457250
1,399.6,0.0,00:02:19.1,00:02:32.4,3.28,00:00:00.0,0.00,23.0,52,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63107590,-79.43467770
1,408.5,0.0,00:02:21.5,00:02:22.8,3.50,00:00:00.0,0.00,24.5,53,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63110340,-79.43478100
1,418.1,0.0,00:02:24.1,00:02:13.3,3.75,00:00:00.0,0.00,24.5,54,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63113210,-79.43489300
1,427.1,0.0,00:02:26.5,00:02:11.5,3.80,00:00:00.0,0.00,24.5,55,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63115980,-79.43499840
1,435.5,0.0,00:02:28.7,00:02:13.3,3.75,00:00:00.0,0.00,26.0,56,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63118510,-79.43509640
1,444.3,0.0,00:02:31.1,00:02:14.4,3.72,00:00:00.0,0.00,26.0,57,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63121310,-79.43519830
1,452.6,0.0,00:02:33.4,00:02:14.0,3.73,00:00:00.0,0.00,26.0,58,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63124230,-79.43529310
1,461.5,0.0,00:02:35.7,00:02:11.5,3.80,00:00:00.0,0.00,26.0,59,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63127120,-79.43539590
1,469.9,0.0,00:02:37.9,00:02:12.6,3.77,00:00:00.0,0.00,27.0,60,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63129970,-79.43549270
1,478.7,0.0,00:02:40.3,00:02:14.0,3.73,00:00:00.0,0.00,26.0,61,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63133050,-79.43559370
1,486.6,0.0,00:02:42.5,00:02:12.6,3.77,00:00:00.0,0.00,27.0,62,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63135790,-79.43568330
1,495.4,0.0,00:02:44.7,00:02:10.2,3.84,00:00:00.0,0.00,26.0,63,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63138860,-79.43578510
