Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-2000M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/09/23 08:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1184.7,0.0,00:04:33.7,00:01:54.4,4.37,00:00:00.0,0.00,32.5,148,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59514570,-80.25551670
1,1192.7,0.0,00:04:35.5,00:01:54.4,4.37,00:00:00.0,0.00,32.5,149,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59516270,-80.25561240
1,1201.3,0.0,00:04:37.5,00:01:53.6,4.40,00:00:00.0,0.00,31.5,150,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59518120,-80.25571630
1,1209.2,0.0,00:04:39.3,00:01:52.1,4.46,00:00:00.0,0.00,32.5,151,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59519890,-80.25581050
1,1217.0,0.0,00:04:41.1,00:01:54.1,4.38,00:00:00.0,0.00,31.5,152,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59521630,-80.25590480
1,1225.5,0.0,00:04:43.3,00:01:56.0,4.31,00:00:00.0,0.00,32.5,153,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59523610,-80.25600720
1,1233.4,0.0,00:04:44.9,00:01:55.7,4.32,00:00:00.0,0.00,31.5,154,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59525280,-80.25610170
1,1242.0,0.0,00:04:46.9,00:01:55.7,4.32,00:00:00.0,0.00,31.5,155,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59527030,-80.25620530
1,1249.9,0.0,00:04:48.7,00:01:55.4,4.33,00:00:00.0,0.00,32.5,156,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59528720,-80.25630110
1,1257.8,0.0,00:04:50.5,00:01:56.0,4.31,00:00:00.0,0.00,32.5,157,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59530350,-80.25639660
1,1265.7,0.0,00:04:52.4,00:01:55.2,4.34,00:00:00.0,0.00,31.5,158,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59532050,-80.25649140
1,1274.4,0.0,00:04:54.3,00:01:52.1,4.46,00:00:00.0,0.00,34.0,159,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59533870,-80.25659690
1,1282.3,0.0,00:04:56.1,00:01:52.8,4.43,00:00:00.0,0.00,31.5,160,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59535640,-80.25669090
1,1290.2,0.0,00:04:57.9,00:01:54.6,4.36,00:00:00.0,0.00,31.5,161,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59537350,-80.25678610
1,1298.8,0.0,00:04:59.9,00:01:54.6,4.36,00:00:00.0,0.00,32.5,162,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59539180,-80.25688980
1,1306.7,0.0,00:05:01.7,00:01:54.9,4.35,00:00:00.0,0.00,31.5,163,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59540800,-80.25698550
1,1314.6,0.0,00:05:03.5,00:01:54.4,4.37,00:00:00.0,0.00,32.5,164,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59542470,-80.25708120
1,1323.2,0.0,00:05:05.5,00:01:54.4,4.37,00:00:00.0,0.00,31.5,165,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59544220,-80.25718500
1,1330.5,0.0,00:05:07.3,00:01:54.4,4.37,00:00:00.0,0.00,32.5,166,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59545620,-80.25727280
1,1339.0,0.0,00:05:09.1,00:01:52.6,4.44,00:00:00.0,0.00,32.5,167,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59547430,-80.25737580
1,1347.1,0.0,00:05:10.9,00:01:53.1,4.42,00:00:00.0,0.00,32.5,168,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59549060,-80.25747300
1,1355.2,0.0,00:05:12.7,00:01:53.3,4.41,00:00:00.0,0.00,31.5,169,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59550690,-80.25757090
1,1363.8,0.0,00:05:14.7,00:01:53.3,4.41,00:00:00.0,0.00,32.5,170,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59552450,-80.25767540
1,1371.1,0.0,00:05:16.4,00:01:53.8,4.39,00:00:00.0,0.00,32.5,171,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59553890,-80.25776310
1,1379.7,0.0,00:05:18.3,00:01:51.8,4.47,00:00:00.0,0.00,32.5,172,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59555610,-80.25786770
1,1387.7,0.0,00:05:20.1,00:01:51.8,4.47,00:00:00.0,0.00,32.5,173,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59557230,-80.25796440
1,1395.7,0.0,00:05:21.9,00:01:53.1,4.42,00:00:00.0,0.00,32.5,174,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59558820,-80.25806050
1,1403.7,0.0,00:05:23.7,00:01:54.1,4.38,00:00:00.0,0.00,32.5,175,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59560400,-80.25815730
1,1412.5,0.0,00:05:25.7,00:01:53.8,4.39,00:00:00.0,0.00,32.5,176,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59562120,-80.25826360
1,1420.4,0.0,00:05:27.5,00:01:52.8,4.43,00:00:00.0,0.00,32.5,177,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59563680,-80.25835980
1,1428.4,0.0,00:05:29.3,00:01:52.6,4.44,00:00:00.0,0.00,32.5,178,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59565250,-80.25845720
1,1436.5,0.0,00:05:31.3,00:01:52.3,4.45,00:00:00.0,0.00,32.5,179,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59566930,-80.25855490
1,1444.6,0.0,00:05:32.9,00:01:51.3,4.49,00:00:00.0,0.00,34.0,180,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59568570,-80.25865180
1,1452.6,0.0,00:05:34.7,00:01:51.1,4.50,00:00:00.0,0.00,32.5,181,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59570350,-80.25874800
1,1460.6,0.0,00:05:36.5,00:01:51.6,4.48,00:00:00.0,0.00,32.5,182,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59572380,-80.25884380
1,1468.6,0.0,00:05:38.3,00:01:52.6,4.44,00:00:00.0,0.00,34.0,183,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59574430,-80.25893830
1,1476.4,0.0,00:05:40.3,00:01:53.3,4.41,00:00:00.0,0.00,32.5,184,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59576660,-80.25903090
1,1484.1,0.0,00:05:41.9,00:01:55.2,4.34,00:00:00.0,0.00,32.5,185,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59578960,-80.25912050
1,1492.0,0.0,00:05:43.7,00:01:56.5,4.29,00:00:00.0,0.00,34.0,186,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59581350,-80.25921230
1,1499.8,0.0,00:05:45.5,00:01:54.9,4.35,00:00:00.0,0.00,32.5,187,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59583780,-80.25930370
1,1507.8,0.0,00:05:47.3,00:01:53.6,4.40,00:00:00.0,0.00,34.0,188,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59586150,-80.25939760
1,1515.8,0.0,00:05:49.3,00:01:53.3,4.41,00:00:00.0,0.00,32.5,189,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59588330,-80.25949140
1,1523.8,0.0,00:05:50.9,00:01:53.1,4.42,00:00:00.0,0.00,32.5,190,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59590360,-80.25958640
1,1530.9,0.0,00:05:52.5,00:01:53.3,4.41,00:00:00.0,0.00,34.0,191,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59592050,-80.25967250
1,1539.5,0.0,00:05:54.5,00:01:53.3,4.41,00:00:00.0,0.00,34.0,192,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59594070,-80.25977550
1,1546.6,0.0,00:05:56.1,00:01:54.1,4.38,00:00:00.0,0.00,32.5,193,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59595800,-80.25986010
1,1554.5,0.0,00:05:57.9,00:01:54.6,4.36,00:00:00.0,0.00,34.0,194,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59597780,-80.25995390
1,1562.4,0.0,00:05:59.7,00:01:54.4,4.37,00:00:00.0,0.00,32.5,195,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59599650,-80.26004860
1,1570.2,0.0,00:06:01.5,00:01:54.4,4.37,00:00:00.0,0.00,34.0,196,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59601490,-80.26014170
1,1578.1,0.0,00:06:03.3,00:01:53.3,4.41,00:00:00.0,0.00,34.0,197,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59603210,-80.26023660
1,1586.3,0.0,00:06:05.1,00:01:52.6,4.44,00:00:00.0,0.00,33.0,198,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59604860,-80.26033520
1,1594.3,0.0,00:06:06.9,00:01:52.1,4.46,00:00:00.0,0.00,34.0,199,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59606480,-80.26043220
1,1602.3,0.0,00:06:08.7,00:01:52.6,4.44,00:00:00.0,0.00,34.0,200,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59607990,-80.26052920
1,1609.5,0.0,00:06:10.4,00:01:52.6,4.44,00:00:00.0,0.00,32.5,201,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59609460,-80.26061670
1,1617.5,0.0,00:06:12.1,00:01:50.6,4.52,00:00:00.0,0.00,34.0,202,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59611050,-80.26071330
1,1625.4,0.0,00:06:13.9,00:01:52.1,4.46,00:00:00.0,0.00,34.0,203,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59612620,-80.26080850
1,1633.3,0.0,00:06:15.7,00:01:53.8,4.39,00:00:00.0,0.00,32.5,204,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59614170,-80.26090400
1,1641.2,0.0,00:06:17.5,00:01:54.6,4.36,00:00:00.0,0.00,34.0,205,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59615590,-80.26099990
1,1648.2,0.0,00:06:19.3,00:01:55.7,4.32,00:00:00.0,0.00,31.5,206,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59617070,-80.26108470
1,1656.4,0.0,00:06:21.1,00:01:54.9,4.35,00:00:00.0,0.00,34.0,207,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59619140,-80.26118290
1,1664.1,0.0,00:06:22.9,00:01:56.2,4.30,00:00:00.0,0.00,32.5,208,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59620900,-80.26127530
1,1671.7,0.0,00:06:24.7,00:01:57.3,4.26,00:00:00.0,0.00,32.5,209,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59622840,-80.26136540
1,1679.5,0.0,00:06:26.5,00:01:57.9,4.24,00:00:00.0,0.00,34.0,210,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59624860,-80.26145760
1,1686.8,0.0,00:06:28.3,00:01:56.2,4.30,00:00:00.0,0.00,32.5,211,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59626560,-80.26154540
1,1695.5,0.0,00:06:30.1,00:01:50.6,4.52,00:00:00.0,0.00,33.0,212,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59628440,-80.26164980
1,1703.6,0.0,00:06:31.9,00:01:49.8,4.55,00:00:00.0,0.00,35.5,213,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59630240,-80.26174740
1,1711.7,0.0,00:06:33.7,00:01:50.8,4.51,00:00:00.0,0.00,32.5,214,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59631990,-80.26184530
1,1719.9,0.0,00:06:35.5,00:01:50.6,4.52,00:00:00.0,0.00,34.0,215,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59633690,-80.26194420
1,1727.4,0.0,00:06:37.3,00:01:50.1,4.54,00:00:00.0,0.00,34.0,216,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59635120,-80.26203530
1,1735.6,0.0,00:06:38.9,00:01:47.9,4.63,00:00:00.0,0.00,34.0,217,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59636640,-80.26213450
1,1743.8,0.0,00:06:40.7,00:01:48.4,4.61,00:00:00.0,0.00,34.0,218,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59638090,-80.26223390
1,1751.9,0.0,00:06:42.5,00:01:49.4,4.57,00:00:00.0,0.00,33.0,219,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59639570,-80.26233310
1,1760.0,0.0,00:06:44.3,00:01:49.6,4.56,00:00:00.0,0.00,34.0,220,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59640980,-80.26243160
1,1767.3,0.0,00:06:45.9,00:01:50.8,4.51,00:00:00.0,0.00,34.0,221,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59642200,-80.26252070
1,1775.4,0.0,00:06:47.7,00:01:51.8,4.47,00:00:00.0,0.00,34.0,222,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59643620,-80.26261910
1,1782.8,0.0,00:06:49.4,00:01:51.8,4.47,00:00:00.0,0.00,34.0,223,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59644980,-80.26270820
1,1791.4,0.0,00:06:51.3,00:01:49.8,4.55,00:00:00.0,0.00,34.0,224,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59646660,-80.26281300
1,1799.3,0.0,00:06:53.1,00:01:52.1,4.46,00:00:00.0,0.00,34.0,225,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59648220,-80.26290760
1,1807.2,0.0,00:06:54.9,00:01:54.4,4.37,00:00:00.0,0.00,32.5,226,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59650090,-80.26300240
1,1814.3,0.0,00:06:56.5,00:01:54.6,4.36,00:00:00.0,0.00,34.0,227,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59651910,-80.26308730
1,1821.5,0.0,00:06:58.3,00:01:55.2,4.34,00:00:00.0,0.00,32.5,228,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59653700,-80.26317320
1,1829.9,0.0,00:07:00.1,00:01:53.3,4.41,00:00:00.0,0.00,34.0,229,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59655710,-80.26327400
1,1837.7,0.0,00:07:01.9,00:01:54.6,4.36,00:00:00.0,0.00,32.5,230,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59657560,-80.26336660
1,1845.5,0.0,00:07:03.7,00:01:56.0,4.31,00:00:00.0,0.00,32.5,231,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59659420,-80.26346020
1,1853.4,0.0,00:07:05.5,00:01:55.7,4.32,00:00:00.0,0.00,34.0,232,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59661200,-80.26355450
1,1860.5,0.0,00:07:07.3,00:01:55.2,4.34,00:00:00.0,0.00,33.0,233,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59662800,-80.26364020
1,1869.0,0.0,00:07:09.1,00:01:52.6,4.44,00:00:00.0,0.00,34.0,234,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59664740,-80.26374270
1,1876.8,0.0,00:07:10.9,00:01:53.3,4.41,00:00:00.0,0.00,34.0,235,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59666400,-80.26383660
1,1884.7,0.0,00:07:12.7,00:01:55.4,4.33,00:00:00.0,0.00,34.0,236,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59668130,-80.26393140
1,1891.7,0.0,00:07:14.3,00:01:56.5,4.29,00:00:00.0,0.00,34.0,237,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59669610,-80.26401550
1,1899.4,0.0,00:07:16.3,00:01:57.3,4.26,00:00:00.0,0.00,34.0,238,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59671310,-80.26410830
1,1907.1,0.0,00:07:17.9,00:01:56.2,4.30,00:00:00.0,0.00,34.0,239,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59673010,-80.26420040
1,1914.8,0.0,00:07:19.7,00:01:56.2,4.30,00:00:00.0,0.00,32.5,240,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59674750,-80.26429310
1,1921.6,0.0,00:07:21.3,00:01:57.6,4.25,00:00:00.0,0.00,34.0,241,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59676420,-80.26437430
1,1929.0,0.0,00:07:23.1,00:02:01.3,4.12,00:00:00.0,0.00,34.0,242,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59678310,-80.26446290
1,1936.6,0.0,00:07:24.9,00:02:01.6,4.11,00:00:00.0,0.00,34.0,243,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59680360,-80.26455190
1,1944.3,0.0,00:07:26.7,00:01:59.3,4.19,00:00:00.0,0.00,32.5,244,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59682540,-80.26464290
1,1952.0,0.0,00:07:28.5,00:01:57.0,4.27,00:00:00.0,0.00,32.5,245,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59684760,-80.26473350
1,1959.7,0.0,00:07:30.3,00:01:55.2,4.34,00:00:00.0,0.00,34.0,246,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59686900,-80.26482450
1,1967.3,0.0,00:07:32.1,00:01:57.3,4.26,00:00:00.0,0.00,34.0,247,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59689020,-80.26491380
1,1975.0,0.0,00:07:33.9,00:01:59.0,4.20,00:00:00.0,0.00,32.5,248,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59691070,-80.26500480
1,1982.7,0.0,00:07:35.7,00:01:58.7,4.21,00:00:00.0,0.00,34.0,249,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59692940,-80.26509680
