Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1500M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 06:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,47.2,0.0,00:00:13.9,00:01:50.1,4.54,00:00:00.0,0.00,29.0,7,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63548750,-79.44680680
1,56.3,0.0,00:00:15.7,00:01:45.0,4.76,00:00:00.0,0.00,31.5,8,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63545760,-79.44670250
1,66.3,0.0,00:00:17.7,00:01:41.6,4.92,00:00:00.0,0.00,31.5,9,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63542440,-79.44658720
1,75.6,0.0,00:00:19.5,00:01:40.0,5.00,00:00:00.0,0.00,31.5,10,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63539360,-79.44648000
1,85.8,0.0,00:00:21.5,00:01:38.4,5.08,00:00:00.0,0.00,31.5,11,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63535940,-79.44636230
1,95.1,0.0,00:00:23.3,00:01:36.8,5.16,00:00:00.0,0.00,31.5,12,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63532810,-79.44625490
1,105.2,0.0,00:00:25.3,00:01:37.4,5.13,00:00:00.0,0.00,31.5,13,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63529360,-79.44613870
1,113.7,0.0,00:00:27.0,00:01:38.2,5.09,00:00:00.0,0.00,31.5,14,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63526450,-79.44604130
1,124.6,0.0,00:00:29.1,00:01:37.4,5.13,00:00:00.0,0.00,31.5,15,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63522650,-79.44591730
1,134.6,0.0,00:00:31.1,00:01:38.6,5.07,00:00:00.0,0.00,31.5,16,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63519190,-79.44580240
1,143.9,0.0,00:00:33.0,00:01:39.2,5.04,00:00:00.0,0.00,30.0,17,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63515810,-79.44569670
1,153.5,0.0,00:00:34.9,00:01:39.2,5.04,00:00:00.0,0.00,31.5,18,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63512180,-79.44558830
1,163.3,0.0,00:00:36.9,00:01:42.0,4.90,00:00:00.0,0.00,31.5,19,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63508260,-79.44547910
1,172.4,0.0,00:00:38.7,00:01:42.2,4.89,00:00:00.0,0.00,30.0,20,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63504460,-79.44537960
1,182.3,0.0,00:00:40.7,00:01:41.4,4.93,00:00:00.0,0.00,30.0,21,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63500330,-79.44527080
1,192.2,0.0,00:00:42.7,00:01:41.8,4.91,00:00:00.0,0.00,31.5,22,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63496060,-79.44516270
1,202.2,0.0,00:00:44.7,00:01:41.0,4.95,00:00:00.0,0.00,30.0,23,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63491680,-79.44505510
1,212.2,0.0,00:00:46.7,00:01:40.8,4.96,00:00:00.0,0.00,31.5,24,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63487160,-79.44494720
1,221.3,0.0,00:00:48.5,00:01:40.8,4.96,00:00:00.0,0.00,30.0,25,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63483070,-79.44484920
1,231.3,0.0,00:00:50.5,00:01:40.4,4.98,00:00:00.0,0.00,31.5,26,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63478510,-79.44474230
1,241.4,0.0,00:00:52.5,00:01:40.8,4.96,00:00:00.0,0.00,30.0,27,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63474050,-79.44463340
1,250.6,0.0,00:00:54.3,00:01:39.6,5.02,00:00:00.0,0.00,31.5,28,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63470120,-79.44453320
1,260.7,0.0,00:00:56.3,00:01:37.4,5.13,00:00:00.0,0.00,30.0,29,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63465860,-79.44442180
1,270.8,0.0,00:00:58.3,00:01:38.4,5.08,00:00:00.0,0.00,31.5,30,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63461720,-79.44431130
1,279.1,0.0,00:01:00.1,00:01:39.8,5.01,00:00:00.0,0.00,30.0,31,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63458280,-79.44421960
1,289.8,0.0,00:01:02.1,00:01:38.6,5.07,00:00:00.0,0.00,31.5,32,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63453830,-79.44410190
1,299.7,0.0,00:01:04.1,00:01:39.0,5.05,00:00:00.0,0.00,30.0,33,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63449630,-79.44399290
1,308.8,0.0,00:01:06.1,00:01:40.6,4.97,00:00:00.0,0.00,31.5,34,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63445680,-79.44389390
1,318.8,0.0,00:01:07.9,00:01:39.6,5.02,00:00:00.0,0.00,31.5,35,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63441310,-79.44378590
1,328.7,0.0,00:01:09.9,00:01:39.8,5.01,00:00:00.0,0.00,30.0,36,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63437180,-79.44367780
1,337.5,0.0,00:01:11.7,00:01:42.0,4.90,00:00:00.0,0.00,32.5,37,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63433530,-79.44358050
1,347.2,0.0,00:01:13.7,00:01:43.5,4.83,00:00:00.0,0.00,30.0,38,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63429450,-79.44347380
1,357.0,0.0,00:01:15.7,00:01:43.3,4.84,00:00:00.0,0.00,30.0,39,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63425350,-79.44336670
1,366.1,0.0,00:01:17.5,00:01:41.8,4.91,00:00:00.0,0.00,31.5,40,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63421540,-79.44326700
1,375.9,0.0,00:01:19.5,00:01:40.8,4.96,00:00:00.0,0.00,30.0,41,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63417360,-79.44315890
1,385.9,0.0,00:01:21.5,00:01:40.2,4.99,00:00:00.0,0.00,31.5,42,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63413020,-79.44305050
1,395.7,0.0,00:01:23.5,00:01:40.0,5.00,00:00:00.0,0.00,30.0,43,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63408780,-79.44294420
1,404.7,0.0,00:01:25.3,00:01:41.4,4.93,00:00:00.0,0.00,30.0,44,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63404770,-79.44284680
1,414.4,0.0,00:01:27.3,00:01:42.0,4.90,00:00:00.0,0.00,31.5,45,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63400430,-79.44274290
1,424.1,0.0,00:01:29.3,00:01:41.2,4.94,00:00:00.0,0.00,31.5,46,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63396120,-79.44263830
1,433.6,0.0,00:01:31.3,00:01:42.6,4.87,00:00:00.0,0.00,30.0,47,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63392060,-79.44253450
1,441.8,0.0,00:01:33.1,00:01:43.7,4.82,00:00:00.0,0.00,31.5,48,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63388400,-79.44244640
1,452.3,0.0,00:01:35.1,00:01:41.4,4.93,00:00:00.0,0.00,30.0,49,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63383590,-79.44233400
1,462.0,0.0,00:01:37.1,00:01:41.8,4.91,00:00:00.0,0.00,30.0,50,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63379220,-79.44223000
1,470.8,0.0,00:01:39.1,00:01:43.9,4.81,00:00:00.0,0.00,31.5,51,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63375270,-79.44213510
1,480.6,0.0,00:01:40.9,00:01:42.6,4.87,00:00:00.0,0.00,30.0,52,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63370870,-79.44203040
1,490.1,0.0,00:01:42.9,00:01:42.2,4.89,00:00:00.0,0.00,31.5,53,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63366690,-79.44192640
1,499.5,0.0,00:01:45.1,00:01:44.3,4.79,00:00:00.0,0.00,30.0,54,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63362520,-79.44182500
1,509.0,0.0,00:01:46.9,00:01:45.7,4.73,00:00:00.0,0.00,30.0,55,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63358230,-79.44172300
1,518.6,0.0,00:01:48.9,00:01:45.9,4.72,00:00:00.0,0.00,30.0,56,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63353850,-79.44162080
1,528.2,0.0,00:01:51.1,00:01:44.3,4.79,00:00:00.0,0.00,29.0,57,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63349250,-79.44152030
1,537.7,0.0,00:01:52.9,00:01:43.5,4.83,00:00:00.0,0.00,30.0,58,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63344560,-79.44142230
1,546.9,0.0,00:01:54.9,00:01:46.6,4.69,00:00:00.0,0.00,30.0,59,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63340060,-79.44132550
1,556.2,0.0,00:01:57.1,00:01:48.4,4.61,00:00:00.0,0.00,30.0,60,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63335580,-79.44122860
1,565.4,0.0,00:01:58.9,00:01:47.2,4.66,00:00:00.0,0.00,29.0,61,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63331090,-79.44113240
1,574.9,0.0,00:02:00.9,00:01:47.5,4.65,00:00:00.0,0.00,30.0,62,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63326540,-79.44103280
1,584.2,0.0,00:02:03.1,00:01:47.2,4.66,00:00:00.0,0.00,29.0,63,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63322120,-79.44093480
1,593.5,0.0,00:02:04.9,00:01:46.1,4.71,00:00:00.0,0.00,31.5,64,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63317780,-79.44083610
1,603.0,0.0,00:02:06.9,00:01:47.0,4.67,00:00:00.0,0.00,29.0,65,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63313330,-79.44073610
1,612.5,0.0,00:02:09.1,00:01:46.3,4.70,00:00:00.0,0.00,30.0,66,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63308890,-79.44063500
1,622.2,0.0,00:02:10.9,00:01:44.1,4.80,00:00:00.0,0.00,30.0,67,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63304460,-79.44053180
1,631.9,0.0,00:02:12.9,00:01:43.5,4.83,00:00:00.0,0.00,30.0,68,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63300190,-79.44042680
1,641.4,0.0,00:02:15.1,00:01:43.5,4.83,00:00:00.0,0.00,29.0,69,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63296070,-79.44032380
1,650.9,0.0,00:02:16.9,00:01:43.7,4.82,00:00:00.0,0.00,30.0,70,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63291900,-79.44022070
1,660.4,0.0,00:02:18.9,00:01:45.0,4.76,00:00:00.0,0.00,30.0,71,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63287700,-79.44011760
1,670.0,0.0,00:02:21.1,00:01:45.2,4.75,00:00:00.0,0.00,29.0,72,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63283310,-79.44001450
1,680.4,0.0,00:02:23.1,00:01:43.7,4.82,00:00:00.0,0.00,30.0,73,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63278590,-79.43990420
1,688.9,0.0,00:02:24.9,00:01:44.8,4.77,00:00:00.0,0.00,29.0,74,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63274520,-79.43981400
1,698.4,0.0,00:02:27.1,00:01:46.3,4.70,00:00:00.0,0.00,30.0,75,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63269920,-79.43971550
1,708.6,0.0,00:02:29.1,00:01:44.6,4.78,00:00:00.0,0.00,30.0,76,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63264790,-79.43960950
1,718.2,0.0,00:02:31.1,00:01:44.1,4.80,00:00:00.0,0.00,29.0,77,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63260130,-79.43950930
1,726.8,0.0,00:02:33.1,00:01:45.7,4.73,00:00:00.0,0.00,30.0,78,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63256220,-79.43941770
1,736.9,0.0,00:02:35.1,00:01:45.7,4.73,00:00:00.0,0.00,29.0,79,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63251840,-79.43930860
1,746.4,0.0,00:02:37.1,00:01:45.7,4.73,00:00:00.0,0.00,30.0,80,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63247660,-79.43920540
1,755.3,0.0,00:02:39.1,00:01:45.4,4.74,00:00:00.0,0.00,31.5,81,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63243710,-79.43910970
1,765.6,0.0,00:02:41.1,00:01:43.3,4.84,00:00:00.0,0.00,28.0,82,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63239200,-79.43899810
1,775.2,0.0,00:02:43.1,00:01:43.3,4.84,00:00:00.0,0.00,30.0,83,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63235020,-79.43889360
1,784.0,0.0,00:02:45.1,00:01:44.8,4.77,00:00:00.0,0.00,29.0,84,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63231110,-79.43879790
1,794.2,0.0,00:02:47.1,00:01:43.7,4.82,00:00:00.0,0.00,31.5,85,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63226500,-79.43868950
1,803.7,0.0,00:02:49.1,00:01:43.3,4.84,00:00:00.0,0.00,29.0,86,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63222150,-79.43858750
1,812.6,0.0,00:02:51.1,00:01:43.9,4.81,00:00:00.0,0.00,31.5,87,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63218170,-79.43849210
1,823.1,0.0,00:02:53.1,00:01:42.2,4.89,00:00:00.0,0.00,30.0,88,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63213460,-79.43837950
1,832.8,0.0,00:02:55.1,00:01:42.2,4.89,00:00:00.0,0.00,30.0,89,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63208990,-79.43827610
1,841.6,0.0,00:02:57.1,00:01:43.3,4.84,00:00:00.0,0.00,30.0,90,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63204830,-79.43818200
1,878.4,0.0,00:03:07.1,00:02:14.4,3.72,00:00:00.0,0.00,25.0,91,36.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63180610,-79.43764050
1,886.0,0.0,00:03:09.5,00:02:57.3,2.82,00:00:00.0,0.00,25.0,92,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63176800,-79.43756290
1,894.7,0.0,00:03:11.8,00:02:28.3,3.37,00:00:00.0,0.00,27.0,93,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63172120,-79.43747550
1,903.0,0.0,00:03:13.9,00:02:10.8,3.82,00:00:00.0,0.00,29.0,94,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63167590,-79.43739410
1,911.2,0.0,00:03:15.6,00:01:59.9,4.17,00:00:00.0,0.00,31.5,95,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63163120,-79.43731300
1,920.6,0.0,00:03:17.6,00:01:49.6,4.56,00:00:00.0,0.00,31.5,96,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63158160,-79.43721840
1,929.7,0.0,00:03:19.4,00:01:43.9,4.81,00:00:00.0,0.00,31.5,97,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63153440,-79.43712690
1,938.8,0.0,00:03:21.4,00:01:40.8,4.96,00:00:00.0,0.00,32.5,98,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63148870,-79.43703270
1,948.8,0.0,00:03:23.2,00:01:38.0,5.10,00:00:00.0,0.00,31.5,99,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63143950,-79.43692840
1,958.0,0.0,00:03:25.0,00:01:37.8,5.11,00:00:00.0,0.00,32.5,100,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63139490,-79.43683270
1,967.2,0.0,00:03:26.9,00:01:38.6,5.07,00:00:00.0,0.00,32.5,101,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63135240,-79.43673520
1,977.2,0.0,00:03:28.8,00:01:38.4,5.08,00:00:00.0,0.00,32.5,102,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63130760,-79.43662790
1,985.5,0.0,00:03:30.5,00:01:38.8,5.06,00:00:00.0,0.00,32.5,103,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63127120,-79.43653690
1,995.4,0.0,00:03:32.4,00:01:37.6,5.12,00:00:00.0,0.00,32.5,104,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63123020,-79.43642840
1,1004.5,0.0,00:03:34.2,00:01:38.2,5.09,00:00:00.0,0.00,31.5,105,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63119350,-79.43632720
1,1013.6,0.0,00:03:36.0,00:01:39.2,5.04,00:00:00.0,0.00,32.5,106,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63115730,-79.43622600
1,1023.7,0.0,00:03:38.0,00:01:39.2,5.04,00:00:00.0,0.00,32.5,107,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63111750,-79.43611390
1,1032.8,0.0,00:03:39.9,00:01:39.0,5.05,00:00:00.0,0.00,31.5,108,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63108170,-79.43601250
1,1041.9,0.0,00:03:41.6,00:01:38.0,5.10,00:00:00.0,0.00,32.5,109,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63104600,-79.43591110
1,1051.5,0.0,00:03:43.6,00:01:39.4,5.03,00:00:00.0,0.00,31.5,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63100870,-79.43580320
1,1059.6,0.0,00:03:45.4,00:01:41.4,4.93,00:00:00.0,0.00,32.5,111,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63097480,-79.43571350
1,1069.3,0.0,00:03:47.2,00:01:40.8,4.96,00:00:00.0,0.00,31.5,112,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63093420,-79.43560770
1,1079.0,0.0,00:03:49.2,00:01:41.2,4.94,00:00:00.0,0.00,31.5,113,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63089310,-79.43550120
1,1087.8,0.0,00:03:51.0,00:01:42.8,4.86,00:00:00.0,0.00,32.5,114,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63085640,-79.43540420
1,1096.8,0.0,00:03:52.9,00:01:42.4,4.88,00:00:00.0,0.00,31.5,115,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63081990,-79.43530540
1,1106.5,0.0,00:03:54.8,00:01:41.8,4.91,00:00:00.0,0.00,32.5,116,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63077980,-79.43519800
1,1115.4,0.0,00:03:56.6,00:01:41.2,4.94,00:00:00.0,0.00,31.5,117,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63074380,-79.43509940
1,1125.2,0.0,00:03:58.6,00:01:41.6,4.92,00:00:00.0,0.00,31.5,118,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63070310,-79.43499130
1,1133.4,0.0,00:04:00.4,00:01:42.0,4.90,00:00:00.0,0.00,32.5,119,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63066860,-79.43490150
1,1143.2,0.0,00:04:02.2,00:01:40.2,4.99,00:00:00.0,0.00,31.5,120,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63062900,-79.43479370
1,1152.5,0.0,00:04:04.2,00:01:41.6,4.92,00:00:00.0,0.00,32.5,121,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63059180,-79.43468970
1,1161.1,0.0,00:04:06.1,00:01:45.7,4.73,00:00:00.0,0.00,32.5,122,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63055750,-79.43459450
1,1170.5,0.0,00:04:08.0,00:01:46.1,4.71,00:00:00.0,0.00,30.0,123,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63051980,-79.43448950
1,1179.2,0.0,00:04:09.8,00:01:45.0,4.76,00:00:00.0,0.00,31.5,124,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63048570,-79.43439330
1,1188.0,0.0,00:04:11.6,00:01:43.9,4.81,00:00:00.0,0.00,32.5,125,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63045120,-79.43429470
1,1197.6,0.0,00:04:13.6,00:01:43.9,4.81,00:00:00.0,0.00,31.5,126,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63041450,-79.43418710
1,1205.5,0.0,00:04:15.4,00:01:43.9,4.81,00:00:00.0,0.00,31.5,127,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63038440,-79.43409770
1,1215.6,0.0,00:04:17.4,00:01:42.2,4.89,00:00:00.0,0.00,31.5,128,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63034540,-79.43398410
1,1224.4,0.0,00:04:19.3,00:01:43.3,4.84,00:00:00.0,0.00,31.5,129,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63031260,-79.43388540
1,1233.9,0.0,00:04:21.4,00:01:44.3,4.79,00:00:00.0,0.00,31.5,130,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63027810,-79.43377760
1,1242.6,0.0,00:04:23.0,00:01:44.8,4.77,00:00:00.0,0.00,32.5,131,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63024780,-79.43367830
1,1251.1,0.0,00:04:24.9,00:01:45.4,4.74,00:00:00.0,0.00,31.5,132,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63021950,-79.43357970
1,1260.5,0.0,00:04:26.8,00:01:44.6,4.78,00:00:00.0,0.00,31.5,133,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63018940,-79.43347020
