Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-2000M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,18/10/23 06:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1495.1,0.0,00:05:06.8,00:01:38.4,5.08,00:00:00.0,0.00,32.5,160,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63255850,-79.43851940
1,1504.1,0.0,00:05:08.5,00:01:39.0,5.05,00:00:00.0,0.00,31.5,161,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63259670,-79.43861790
1,1513.2,0.0,00:05:10.3,00:01:40.4,4.98,00:00:00.0,0.00,32.5,162,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63263540,-79.43871760
1,1522.8,0.0,00:05:12.3,00:01:40.8,4.96,00:00:00.0,0.00,31.5,163,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63267620,-79.43882280
1,1531.8,0.0,00:05:14.1,00:01:41.6,4.92,00:00:00.0,0.00,31.5,164,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63271490,-79.43892010
1,1541.5,0.0,00:05:16.1,00:01:42.0,4.90,00:00:00.0,0.00,32.5,165,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63275680,-79.43902600
1,1550.4,0.0,00:05:17.9,00:01:42.8,4.86,00:00:00.0,0.00,31.5,166,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63279450,-79.43912260
1,1558.3,0.0,00:05:19.7,00:01:43.9,4.81,00:00:00.0,0.00,32.5,167,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63282780,-79.43920920
1,1568.5,0.0,00:05:21.7,00:01:43.5,4.83,00:00:00.0,0.00,31.5,168,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63287090,-79.43932130
1,1578.0,0.0,00:05:23.7,00:01:43.9,4.81,00:00:00.0,0.00,31.5,169,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63291220,-79.43942460
1,1586.5,0.0,00:05:25.7,00:01:45.4,4.74,00:00:00.0,0.00,31.5,170,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63294990,-79.43951670
1,1595.0,0.0,00:05:27.3,00:01:46.3,4.70,00:00:00.0,0.00,31.5,171,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63298770,-79.43960830
1,1604.2,0.0,00:05:29.3,00:01:47.9,4.63,00:00:00.0,0.00,30.0,172,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63303050,-79.43970570
1,1613.4,0.0,00:05:31.3,00:01:48.2,4.62,00:00:00.0,0.00,30.0,173,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63307340,-79.43980370
1,1622.7,0.0,00:05:33.3,00:01:47.9,4.63,00:00:00.0,0.00,31.5,174,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63311600,-79.43990270
1,1631.2,0.0,00:05:35.1,00:01:47.9,4.63,00:00:00.0,0.00,30.0,175,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63315420,-79.43999440
1,1640.5,0.0,00:05:37.1,00:01:47.9,4.63,00:00:00.0,0.00,31.5,176,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63319560,-79.44009350
1,1650.0,0.0,00:05:39.1,00:01:48.4,4.61,00:00:00.0,0.00,30.0,177,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63323850,-79.44019560
1,1659.5,0.0,00:05:41.1,00:01:46.3,4.70,00:00:00.0,0.00,31.5,178,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63328080,-79.44029800
1,1668.3,0.0,00:05:42.9,00:01:43.5,4.83,00:00:00.0,0.00,31.5,179,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63332050,-79.44039290
1,1678.0,0.0,00:05:44.9,00:01:43.3,4.84,00:00:00.0,0.00,31.5,180,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63336440,-79.44049700
1,1686.2,0.0,00:05:46.7,00:01:42.2,4.89,00:00:00.0,0.00,31.5,181,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63340220,-79.44058470
1,1696.8,0.0,00:05:48.7,00:01:40.0,5.00,00:00:00.0,0.00,30.0,182,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63345130,-79.44069640
1,1705.7,0.0,00:05:50.5,00:01:40.4,4.98,00:00:00.0,0.00,32.5,183,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63349260,-79.44079180
1,1715.5,0.0,00:05:52.7,00:01:41.8,4.91,00:00:00.0,0.00,31.5,184,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63353780,-79.44089540
1,1724.3,0.0,00:05:54.3,00:01:41.2,4.94,00:00:00.0,0.00,31.5,185,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63357710,-79.44099140
1,1734.1,0.0,00:05:56.3,00:01:41.0,4.95,00:00:00.0,0.00,31.5,186,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63361790,-79.44109830
1,1743.1,0.0,00:05:58.2,00:01:40.4,4.98,00:00:00.0,0.00,31.5,187,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63365490,-79.44119790
1,1753.0,0.0,00:06:00.1,00:01:40.8,4.96,00:00:00.0,0.00,32.5,188,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63369430,-79.44130750
1,1761.2,0.0,00:06:01.8,00:01:41.0,4.95,00:00:00.0,0.00,31.5,189,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63372700,-79.44139900
1,1770.9,0.0,00:06:03.7,00:01:40.4,4.98,00:00:00.0,0.00,31.5,190,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63376690,-79.44150580
1,1780.5,0.0,00:06:05.7,00:01:41.8,4.91,00:00:00.0,0.00,31.5,191,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63380810,-79.44161140
1,1789.4,0.0,00:06:07.7,00:01:43.5,4.83,00:00:00.0,0.00,31.5,192,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63384560,-79.44170880
1,1798.9,0.0,00:06:09.5,00:01:42.8,4.86,00:00:00.0,0.00,31.5,193,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63388460,-79.44181360
1,1807.7,0.0,00:06:11.4,00:01:43.3,4.84,00:00:00.0,0.00,31.5,194,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63392060,-79.44191070
1,1817.3,0.0,00:06:13.3,00:01:43.3,4.84,00:00:00.0,0.00,31.5,195,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63395980,-79.44201700
1,1826.3,0.0,00:06:15.1,00:01:42.4,4.88,00:00:00.0,0.00,32.5,196,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63399640,-79.44211570
1,1835.2,0.0,00:06:16.9,00:01:41.6,4.92,00:00:00.0,0.00,32.5,197,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63403290,-79.44221410
1,1844.3,0.0,00:06:18.7,00:01:39.2,5.04,00:00:00.0,0.00,32.5,198,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63407010,-79.44231540
1,1854.3,0.0,00:06:20.7,00:01:38.4,5.08,00:00:00.0,0.00,32.5,199,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63411060,-79.44242670
1,1863.6,0.0,00:06:22.7,00:01:38.0,5.10,00:00:00.0,0.00,32.5,200,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63414890,-79.44252900
1,1872.9,0.0,00:06:24.4,00:01:37.6,5.12,00:00:00.0,0.00,34.0,201,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63418750,-79.44263040
1,1882.1,0.0,00:06:26.1,00:01:37.6,5.12,00:00:00.0,0.00,32.5,202,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63422630,-79.44273230
1,1891.3,0.0,00:06:27.9,00:01:37.0,5.15,00:00:00.0,0.00,32.5,203,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63426490,-79.44283230
1,1900.5,0.0,00:06:29.7,00:01:38.2,5.09,00:00:00.0,0.00,32.5,204,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63430350,-79.44293430
1,1909.8,0.0,00:06:31.7,00:01:38.4,5.08,00:00:00.0,0.00,34.0,205,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63434370,-79.44303490
1,1919.0,0.0,00:06:33.3,00:01:37.4,5.13,00:00:00.0,0.00,32.5,206,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63438390,-79.44313520
1,1928.4,0.0,00:06:35.1,00:01:37.2,5.14,00:00:00.0,0.00,32.5,207,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63442460,-79.44323710
1,1937.6,0.0,00:06:36.9,00:01:36.5,5.18,00:00:00.0,0.00,32.5,208,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63446500,-79.44333670
1,1946.8,0.0,00:06:38.7,00:01:36.8,5.16,00:00:00.0,0.00,32.5,209,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63450540,-79.44343670
1,1956.2,0.0,00:06:40.7,00:01:37.4,5.13,00:00:00.0,0.00,34.0,210,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63454790,-79.44353700
1,1965.7,0.0,00:06:42.3,00:01:36.1,5.20,00:00:00.0,0.00,32.5,211,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63459160,-79.44363780
1,1975.2,0.0,00:06:44.2,00:01:35.2,5.25,00:00:00.0,0.00,34.0,212,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63463470,-79.44373970
1,1984.6,0.0,00:06:45.9,00:01:34.3,5.30,00:00:00.0,0.00,34.0,213,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63467760,-79.44384090
1,1993.2,0.0,00:06:47.5,00:01:34.8,5.27,00:00:00.0,0.00,34.0,214,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63471760,-79.44393180
