Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7945M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/09/23 07:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,148.7,0.0,00:01:47.5,00:06:53.2,1.21,00:00:00.0,0.00,32.5,23,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63238140,-79.43772660
1,151.1,0.0,00:01:49.1,00:06:10.3,1.35,00:00:00.0,0.00,34.0,24,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63239030,-79.43775260
1,153.8,0.0,00:01:50.9,00:05:42.4,1.46,00:00:00.0,0.00,36.0,25,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63240140,-79.43778370
1,156.4,0.0,00:01:52.5,00:05:24.6,1.54,00:00:00.0,0.00,34.0,26,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63241150,-79.43781230
1,159.1,0.0,00:01:54.3,00:05:10.5,1.61,00:00:00.0,0.00,34.5,27,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63242150,-79.43784240
1,162.5,0.0,00:01:56.1,00:04:59.4,1.67,00:00:00.0,0.00,35.5,28,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63243490,-79.43788130
1,165.4,0.0,00:01:57.7,00:04:52.3,1.71,00:00:00.0,0.00,36.0,29,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63244600,-79.43791310
1,168.5,0.0,00:01:59.5,00:04:49.0,1.73,00:00:00.0,0.00,32.5,30,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63245680,-79.43794890
1,172.1,0.0,00:02:01.5,00:04:45.7,1.75,00:00:00.0,0.00,29.0,31,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63246850,-79.43799000
1,176.4,0.0,00:02:03.9,00:04:37.7,1.80,00:00:00.0,0.00,25.0,32,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63248200,-79.43804080
1,180.7,0.0,00:02:06.3,00:04:25.9,1.88,00:00:00.0,0.00,27.0,33,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63249530,-79.43809090
1,185.6,0.0,00:02:08.5,00:04:15.1,1.96,00:00:00.0,0.00,27.0,34,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63250910,-79.43814800
1,190.1,0.0,00:02:10.7,00:04:06.3,2.03,00:00:00.0,0.00,27.0,35,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63252090,-79.43820220
1,194.3,0.0,00:02:12.7,00:04:02.7,2.06,00:00:00.0,0.00,27.0,36,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63252990,-79.43825250
1,198.9,0.0,00:02:14.9,00:03:59.2,2.09,00:00:00.0,0.00,28.0,37,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63253980,-79.43830840
1,204.1,0.0,00:02:17.3,00:03:55.8,2.12,00:00:00.0,0.00,27.0,38,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63255100,-79.43837090
1,208.4,0.0,00:02:19.3,00:03:53.6,2.14,00:00:00.0,0.00,27.0,39,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63256070,-79.43842250
1,213.1,0.0,00:02:21.5,00:03:52.5,2.15,00:00:00.0,0.00,28.0,40,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63257310,-79.43847850
1,218.3,0.0,00:02:23.9,00:03:51.4,2.16,00:00:00.0,0.00,25.0,41,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63258800,-79.43853850
1,223.9,0.0,00:02:26.5,00:03:50.4,2.17,00:00:00.0,0.00,23.5,42,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63260700,-79.43860410
1,229.8,0.0,00:02:29.1,00:03:46.2,2.21,00:00:00.0,0.00,22.0,43,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63262930,-79.43867000
1,235.8,0.0,00:02:31.7,00:03:39.2,2.28,00:00:00.0,0.00,23.5,44,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63265500,-79.43873550
1,241.9,0.0,00:02:34.3,00:03:35.5,2.32,00:00:00.0,0.00,24.5,45,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63268250,-79.43880110
1,247.7,0.0,00:02:36.7,00:03:31.8,2.36,00:00:00.0,0.00,23.0,46,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63270930,-79.43886250
1,253.6,0.0,00:02:39.3,00:03:28.3,2.40,00:00:00.0,0.00,23.5,47,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63273620,-79.43892550
1,260.2,0.0,00:02:41.9,00:03:26.6,2.42,00:00:00.0,0.00,23.5,48,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63276490,-79.43899770
1,266.5,0.0,00:02:44.5,00:03:27.4,2.41,00:00:00.0,0.00,23.5,49,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63279110,-79.43906730
1,272.8,0.0,00:02:47.1,00:03:28.3,2.40,00:00:00.0,0.00,23.0,50,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63281550,-79.43913720
1,278.6,0.0,00:02:49.5,00:03:28.3,2.40,00:00:00.0,0.00,23.5,51,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63283760,-79.43920300
1,285.0,0.0,00:02:52.1,00:03:28.3,2.40,00:00:00.0,0.00,23.5,52,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63286270,-79.43927410
1,291.8,0.0,00:02:54.9,00:03:26.6,2.42,00:00:00.0,0.00,23.0,53,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63288990,-79.43934950
1,300.2,0.0,00:02:58.3,00:03:25.7,2.43,00:00:00.0,0.00,17.5,54,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63292440,-79.43944160
1,308.9,0.0,00:03:01.7,00:03:23.2,2.46,00:00:00.0,0.00,17.5,55,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63296390,-79.43953570
1,317.1,0.0,00:03:04.9,00:03:18.4,2.52,00:00:00.0,0.00,18.0,56,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63300030,-79.43962440
1,326.3,0.0,00:03:08.5,00:03:16.8,2.54,00:00:00.0,0.00,18.0,57,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63303770,-79.43972540
1,334.7,0.0,00:03:11.7,00:03:15.3,2.56,00:00:00.0,0.00,18.0,58,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63307060,-79.43981980
1,343.3,0.0,00:03:14.9,00:03:12.3,2.60,00:00:00.0,0.00,18.5,59,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63310370,-79.43991570
1,351.9,0.0,00:03:18.3,00:03:09.3,2.64,00:00:00.0,0.00,18.5,60,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63313850,-79.44001180
1,361.1,0.0,00:03:21.5,00:03:07.2,2.67,00:00:00.0,0.00,18.5,61,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63317680,-79.44011190
1,369.5,0.0,00:03:24.7,00:03:07.9,2.66,00:00:00.0,0.00,19.0,62,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63321170,-79.44020480
1,378.2,0.0,00:03:28.1,00:03:10.8,2.62,00:00:00.0,0.00,17.0,63,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63324710,-79.44030150
1,386.7,0.0,00:03:31.3,00:03:13.7,2.58,00:00:00.0,0.00,18.5,64,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63328090,-79.44039520
1,395.9,0.0,00:03:34.9,00:03:13.7,2.58,00:00:00.0,0.00,18.5,65,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63331990,-79.44049710
1,404.2,0.0,00:03:38.1,00:03:13.7,2.58,00:00:00.0,0.00,17.5,66,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63335620,-79.44058700
1,413.0,0.0,00:03:41.5,00:03:14.5,2.57,00:00:00.0,0.00,18.0,67,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63339390,-79.44068220
1,421.3,0.0,00:03:44.7,00:03:13.7,2.58,00:00:00.0,0.00,18.5,68,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63342950,-79.44077350
1,429.6,0.0,00:03:47.9,00:03:13.7,2.58,00:00:00.0,0.00,19.0,69,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63346510,-79.44086300
1,447.2,0.0,00:03:57.1,00:05:22.5,1.55,00:00:00.0,0.00,36.0,70,17.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63357520,-79.44116640
1,449.1,0.0,00:03:59.1,00:11:54.2,0.70,00:00:00.0,0.00,22.0,71,1.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63358320,-79.44118750
1,451.5,0.0,00:04:01.1,00:08:25.0,0.99,00:00:00.0,0.00,29.0,72,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63359440,-79.44121250
1,454.2,0.0,00:04:03.1,00:06:49.8,1.22,00:00:00.0,0.00,30.0,73,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63360740,-79.44124110
1,457.1,0.0,00:04:05.1,00:06:02.3,1.38,00:00:00.0,0.00,29.5,74,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63362140,-79.44127200
1,460.3,0.0,00:04:07.2,00:05:35.5,1.49,00:00:00.0,0.00,30.0,75,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63363530,-79.44130570
1,463.6,0.0,00:04:09.1,00:05:14.4,1.59,00:00:00.0,0.00,30.0,76,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63364890,-79.44134190
1,467.0,0.0,00:04:11.1,00:04:59.4,1.67,00:00:00.0,0.00,29.5,77,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63366290,-79.44137970
1,470.6,0.0,00:04:13.2,00:04:47.3,1.74,00:00:00.0,0.00,30.0,78,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63367780,-79.44141930
1,474.3,0.0,00:04:15.1,00:04:36.2,1.81,00:00:00.0,0.00,30.0,79,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63369350,-79.44146030
1,478.2,0.0,00:04:17.1,00:04:28.8,1.86,00:00:00.0,0.00,30.5,80,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63370960,-79.44150260
1,482.0,0.0,00:04:19.2,00:04:23.1,1.90,00:00:00.0,0.00,30.0,81,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63372580,-79.44154510
1,485.9,0.0,00:04:21.1,00:04:19.0,1.93,00:00:00.0,0.00,30.0,82,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63374220,-79.44158750
1,489.8,0.0,00:04:23.1,00:04:16.4,1.95,00:00:00.0,0.00,30.5,83,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63375940,-79.44162990
1,493.8,0.0,00:04:25.1,00:04:15.1,1.96,00:00:00.0,0.00,30.0,84,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63377690,-79.44167260
1,497.3,0.0,00:04:27.0,00:04:13.8,1.97,00:00:00.0,0.00,31.5,85,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63379270,-79.44171100
1,501.7,0.0,00:04:29.1,00:04:13.8,1.97,00:00:00.0,0.00,28.0,86,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63381170,-79.44175810
1,506.6,0.0,00:04:31.5,00:04:10.0,2.00,00:00:00.0,0.00,26.0,87,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63383300,-79.44181120
1,511.2,0.0,00:04:33.7,00:04:02.7,2.06,00:00:00.0,0.00,25.0,88,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63385330,-79.44186160
1,516.8,0.0,00:04:36.3,00:03:58.0,2.10,00:00:00.0,0.00,24.5,89,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63387790,-79.44192150
1,521.5,0.0,00:04:38.8,00:03:52.5,2.15,00:00:00.0,0.00,25.0,90,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63389940,-79.44197290
1,526.8,0.0,00:04:40.9,00:03:47.2,2.20,00:00:00.0,0.00,25.5,91,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63392250,-79.44202970
1,532.1,0.0,00:04:43.3,00:03:46.2,2.21,00:00:00.0,0.00,27.0,92,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63394580,-79.44208730
1,537.1,0.0,00:04:45.6,00:03:44.2,2.23,00:00:00.0,0.00,25.0,93,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63396700,-79.44214170
1,542.1,0.0,00:04:47.8,00:03:41.2,2.26,00:00:00.0,0.00,27.0,94,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63398840,-79.44219640
1,548.0,0.0,00:04:50.3,00:03:39.2,2.28,00:00:00.0,0.00,25.0,95,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63401360,-79.44226060
1,552.9,0.0,00:04:52.6,00:03:39.2,2.28,00:00:00.0,0.00,26.0,96,4.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63403510,-79.44231400
1,558.3,0.0,00:04:54.9,00:03:42.2,2.25,00:00:00.0,0.00,26.0,97,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63405930,-79.44237250
1,564.2,0.0,00:04:57.6,00:03:41.2,2.26,00:00:00.0,0.00,23.0,98,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63408660,-79.44243510
1,571.3,0.0,00:05:00.6,00:03:37.3,2.30,00:00:00.0,0.00,19.5,99,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63411880,-79.44251060
1,579.1,0.0,00:05:03.7,00:03:30.0,2.38,00:00:00.0,0.00,19.5,100,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63415390,-79.44259480
1,587.3,0.0,00:05:07.0,00:03:22.4,2.47,00:00:00.0,0.00,19.0,101,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63418930,-79.44268330
1,595.7,0.0,00:05:10.1,00:03:16.8,2.54,00:00:00.0,0.00,18.5,102,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63422580,-79.44277480
1,604.2,0.0,00:05:13.3,00:03:13.0,2.59,00:00:00.0,0.00,19.0,103,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63426270,-79.44286730
1,612.8,0.0,00:05:16.6,00:03:12.3,2.60,00:00:00.0,0.00,18.0,104,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63430060,-79.44296010
1,621.7,0.0,00:05:19.9,00:03:12.3,2.60,00:00:00.0,0.00,18.5,105,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63433900,-79.44305790
1,630.6,0.0,00:05:23.4,00:03:13.0,2.59,00:00:00.0,0.00,18.0,106,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63437550,-79.44315510
1,638.9,0.0,00:05:26.8,00:03:15.3,2.56,00:00:00.0,0.00,17.5,107,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63441090,-79.44324680
1,647.6,0.0,00:05:30.0,00:03:15.3,2.56,00:00:00.0,0.00,17.5,108,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63444710,-79.44334130
1,656.9,0.0,00:05:33.5,00:03:15.3,2.56,00:00:00.0,0.00,17.5,109,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63448780,-79.44344280
1,667.0,0.0,00:05:37.4,00:03:13.0,2.59,00:00:00.0,0.00,16.5,110,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63453410,-79.44355060
1,676.5,0.0,00:05:40.7,00:03:10.1,2.63,00:00:00.0,0.00,16.5,111,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63457770,-79.44365200
1,686.8,0.0,00:05:44.8,00:03:06.5,2.68,00:00:00.0,0.00,16.5,112,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63462860,-79.44375900
1,696.9,0.0,00:05:48.2,00:03:03.1,2.73,00:00:00.0,0.00,16.5,113,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63467820,-79.44386350
1,707.7,0.0,00:05:52.0,00:03:01.1,2.76,00:00:00.0,0.00,16.0,114,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63472820,-79.44397810
1,718.0,0.0,00:05:55.6,00:02:57.3,2.82,00:00:00.0,0.00,16.5,115,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63477410,-79.44408890
1,728.5,0.0,00:05:59.2,00:02:54.2,2.87,00:00:00.0,0.00,16.5,116,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63482090,-79.44420270
1,738.4,0.0,00:06:02.7,00:02:53.0,2.89,00:00:00.0,0.00,16.5,117,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63486350,-79.44431020
1,749.9,0.0,00:06:06.6,00:02:52.4,2.90,00:00:00.0,0.00,16.0,118,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63491210,-79.44443590
1,760.4,0.0,00:06:10.2,00:02:54.2,2.87,00:00:00.0,0.00,16.5,119,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63495460,-79.44455330
1,770.7,0.0,00:06:13.8,00:02:54.8,2.86,00:00:00.0,0.00,16.5,120,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63499940,-79.44466440
1,780.0,0.0,00:06:17.0,00:02:53.6,2.88,00:00:00.0,0.00,17.5,121,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63503850,-79.44476610
1,790.7,0.0,00:06:20.7,00:02:53.0,2.89,00:00:00.0,0.00,17.0,122,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63508490,-79.44488350
1,802.3,0.0,00:06:24.2,00:02:45.0,3.03,00:00:00.0,0.00,16.0,123,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63513590,-79.44500820
1,814.3,0.0,00:06:27.8,00:02:35.7,3.21,00:00:00.0,0.00,16.5,124,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63518470,-79.44514070
1,826.4,0.0,00:06:31.4,00:02:31.5,3.30,00:00:00.0,0.00,16.5,125,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63523610,-79.44527330
1,838.8,0.0,00:06:35.0,00:02:29.2,3.35,00:00:00.0,0.00,17.0,126,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63528880,-79.44540900
1,851.4,0.0,00:06:38.7,00:02:27.9,3.38,00:00:00.0,0.00,16.0,127,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63533920,-79.44554990
1,864.4,0.0,00:06:42.2,00:02:24.9,3.45,00:00:00.0,0.00,16.5,128,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63538990,-79.44569470
1,876.7,0.0,00:06:45.8,00:02:23.6,3.48,00:00:00.0,0.00,16.5,129,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63544070,-79.44583060
1,888.8,0.0,00:06:49.4,00:02:27.0,3.40,00:00:00.0,0.00,16.5,130,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63549290,-79.44596170
1,901.4,0.0,00:06:53.2,00:02:30.6,3.32,00:00:00.0,0.00,16.5,131,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63554880,-79.44609790
1,913.4,0.0,00:06:56.7,00:02:29.7,3.34,00:00:00.0,0.00,16.5,132,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63560250,-79.44622720
1,926.5,0.0,00:07:00.4,00:02:25.7,3.43,00:00:00.0,0.00,16.5,133,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63565990,-79.44636830
1,952.0,0.0,00:07:10.0,00:10:57.8,0.76,00:00:00.0,0.00,29.0,134,25.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63597720,-79.44721300
