Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11024M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/09/23 07:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,74.7,0.0,00:01:00.7,00:11:44.2,0.71,00:00:00.0,0.00,29.0,14,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63180720,-79.43744280
1,74.7,0.0,00:01:01.9,00:41:40.0,0.20,00:00:00.0,0.00,36.0,15,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63180700,-79.43744280
1,74.8,0.0,00:01:03.3,01:09:26.6,0.12,00:00:00.0,0.00,77.5,16,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63180550,-79.43744200
1,75.2,0.0,00:01:05.1,01:09:26.6,0.12,00:00:00.0,0.00,29.0,17,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63180310,-79.43744030
1,75.9,0.0,00:01:11.3,00:52:04.9,0.16,00:00:00.0,0.00,8.5,18,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63179720,-79.43743570
1,80.3,0.0,00:01:22.3,00:52:04.9,0.16,00:00:00.0,0.00,18.5,19,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63167350,-79.43726230
1,83.7,0.0,00:01:24.5,00:06:33.7,1.27,00:00:00.0,0.00,27.5,20,3.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63165400,-79.43722950
1,87.9,0.0,00:01:26.9,00:05:01.2,1.66,00:00:00.0,0.00,27.0,21,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63162930,-79.43718990
1,92.1,0.0,00:01:28.7,00:04:17.7,1.94,00:00:00.0,0.00,29.0,22,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63160460,-79.43715050
1,96.9,0.0,00:01:30.9,00:03:58.0,2.10,00:00:00.0,0.00,30.0,23,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63157700,-79.43710530
1,101.0,0.0,00:01:32.9,00:03:48.3,2.19,00:00:00.0,0.00,28.0,24,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63155470,-79.43706460
1,106.1,0.0,00:01:34.9,00:03:38.3,2.29,00:00:00.0,0.00,29.0,25,5.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63152660,-79.43701360
1,111.5,0.0,00:01:37.1,00:03:27.4,2.41,00:00:00.0,0.00,30.5,26,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63149760,-79.43695980
1,116.8,0.0,00:01:39.1,00:03:20.8,2.49,00:00:00.0,0.00,45.5,27,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63146860,-79.43690840
1,122.6,0.0,00:01:41.3,00:03:13.7,2.58,00:00:00.0,0.00,19.5,28,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63143550,-79.43685300
1,128.3,0.0,00:01:43.5,00:03:10.8,2.62,00:00:00.0,0.00,28.0,29,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63140190,-79.43679860
1,133.6,0.0,00:01:45.5,00:03:11.5,2.61,00:00:00.0,0.00,28.0,30,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63137080,-79.43674920
1,139.3,0.0,00:01:47.9,00:03:12.3,2.60,00:00:00.0,0.00,28.0,31,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63133650,-79.43669680
1,145.8,0.0,00:01:50.1,00:03:10.8,2.62,00:00:00.0,0.00,25.5,32,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63129770,-79.43663740
1,152.4,0.0,00:01:52.5,00:03:05.8,2.69,00:00:00.0,0.00,25.0,33,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63125750,-79.43657640
1,158.8,0.0,00:01:54.7,00:02:59.2,2.79,00:00:00.0,0.00,25.5,34,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63121950,-79.43651620
1,166.3,0.0,00:01:57.3,00:02:54.8,2.86,00:00:00.0,0.00,27.0,35,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63117750,-79.43644460
1,170.5,0.0,00:01:58.7,00:02:55.4,2.85,00:00:00.0,0.00,50.0,36,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63115470,-79.43640270
1,179.2,0.0,00:02:01.7,00:02:53.0,2.89,00:00:00.0,0.00,17.0,37,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63110710,-79.43631730
1,185.8,0.0,00:02:04.3,00:02:57.9,2.81,00:00:00.0,0.00,55.5,38,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63107140,-79.43625220
1,191.7,0.0,00:02:06.5,00:03:10.1,2.63,00:00:00.0,0.00,16.5,39,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63103630,-79.43619730
1,197.9,0.0,00:02:08.9,00:03:07.9,2.66,00:00:00.0,0.00,27.0,40,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63100020,-79.43613830
1,204.1,0.0,00:02:10.9,00:03:00.5,2.77,00:00:00.0,0.00,26.5,41,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63096510,-79.43607910
1,210.4,0.0,00:02:13.1,00:02:56.0,2.84,00:00:00.0,0.00,27.5,42,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63092910,-79.43601720
1,216.8,0.0,00:02:15.3,00:02:53.6,2.88,00:00:00.0,0.00,28.0,43,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63089460,-79.43595400
1,223.2,0.0,00:02:17.5,00:02:53.6,2.88,00:00:00.0,0.00,28.0,44,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63086210,-79.43588920
1,229.5,0.0,00:02:19.7,00:02:54.8,2.86,00:00:00.0,0.00,28.0,45,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63083130,-79.43582300
1,236.0,0.0,00:02:21.9,00:02:54.2,2.87,00:00:00.0,0.00,24.5,46,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63080040,-79.43575490
1,245.3,0.0,00:02:25.1,00:02:51.8,2.91,00:00:00.0,0.00,20.0,47,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63075950,-79.43565370
1,254.0,0.0,00:02:27.9,00:02:47.7,2.98,00:00:00.0,0.00,21.5,48,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63072540,-79.43555730
1,261.8,0.0,00:02:30.7,00:02:51.8,2.91,00:00:00.0,0.00,20.0,49,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63069680,-79.43546900
1,271.4,0.0,00:02:33.9,00:02:52.4,2.90,00:00:00.0,0.00,20.0,50,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63066210,-79.43535930
1,280.9,0.0,00:02:36.9,00:02:43.9,3.05,00:00:00.0,0.00,19.5,51,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63062760,-79.43525210
1,290.5,0.0,00:02:39.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,52,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63059090,-79.43514380
1,300.9,0.0,00:02:43.1,00:02:35.2,3.22,00:00:00.0,0.00,19.5,53,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63055100,-79.43502670
1,311.0,0.0,00:02:46.1,00:02:31.9,3.29,00:00:00.0,0.00,20.0,54,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63051230,-79.43491440
1,321.1,0.0,00:02:49.1,00:02:29.2,3.35,00:00:00.0,0.00,19.5,55,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63047340,-79.43480000
1,332.0,0.0,00:02:52.3,00:02:27.9,3.38,00:00:00.0,0.00,19.0,56,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63043320,-79.43467760
1,342.4,0.0,00:02:55.3,00:02:26.6,3.41,00:00:00.0,0.00,20.0,57,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63039580,-79.43455930
1,352.7,0.0,00:02:58.3,00:02:25.3,3.44,00:00:00.0,0.00,19.5,58,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63036100,-79.43443990
1,364.1,0.0,00:03:01.5,00:02:22.8,3.50,00:00:00.0,0.00,19.5,59,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63032430,-79.43430900
1,375.5,0.0,00:03:04.7,00:02:20.0,3.57,00:00:00.0,0.00,19.5,60,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63028700,-79.43417640
1,385.8,0.0,00:03:07.7,00:02:22.4,3.51,00:00:00.0,0.00,19.0,61,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63025180,-79.43405870
1,396.9,0.0,00:03:10.9,00:02:24.9,3.45,00:00:00.0,0.00,19.0,62,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63021450,-79.43393080
1,407.5,0.0,00:03:13.9,00:02:24.0,3.47,00:00:00.0,0.00,19.5,63,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63018120,-79.43380790
1,418.6,0.0,00:03:17.1,00:02:23.6,3.48,00:00:00.0,0.00,19.5,64,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63015090,-79.43367610
1,429.4,0.0,00:03:20.1,00:02:22.0,3.52,00:00:00.0,0.00,19.5,65,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63012690,-79.43354590
1,440.8,0.0,00:03:23.3,00:02:20.8,3.55,00:00:00.0,0.00,19.0,66,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63010420,-79.43340840
1,452.1,0.0,00:03:26.5,00:02:21.2,3.54,00:00:00.0,0.00,19.5,67,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63008290,-79.43327080
1,462.9,0.0,00:03:29.5,00:02:21.6,3.53,00:00:00.0,0.00,19.5,68,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63006120,-79.43314070
1,474.4,0.0,00:03:32.9,00:02:20.8,3.55,00:00:00.0,0.00,18.5,69,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63003630,-79.43300150
1,486.1,0.0,00:03:36.0,00:02:18.8,3.60,00:00:00.0,0.00,19.0,70,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63001090,-79.43286120
1,497.5,0.0,00:03:39.1,00:02:17.3,3.64,00:00:00.0,0.00,18.5,71,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62998510,-79.43272420
1,508.5,0.0,00:03:42.3,00:02:20.0,3.57,00:00:00.0,0.00,19.0,72,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62995670,-79.43259320
1,520.4,0.0,00:03:45.7,00:02:22.8,3.50,00:00:00.0,0.00,18.5,73,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62992400,-79.43245340
1,531.0,0.0,00:03:48.7,00:02:22.8,3.50,00:00:00.0,0.00,19.5,74,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62989680,-79.43232700
1,542.3,0.0,00:03:51.9,00:02:22.0,3.52,00:00:00.0,0.00,19.0,75,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62987070,-79.43219140
1,553.6,0.0,00:03:55.1,00:02:21.2,3.54,00:00:00.0,0.00,19.0,76,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62985280,-79.43205330
1,564.3,0.0,00:03:58.1,00:02:21.2,3.54,00:00:00.0,0.00,20.0,77,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62984070,-79.43192130
1,575.2,0.0,00:04:01.3,00:02:23.2,3.49,00:00:00.0,0.00,18.5,78,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62983160,-79.43178620
1,586.5,0.0,00:04:04.5,00:02:24.5,3.46,00:00:00.0,0.00,19.0,79,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62982490,-79.43164700
1,598.4,0.0,00:04:07.9,00:02:22.0,3.52,00:00:00.0,0.00,18.0,80,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62982350,-79.43149880
1,609.3,0.0,00:04:11.1,00:02:23.6,3.48,00:00:00.0,0.00,18.5,81,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62982150,-79.43136340
1,620.6,0.0,00:04:14.5,00:02:28.3,3.37,00:00:00.0,0.00,18.0,82,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62981750,-79.43122330
1,631.4,0.0,00:04:17.9,00:02:30.6,3.32,00:00:00.0,0.00,18.5,83,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62981240,-79.43108980
1,641.6,0.0,00:04:20.9,00:02:31.5,3.30,00:00:00.0,0.00,18.0,84,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62980620,-79.43096390
1,652.7,0.0,00:04:24.1,00:02:30.6,3.32,00:00:00.0,0.00,19.0,85,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62979700,-79.43082620
1,663.8,0.0,00:04:27.5,00:02:30.6,3.32,00:00:00.0,0.00,18.0,86,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62978190,-79.43068960
1,674.4,0.0,00:04:30.7,00:02:31.5,3.30,00:00:00.0,0.00,19.0,87,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62976350,-79.43056140
1,697.4,0.0,00:04:40.4,00:04:13.8,1.97,00:00:00.0,0.00,29.0,88,23.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62964390,-79.42992300
1,702.4,0.0,00:04:48.7,00:12:49.2,0.65,00:00:00.0,0.00,112.0,89,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62962970,-79.42985390
1,704.0,0.0,00:04:52.2,00:15:09.0,0.55,00:00:00.0,0.00,15.5,90,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62962620,-79.42983440
1,704.7,0.0,00:04:53.5,00:16:40.0,0.50,00:00:00.0,0.00,78.0,91,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62962470,-79.42982530
1,704.9,0.0,00:04:53.9,00:15:43.3,0.53,00:00:00.0,0.00,104.5,92,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62962460,-79.42982340
1,705.4,0.0,00:04:55.1,00:17:00.4,0.49,00:00:00.0,0.00,81.5,93,0.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62962320,-79.42981800
1,707.7,0.0,00:05:02.1,00:19:50.4,0.42,00:00:00.0,0.00,41.5,94,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62961830,-79.42978920
1,707.9,0.0,00:05:02.5,00:23:08.8,0.36,00:00:00.0,0.00,9.5,95,0.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62961820,-79.42978760
1,708.1,0.0,00:05:03.3,00:26:52.9,0.31,00:00:00.0,0.00,110.5,96,0.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62961790,-79.42978480
1,708.8,0.0,00:05:05.3,00:25:15.1,0.33,00:00:00.0,0.00,58.0,97,0.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62961690,-79.42977620
1,712.8,0.0,00:05:15.5,00:15:09.0,0.55,00:00:00.0,0.00,25.0,98,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62959290,-79.42958650
1,716.4,0.0,00:05:17.1,00:05:24.6,1.54,00:00:00.0,0.00,29.0,99,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62958150,-79.42954470
1,727.1,0.0,00:05:20.9,00:03:20.0,2.50,00:00:00.0,0.00,16.5,100,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62955130,-79.42941830
1,739.1,0.0,00:05:24.5,00:02:45.0,3.03,00:00:00.0,0.00,17.0,101,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62951740,-79.42927670
1,751.8,0.0,00:05:28.1,00:02:26.6,3.41,00:00:00.0,0.00,17.0,102,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62948210,-79.42912680
1,763.4,0.0,00:05:31.3,00:02:21.2,3.54,00:00:00.0,0.00,18.0,103,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62944920,-79.42898970
1,775.5,0.0,00:05:34.7,00:02:18.5,3.61,00:00:00.0,0.00,18.0,104,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62942160,-79.42884430
1,788.6,0.0,00:05:38.1,00:02:14.4,3.72,00:00:00.0,0.00,17.5,105,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62939670,-79.42868560
1,801.3,0.0,00:05:41.5,00:02:14.0,3.73,00:00:00.0,0.00,17.5,106,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62937710,-79.42853120
1,813.8,0.0,00:05:44.9,00:02:14.7,3.71,00:00:00.0,0.00,18.0,107,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62936180,-79.42837740
1,825.7,0.0,00:05:48.1,00:02:15.1,3.70,00:00:00.0,0.00,18.5,108,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62935070,-79.42823040
1,838.5,0.0,00:05:51.7,00:02:16.9,3.65,00:00:00.0,0.00,17.0,109,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62934080,-79.42807210
1,849.6,0.0,00:05:54.9,00:02:21.6,3.53,00:00:00.0,0.00,17.5,110,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62933340,-79.42793390
1,861.8,0.0,00:05:58.3,00:02:22.8,3.50,00:00:00.0,0.00,18.0,111,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62932930,-79.42778300
1,873.0,0.0,00:06:01.7,00:02:24.0,3.47,00:00:00.0,0.00,17.5,112,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62932600,-79.42764460
1,884.8,0.0,00:06:05.1,00:02:27.9,3.38,00:00:00.0,0.00,17.5,113,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62931940,-79.42749830
1,896.7,0.0,00:06:08.7,00:02:28.8,3.36,00:00:00.0,0.00,17.0,114,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62930890,-79.42735110
1,908.2,0.0,00:06:11.9,00:02:25.3,3.44,00:00:00.0,0.00,18.5,115,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62929940,-79.42720900
1,920.1,0.0,00:06:15.3,00:02:22.0,3.52,00:00:00.0,0.00,17.5,116,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62928200,-79.42706310
1,932.0,0.0,00:06:18.7,00:02:23.2,3.49,00:00:00.0,0.00,18.0,117,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62926060,-79.42691800
1,944.3,0.0,00:06:22.1,00:02:21.2,3.54,00:00:00.0,0.00,17.0,118,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62924310,-79.42676780
1,956.5,0.0,00:06:25.7,00:02:20.0,3.57,00:00:00.0,0.00,17.5,119,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62923030,-79.42661790
1,967.9,0.0,00:06:28.8,00:02:20.8,3.55,00:00:00.0,0.00,18.5,120,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62922200,-79.42647610
1,980.0,0.0,00:06:32.1,00:02:18.5,3.61,00:00:00.0,0.00,18.0,121,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62921650,-79.42632610
1,990.8,0.0,00:06:35.3,00:02:22.0,3.52,00:00:00.0,0.00,18.5,122,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62920930,-79.42619340
1,1002.3,0.0,00:06:38.7,00:02:28.3,3.37,00:00:00.0,0.00,18.0,123,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62919860,-79.42605060
1,1014.0,0.0,00:06:42.1,00:02:27.0,3.40,00:00:00.0,0.00,17.5,124,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62918660,-79.42590670
1,1026.2,0.0,00:06:45.5,00:02:22.0,3.52,00:00:00.0,0.00,18.0,125,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62917450,-79.42575630
1,1038.6,0.0,00:06:48.9,00:02:16.9,3.65,00:00:00.0,0.00,18.0,126,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62916800,-79.42560260
1,1050.5,0.0,00:06:52.3,00:02:18.5,3.61,00:00:00.0,0.00,17.5,127,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62916080,-79.42545470
1,1062.4,0.0,00:06:55.7,00:02:21.2,3.54,00:00:00.0,0.00,17.0,128,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62915750,-79.42530780
1,1075.2,0.0,00:06:59.1,00:02:18.1,3.62,00:00:00.0,0.00,17.0,129,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62915870,-79.42514820
1,1087.8,0.0,00:07:02.5,00:02:15.8,3.68,00:00:00.0,0.00,17.5,130,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62916420,-79.42499290
1,1100.9,0.0,00:07:06.1,00:02:16.6,3.66,00:00:00.0,0.00,17.0,131,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62917350,-79.42483020
1,1113.4,0.0,00:07:09.5,00:02:16.6,3.66,00:00:00.0,0.00,18.0,132,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62918280,-79.42467560
1,1125.9,0.0,00:07:12.9,00:02:16.6,3.66,00:00:00.0,0.00,17.0,133,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62919110,-79.42452110
1,1139.1,0.0,00:07:16.7,00:02:16.2,3.67,00:00:00.0,0.00,17.0,134,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62920140,-79.42435790
