Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1250M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/10/23 07:32,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,138.4,0.0,00:00:27.9,00:01:30.4,5.53,00:00:00.0,0.00,36.0,16,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62955070,-79.42206270
1,148.4,0.0,00:00:29.8,00:01:29.7,5.57,00:00:00.0,0.00,34.0,17,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62953890,-79.42218530
1,156.5,0.0,00:00:31.4,00:01:29.9,5.56,00:00:00.0,0.00,36.0,18,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62953180,-79.42228590
1,167.2,0.0,00:00:33.1,00:01:28.4,5.65,00:00:00.0,0.00,36.0,19,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62952570,-79.42241840
1,176.1,0.0,00:00:34.7,00:01:28.9,5.62,00:00:00.0,0.00,34.0,20,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62952500,-79.42252890
1,185.9,0.0,00:00:36.6,00:01:31.4,5.47,00:00:00.0,0.00,36.0,21,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62952580,-79.42265030
1,195.7,0.0,00:00:38.3,00:01:32.2,5.42,00:00:00.0,0.00,34.0,22,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62952740,-79.42277150
1,204.6,0.0,00:00:39.9,00:01:32.2,5.42,00:00:00.0,0.00,34.0,23,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62952750,-79.42288160
1,214.2,0.0,00:00:41.7,00:01:32.7,5.39,00:00:00.0,0.00,36.0,24,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62952890,-79.42300180
1,222.1,0.0,00:00:43.4,00:01:33.2,5.36,00:00:00.0,0.00,34.0,25,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62953090,-79.42309950
1,232.3,0.0,00:00:45.1,00:01:32.2,5.42,00:00:00.0,0.00,34.0,26,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62953330,-79.42322560
1,240.7,0.0,00:00:46.7,00:01:33.8,5.33,00:00:00.0,0.00,36.0,27,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62953550,-79.42333020
1,250.1,0.0,00:00:48.5,00:01:36.5,5.18,00:00:00.0,0.00,36.0,28,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62953690,-79.42344630
1,259.4,0.0,00:00:50.3,00:01:36.5,5.18,00:00:00.0,0.00,34.0,29,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62953870,-79.42356240
1,268.0,0.0,00:00:51.9,00:01:35.6,5.23,00:00:00.0,0.00,36.0,30,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62953900,-79.42366870
1,277.5,0.0,00:00:53.7,00:01:34.8,5.27,00:00:00.0,0.00,34.0,31,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62953850,-79.42378660
1,285.3,0.0,00:00:55.4,00:01:34.1,5.31,00:00:00.0,0.00,36.0,32,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62953630,-79.42388300
1,295.5,0.0,00:00:57.1,00:01:32.5,5.40,00:00:00.0,0.00,34.0,33,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62953070,-79.42401020
1,304.1,0.0,00:00:58.7,00:01:32.9,5.38,00:00:00.0,0.00,36.0,34,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62952480,-79.42411570
1,313.4,0.0,00:01:00.5,00:01:34.6,5.28,00:00:00.0,0.00,36.0,35,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62951520,-79.42423080
1,321.7,0.0,00:01:02.2,00:01:35.9,5.21,00:00:00.0,0.00,34.0,36,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62950310,-79.42433220
1,330.9,0.0,00:01:03.9,00:01:37.2,5.14,00:00:00.0,0.00,34.0,37,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62949120,-79.42444580
1,339.4,0.0,00:01:05.5,00:01:37.4,5.13,00:00:00.0,0.00,36.0,38,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62948010,-79.42455020
1,347.9,0.0,00:01:07.4,00:01:36.5,5.18,00:00:00.0,0.00,36.0,39,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62947140,-79.42465410
1,357.0,0.0,00:01:09.0,00:01:34.8,5.27,00:00:00.0,0.00,34.0,40,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62946200,-79.42476690
1,366.2,0.0,00:01:10.7,00:01:34.8,5.27,00:00:00.0,0.00,34.0,41,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62945430,-79.42488050
1,374.6,0.0,00:01:12.3,00:01:35.9,5.21,00:00:00.0,0.00,36.0,42,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62944820,-79.42498400
1,383.6,0.0,00:01:14.1,00:01:37.2,5.14,00:00:00.0,0.00,34.0,43,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62944210,-79.42509590
1,392.6,0.0,00:01:16.0,00:01:38.6,5.07,00:00:00.0,0.00,36.0,44,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62943770,-79.42520770
1,400.8,0.0,00:01:17.5,00:01:39.6,5.02,00:00:00.0,0.00,32.5,45,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62943400,-79.42530950
1,409.0,0.0,00:01:19.4,00:01:39.6,5.02,00:00:00.0,0.00,34.0,46,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62943090,-79.42541080
1,418.6,0.0,00:01:21.1,00:01:38.0,5.10,00:00:00.0,0.00,34.0,47,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62942860,-79.42553040
1,427.7,0.0,00:01:22.9,00:01:38.2,5.09,00:00:00.0,0.00,34.0,48,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62943080,-79.42564330
1,435.9,0.0,00:01:24.5,00:01:39.0,5.05,00:00:00.0,0.00,34.0,49,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62943400,-79.42574410
1,444.8,0.0,00:01:26.3,00:01:40.4,4.98,00:00:00.0,0.00,36.0,50,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62943720,-79.42585500
1,453.8,0.0,00:01:28.4,00:01:40.6,4.97,00:00:00.0,0.00,34.0,51,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62944180,-79.42596680
1,462.0,0.0,00:01:29.7,00:01:40.6,4.97,00:00:00.0,0.00,32.5,52,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62944530,-79.42606740
1,470.8,0.0,00:01:31.6,00:01:41.4,4.93,00:00:00.0,0.00,34.0,53,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62944670,-79.42617700
1,479.5,0.0,00:01:33.3,00:01:40.8,4.96,00:00:00.0,0.00,34.0,54,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62944500,-79.42628490
1,487.8,0.0,00:01:35.2,00:01:43.7,4.82,00:00:00.0,0.00,34.0,55,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944280,-79.42638800
1,496.3,0.0,00:01:36.9,00:01:47.0,4.67,00:00:00.0,0.00,34.0,56,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62944160,-79.42649380
1,504.9,0.0,00:01:38.7,00:01:46.6,4.69,00:00:00.0,0.00,32.5,57,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62944220,-79.42660050
1,512.7,0.0,00:01:40.5,00:01:45.7,4.73,00:00:00.0,0.00,32.5,58,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62944520,-79.42669690
1,522.0,0.0,00:01:42.4,00:01:43.9,4.81,00:00:00.0,0.00,32.5,59,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62945020,-79.42681210
1,530.5,0.0,00:01:44.1,00:01:44.8,4.77,00:00:00.0,0.00,34.0,60,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62945700,-79.42691760
1,539.1,0.0,00:01:45.9,00:01:46.3,4.70,00:00:00.0,0.00,32.5,61,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62946420,-79.42702300
1,547.5,0.0,00:01:47.8,00:01:47.2,4.66,00:00:00.0,0.00,34.0,62,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62947350,-79.42712700
1,555.0,0.0,00:01:49.5,00:01:48.9,4.59,00:00:00.0,0.00,32.5,63,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62948300,-79.42721910
1,563.7,0.0,00:01:51.4,00:01:49.4,4.57,00:00:00.0,0.00,31.5,64,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62949350,-79.42732640
1,571.8,0.0,00:01:53.1,00:01:51.6,4.48,00:00:00.0,0.00,32.5,65,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62950480,-79.42742580
1,580.2,0.0,00:01:55.0,00:01:51.6,4.48,00:00:00.0,0.00,32.5,66,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62951880,-79.42752730
1,589.3,0.0,00:01:56.9,00:01:48.9,4.59,00:00:00.0,0.00,32.5,67,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62953100,-79.42764010
1,597.1,0.0,00:01:58.6,00:01:46.8,4.68,00:00:00.0,0.00,32.5,68,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62954160,-79.42773520
1,606.5,0.0,00:02:00.5,00:01:44.6,4.78,00:00:00.0,0.00,34.0,69,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62955390,-79.42785060
1,615.1,0.0,00:02:02.3,00:01:44.6,4.78,00:00:00.0,0.00,32.5,70,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62956630,-79.42795630
1,623.9,0.0,00:02:04.4,00:01:44.1,4.80,00:00:00.0,0.00,32.5,71,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62957920,-79.42806350
1,631.9,0.0,00:02:05.8,00:01:43.5,4.83,00:00:00.0,0.00,34.0,72,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62959120,-79.42816170
1,640.8,0.0,00:02:07.6,00:01:42.2,4.89,00:00:00.0,0.00,34.0,73,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62960420,-79.42827040
1,649.9,0.0,00:02:09.3,00:01:39.2,5.04,00:00:00.0,0.00,34.0,74,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62961590,-79.42838190
1,658.1,0.0,00:02:11.0,00:01:38.2,5.09,00:00:00.0,0.00,36.0,75,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62962550,-79.42848310
1,667.0,0.0,00:02:12.8,00:01:39.6,5.02,00:00:00.0,0.00,34.0,76,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62963510,-79.42859310
1,676.0,0.0,00:02:14.6,00:01:41.0,4.95,00:00:00.0,0.00,34.0,77,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62964720,-79.42870350
1,684.3,0.0,00:02:16.4,00:01:40.6,4.97,00:00:00.0,0.00,34.0,78,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62966220,-79.42880440
1,694.4,0.0,00:02:18.1,00:01:37.6,5.12,00:00:00.0,0.00,32.5,79,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62968180,-79.42892610
1,702.6,0.0,00:02:19.8,00:01:37.8,5.11,00:00:00.0,0.00,34.0,80,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62969790,-79.42902600
1,711.7,0.0,00:02:21.6,00:01:39.2,5.04,00:00:00.0,0.00,34.0,81,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62971770,-79.42913570
1,720.7,0.0,00:02:23.4,00:01:40.2,4.99,00:00:00.0,0.00,34.0,82,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62973780,-79.42924380
1,728.8,0.0,00:02:24.9,00:01:41.2,4.94,00:00:00.0,0.00,34.0,83,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62975640,-79.42934120
1,737.8,0.0,00:02:26.8,00:01:41.4,4.93,00:00:00.0,0.00,36.0,84,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62977880,-79.42944840
1,746.1,0.0,00:02:28.5,00:01:40.6,4.97,00:00:00.0,0.00,32.5,85,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62980100,-79.42954660
1,756.0,0.0,00:02:30.3,00:01:37.4,5.13,00:00:00.0,0.00,34.0,86,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62982640,-79.42966460
1,764.3,0.0,00:02:31.9,00:01:37.6,5.12,00:00:00.0,0.00,34.0,87,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62984660,-79.42976390
1,773.5,0.0,00:02:33.8,00:01:39.0,5.05,00:00:00.0,0.00,34.0,88,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62986900,-79.42987330
1,782.6,0.0,00:02:35.6,00:01:39.2,5.04,00:00:00.0,0.00,34.0,89,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62988990,-79.42998230
1,790.9,0.0,00:02:37.4,00:01:38.8,5.06,00:00:00.0,0.00,34.0,90,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62990830,-79.43008200
1,800.0,0.0,00:02:39.0,00:01:36.8,5.16,00:00:00.0,0.00,34.0,91,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62992950,-79.43019130
1,809.2,0.0,00:02:40.8,00:01:36.8,5.16,00:00:00.0,0.00,36.0,92,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62994990,-79.43030190
1,818.4,0.0,00:02:42.6,00:01:37.2,5.14,00:00:00.0,0.00,32.5,93,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62997230,-79.43041210
1,826.7,0.0,00:02:44.2,00:01:37.4,5.13,00:00:00.0,0.00,34.0,94,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62999240,-79.43051120
1,835.9,0.0,00:02:46.0,00:01:38.2,5.09,00:00:00.0,0.00,36.0,95,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63001500,-79.43062060
1,844.9,0.0,00:02:47.8,00:01:38.6,5.07,00:00:00.0,0.00,34.0,96,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63003680,-79.43072910
1,852.5,0.0,00:02:49.4,00:01:38.8,5.06,00:00:00.0,0.00,34.0,97,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63005580,-79.43081980
1,862.5,0.0,00:02:51.2,00:01:35.9,5.21,00:00:00.0,0.00,34.0,98,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63008190,-79.43093800
1,871.7,0.0,00:02:53.0,00:01:36.3,5.19,00:00:00.0,0.00,36.0,99,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63010640,-79.43104710
1,880.0,0.0,00:02:54.6,00:01:37.8,5.11,00:00:00.0,0.00,34.0,100,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63012880,-79.43114490
1,889.2,0.0,00:02:56.4,00:01:37.8,5.11,00:00:00.0,0.00,36.0,101,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63015460,-79.43125350
1,897.5,0.0,00:02:57.9,00:01:38.0,5.10,00:00:00.0,0.00,36.0,102,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63017730,-79.43135230
1,906.7,0.0,00:02:59.8,00:01:38.2,5.09,00:00:00.0,0.00,34.0,103,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63020230,-79.43146120
1,914.2,0.0,00:03:01.4,00:01:38.6,5.07,00:00:00.0,0.00,36.0,104,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63022190,-79.43155010
1,924.2,0.0,00:03:03.2,00:01:35.9,5.21,00:00:00.0,0.00,34.0,105,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63024660,-79.43166950
1,932.5,0.0,00:03:04.8,00:01:35.4,5.24,00:00:00.0,0.00,36.0,106,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63026700,-79.43176880
1,941.8,0.0,00:03:06.6,00:01:36.3,5.19,00:00:00.0,0.00,34.0,107,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63029020,-79.43187900
1,950.3,0.0,00:03:08.2,00:01:36.7,5.17,00:00:00.0,0.00,36.0,108,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63031160,-79.43197970
1,959.5,0.0,00:03:10.0,00:01:36.8,5.16,00:00:00.0,0.00,36.0,109,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63033570,-79.43209020
1,967.8,0.0,00:03:11.6,00:01:37.2,5.14,00:00:00.0,0.00,34.0,110,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63035690,-79.43218880
1,976.1,0.0,00:03:13.4,00:01:37.8,5.11,00:00:00.0,0.00,36.0,111,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63037960,-79.43228720
1,985.3,0.0,00:03:15.0,00:01:36.3,5.19,00:00:00.0,0.00,34.0,112,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63040450,-79.43239500
1,994.4,0.0,00:03:16.8,00:01:36.1,5.20,00:00:00.0,0.00,36.0,113,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63043120,-79.43250250
1,1002.7,0.0,00:03:18.4,00:01:36.7,5.17,00:00:00.0,0.00,34.0,114,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63045550,-79.43259940
1,1011.8,0.0,00:03:20.2,00:01:38.0,5.10,00:00:00.0,0.00,36.0,115,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63048220,-79.43270640
1,1020.1,0.0,00:03:21.8,00:01:38.6,5.07,00:00:00.0,0.00,34.0,116,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63050680,-79.43280310
1,1029.1,0.0,00:03:23.6,00:01:39.2,5.04,00:00:00.0,0.00,36.0,117,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63053430,-79.43290840
1,1037.3,0.0,00:03:25.4,00:01:39.8,5.01,00:00:00.0,0.00,34.0,118,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63056040,-79.43300390
1,1046.2,0.0,00:03:27.0,00:01:38.6,5.07,00:00:00.0,0.00,36.0,119,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63058860,-79.43310760
1,1054.5,0.0,00:03:28.6,00:01:38.6,5.07,00:00:00.0,0.00,34.0,120,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63061480,-79.43320360
1,1063.6,0.0,00:03:30.4,00:01:38.2,5.09,00:00:00.0,0.00,36.0,121,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63064410,-79.43330840
1,1072.8,0.0,00:03:32.2,00:01:38.2,5.09,00:00:00.0,0.00,34.0,122,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63067550,-79.43341430
1,1081.1,0.0,00:03:33.8,00:01:38.4,5.08,00:00:00.0,0.00,36.0,123,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63070500,-79.43350870
1,1090.0,0.0,00:03:35.6,00:01:38.4,5.08,00:00:00.0,0.00,34.0,124,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63073650,-79.43361140
1,1098.3,0.0,00:03:37.4,00:01:39.0,5.05,00:00:00.0,0.00,36.0,125,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63076830,-79.43370460
1,1106.6,0.0,00:03:38.8,00:01:38.2,5.09,00:00:00.0,0.00,36.0,126,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63079910,-79.43379780
1,1114.7,0.0,00:03:40.5,00:01:37.2,5.14,00:00:00.0,0.00,36.0,127,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63082950,-79.43388920
1,1123.7,0.0,00:03:42.2,00:01:36.5,5.18,00:00:00.0,0.00,36.0,128,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63086250,-79.43399050
1,1132.0,0.0,00:03:43.8,00:01:37.2,5.14,00:00:00.0,0.00,36.0,129,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63089250,-79.43408460
1,1141.0,0.0,00:03:45.6,00:01:38.0,5.10,00:00:00.0,0.00,36.0,130,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63092530,-79.43418740
1,1149.3,0.0,00:03:47.2,00:01:38.6,5.07,00:00:00.0,0.00,36.0,131,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63095580,-79.43428070
1,1157.3,0.0,00:03:48.8,00:01:39.4,5.03,00:00:00.0,0.00,36.0,132,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63098660,-79.43437140
1,1166.4,0.0,00:03:50.6,00:01:40.0,5.00,00:00:00.0,0.00,36.0,133,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63102260,-79.43447210
