Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1922M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/09/23 15:57,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2.0,0.0,00:00:02.4,00:11:24.9,0.73,---,---,85.0,3,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59303140,-80.24221110
1,4.4,0.0,00:00:03.5,00:07:56.1,1.05,00:00:00.0,0.00,66.5,4,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59303720,-80.24224030
1,6.0,0.0,00:00:04.1,00:04:02.7,2.06,00:00:00.0,0.00,77.5,5,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59304180,-80.24225870
1,12.8,0.0,00:00:06.3,00:02:59.2,2.79,00:00:00.0,0.00,31.5,6,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59306480,-80.24233760
1,20.4,0.0,00:00:08.3,00:02:26.1,3.42,00:00:00.0,0.00,31.5,7,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59309210,-80.24242300
1,29.1,0.0,00:00:09.9,00:01:57.6,4.25,00:00:00.0,0.00,34.0,8,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59312020,-80.24252410
1,37.9,0.0,00:00:11.7,00:01:43.9,4.81,00:00:00.0,0.00,34.5,9,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59314500,-80.24262800
1,47.4,0.0,00:00:13.5,00:01:37.8,5.11,00:00:00.0,0.00,32.5,10,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59316910,-80.24273990
1,56.1,0.0,00:00:15.1,00:01:34.8,5.27,00:00:00.0,0.00,34.5,11,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59319020,-80.24284410
1,65.8,0.0,00:00:16.9,00:01:33.2,5.36,00:00:00.0,0.00,35.5,12,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59321240,-80.24296080
1,75.6,0.0,00:00:18.7,00:01:32.4,5.41,00:00:00.0,0.00,34.5,13,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59323370,-80.24307850
1,83.6,0.0,00:00:20.3,00:01:31.4,5.47,00:00:00.0,0.00,36.0,14,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59325100,-80.24317500
1,94.3,0.0,00:00:22.1,00:01:29.4,5.59,00:00:00.0,0.00,34.5,15,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59327220,-80.24330450
1,103.5,0.0,00:00:23.7,00:01:28.1,5.67,00:00:00.0,0.00,36.0,16,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59328840,-80.24341670
1,114.0,0.0,00:00:25.5,00:01:27.4,5.72,00:00:00.0,0.00,34.0,17,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59330580,-80.24354410
1,123.3,0.0,00:00:27.2,00:01:25.7,5.83,00:00:00.0,0.00,36.0,18,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59332010,-80.24365870
1,132.7,0.0,00:00:28.7,00:01:26.0,5.81,00:00:00.0,0.00,36.0,19,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59333240,-80.24377390
1,143.2,0.0,00:00:30.5,00:01:26.9,5.75,00:00:00.0,0.00,36.0,20,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59334610,-80.24390170
1,152.7,0.0,00:00:32.3,00:01:25.6,5.84,00:00:00.0,0.00,34.0,21,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59335790,-80.24401920
1,163.0,0.0,00:00:34.0,00:01:25.0,5.88,00:00:00.0,0.00,34.5,22,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59337110,-80.24414580
1,173.4,0.0,00:00:35.7,00:01:25.4,5.85,00:00:00.0,0.00,36.0,23,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59338380,-80.24427310
1,182.8,0.0,00:00:37.3,00:01:25.7,5.83,00:00:00.0,0.00,34.5,24,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59339380,-80.24438920
1,193.1,0.0,00:00:39.1,00:01:25.9,5.82,00:00:00.0,0.00,35.5,25,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59340470,-80.24451580
1,202.4,0.0,00:00:40.7,00:01:26.2,5.80,00:00:00.0,0.00,34.0,26,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59341480,-80.24463090
1,213.0,0.0,00:00:42.5,00:01:26.3,5.79,00:00:00.0,0.00,36.0,27,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59342610,-80.24476090
1,222.4,0.0,00:00:44.3,00:01:25.6,5.84,00:00:00.0,0.00,34.0,28,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59343630,-80.24487720
1,232.6,0.0,00:00:45.9,00:01:25.1,5.87,00:00:00.0,0.00,34.5,29,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59344940,-80.24500140
1,241.7,0.0,00:00:47.6,00:01:26.6,5.77,00:00:00.0,0.00,34.0,30,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59346330,-80.24511270
1,251.9,0.0,00:00:49.3,00:01:27.8,5.69,00:00:00.0,0.00,36.0,31,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59348000,-80.24523700
1,262.1,0.0,00:00:51.1,00:01:28.3,5.66,00:00:00.0,0.00,34.5,32,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59350030,-80.24536030
1,272.4,0.0,00:00:53.0,00:01:27.8,5.69,00:00:00.0,0.00,34.0,33,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59352110,-80.24548480
1,281.8,0.0,00:00:54.5,00:01:27.7,5.70,00:00:00.0,0.00,34.5,34,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59354100,-80.24559820
1,291.1,0.0,00:00:56.3,00:01:27.4,5.72,00:00:00.0,0.00,34.5,35,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59356010,-80.24571090
1,302.3,0.0,00:00:58.1,00:01:26.2,5.80,00:00:00.0,0.00,34.0,36,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59358240,-80.24584670
1,311.8,0.0,00:00:59.8,00:01:26.9,5.75,00:00:00.0,0.00,36.0,37,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59360170,-80.24596100
1,322.1,0.0,00:01:01.5,00:01:26.6,5.77,00:00:00.0,0.00,32.5,38,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59362380,-80.24608460
1,332.2,0.0,00:01:03.3,00:01:27.4,5.72,00:00:00.0,0.00,34.5,39,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59364570,-80.24620670
1,342.4,0.0,00:01:05.3,00:01:28.3,5.66,00:00:00.0,0.00,34.0,40,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59366720,-80.24633000
1,352.7,0.0,00:01:07.0,00:01:27.5,5.71,00:00:00.0,0.00,34.0,41,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59368870,-80.24645380
1,361.9,0.0,00:01:08.5,00:01:28.3,5.66,00:00:00.0,0.00,34.5,42,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59370900,-80.24656530
1,372.0,0.0,00:01:10.3,00:01:28.1,5.67,00:00:00.0,0.00,34.0,43,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59373380,-80.24668530
1,381.8,0.0,00:01:12.1,00:01:28.9,5.62,00:00:00.0,0.00,33.0,44,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59375800,-80.24680160
1,391.8,0.0,00:01:13.9,00:01:30.9,5.50,00:00:00.0,0.00,34.0,45,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59378280,-80.24692110
1,401.6,0.0,00:01:15.7,00:01:31.2,5.48,00:00:00.0,0.00,32.5,46,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59380550,-80.24703900
1,410.4,0.0,00:01:17.4,00:01:31.2,5.48,00:00:00.0,0.00,34.5,47,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59382470,-80.24714480
1,420.3,0.0,00:01:19.2,00:01:30.4,5.53,00:00:00.0,0.00,34.0,48,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59384740,-80.24726360
1,430.2,0.0,00:01:20.9,00:01:30.2,5.54,00:00:00.0,0.00,33.0,49,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59386950,-80.24738280
1,440.1,0.0,00:01:22.7,00:01:30.9,5.50,00:00:00.0,0.00,34.0,50,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59389100,-80.24750140
1,450.0,0.0,00:01:24.5,00:01:31.7,5.45,00:00:00.0,0.00,32.5,51,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59391260,-80.24762050
1,459.0,0.0,00:01:26.3,00:01:32.0,5.43,00:00:00.0,0.00,34.5,52,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59393170,-80.24772900
1,469.9,0.0,00:01:28.1,00:01:29.9,5.56,00:00:00.0,0.00,32.5,53,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59395600,-80.24785990
1,479.9,0.0,00:01:29.9,00:01:29.9,5.56,00:00:00.0,0.00,34.5,54,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59397810,-80.24798020
1,490.0,0.0,00:01:31.8,00:01:30.4,5.53,00:00:00.0,0.00,32.5,55,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59400060,-80.24810110
1,499.9,0.0,00:01:33.5,00:01:30.0,5.55,00:00:00.0,0.00,34.0,56,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59402240,-80.24822000
1,508.9,0.0,00:01:35.3,00:01:30.7,5.51,00:00:00.0,0.00,34.5,57,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59404360,-80.24832840
1,519.1,0.0,00:01:36.9,00:01:28.8,5.63,00:00:00.0,0.00,34.0,58,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59406400,-80.24845160
1,529.2,0.0,00:01:38.8,00:01:27.1,5.74,00:00:00.0,0.00,34.5,59,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59408430,-80.24857380
1,539.5,0.0,00:01:40.5,00:01:27.2,5.73,00:00:00.0,0.00,34.5,60,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59410690,-80.24869730
1,548.5,0.0,00:01:42.1,00:01:27.8,5.69,00:00:00.0,0.00,34.0,61,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59412570,-80.24880640
1,558.4,0.0,00:01:43.9,00:01:29.1,5.61,00:00:00.0,0.00,34.5,62,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59414640,-80.24892550
1,567.6,0.0,00:01:45.6,00:01:30.5,5.52,00:00:00.0,0.00,34.0,63,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59416580,-80.24903620
1,577.6,0.0,00:01:47.4,00:01:30.0,5.55,00:00:00.0,0.00,34.5,64,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59418720,-80.24915700
1,587.8,0.0,00:01:49.1,00:01:27.7,5.70,00:00:00.0,0.00,34.0,65,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59420720,-80.24928060
1,598.2,0.0,00:01:50.9,00:01:27.1,5.74,00:00:00.0,0.00,34.5,66,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59422630,-80.24940640
1,607.3,0.0,00:01:52.6,00:01:27.4,5.72,00:00:00.0,0.00,34.0,67,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59424220,-80.24951760
1,617.3,0.0,00:01:54.3,00:01:28.3,5.66,00:00:00.0,0.00,34.5,68,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59426160,-80.24963900
1,627.5,0.0,00:01:56.3,00:01:29.1,5.61,00:00:00.0,0.00,34.0,69,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59428010,-80.24976240
1,637.6,0.0,00:01:57.9,00:01:28.3,5.66,00:00:00.0,0.00,32.5,70,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59430060,-80.24988480
1,647.6,0.0,00:01:59.7,00:01:28.6,5.64,00:00:00.0,0.00,34.5,71,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59432080,-80.25000570
1,656.8,0.0,00:02:01.3,00:01:29.1,5.61,00:00:00.0,0.00,34.0,72,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59433970,-80.25011630
1,666.5,0.0,00:02:03.1,00:01:29.4,5.59,00:00:00.0,0.00,34.5,73,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59436030,-80.25023300
1,676.4,0.0,00:02:05.0,00:01:30.5,5.52,00:00:00.0,0.00,34.0,74,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59437910,-80.25035370
1,686.2,0.0,00:02:06.7,00:01:31.2,5.48,00:00:00.0,0.00,34.5,75,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59439890,-80.25047230
1,694.3,0.0,00:02:08.3,00:01:31.2,5.48,00:00:00.0,0.00,34.0,76,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59441710,-80.25056900
1,705.1,0.0,00:02:10.1,00:01:29.7,5.57,00:00:00.0,0.00,34.5,77,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59444230,-80.25069850
1,715.0,0.0,00:02:12.0,00:01:29.6,5.58,00:00:00.0,0.00,32.5,78,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59446420,-80.25081750
1,724.8,0.0,00:02:13.7,00:01:31.5,5.46,00:00:00.0,0.00,34.5,79,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59448670,-80.25093450
1,734.6,0.0,00:02:15.5,00:01:31.7,5.45,00:00:00.0,0.00,32.5,80,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59450970,-80.25105210
1,743.7,0.0,00:02:17.4,00:01:31.0,5.49,00:00:00.0,0.00,34.5,81,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59453000,-80.25116180
1,754.6,0.0,00:02:19.1,00:01:29.4,5.59,00:00:00.0,0.00,34.0,82,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59455480,-80.25129240
1,764.8,0.0,00:02:20.9,00:01:28.8,5.63,00:00:00.0,0.00,32.5,83,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59457840,-80.25141420
1,774.6,0.0,00:02:22.7,00:01:29.6,5.58,00:00:00.0,0.00,33.0,84,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59459990,-80.25153230
1,783.3,0.0,00:02:24.4,00:01:31.9,5.44,00:00:00.0,0.00,34.0,85,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59461850,-80.25163740
1,793.0,0.0,00:02:26.3,00:01:33.2,5.36,00:00:00.0,0.00,32.5,86,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59463860,-80.25175490
1,803.0,0.0,00:02:27.9,00:01:31.0,5.49,00:00:00.0,0.00,34.5,87,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59465890,-80.25187560
1,813.0,0.0,00:02:29.7,00:01:30.0,5.55,00:00:00.0,0.00,32.5,88,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59468140,-80.25199500
1,822.8,0.0,00:02:31.6,00:01:30.4,5.53,00:00:00.0,0.00,32.5,89,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59470520,-80.25211200
1,832.6,0.0,00:02:33.3,00:01:31.7,5.45,00:00:00.0,0.00,34.5,90,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59473030,-80.25222920
1,842.5,0.0,00:02:35.3,00:01:31.9,5.44,00:00:00.0,0.00,32.5,91,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59475490,-80.25234690
1,852.1,0.0,00:02:37.0,00:01:31.2,5.48,00:00:00.0,0.00,34.0,92,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59478020,-80.25246110
1,861.7,0.0,00:02:38.7,00:01:32.2,5.42,00:00:00.0,0.00,33.0,93,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59480440,-80.25257540
1,871.3,0.0,00:02:40.6,00:01:32.9,5.38,00:00:00.0,0.00,34.0,94,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59482890,-80.25268970
1,881.0,0.0,00:02:42.4,00:01:33.4,5.35,00:00:00.0,0.00,34.5,95,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59485380,-80.25280500
1,890.8,0.0,00:02:44.3,00:01:33.6,5.34,00:00:00.0,0.00,34.0,96,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59487930,-80.25292100
1,900.5,0.0,00:02:45.9,00:01:32.7,5.39,00:00:00.0,0.00,32.5,97,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59490470,-80.25303650
1,910.3,0.0,00:02:47.7,00:01:32.5,5.40,00:00:00.0,0.00,33.0,98,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59492870,-80.25315270
1,919.2,0.0,00:02:49.3,00:01:32.2,5.42,00:00:00.0,0.00,34.0,99,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59495060,-80.25325920
1,929.0,0.0,00:02:51.2,00:01:31.4,5.47,00:00:00.0,0.00,32.5,100,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59497280,-80.25337680
1,938.7,0.0,00:02:52.9,00:01:31.7,5.45,00:00:00.0,0.00,34.5,101,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59499470,-80.25349350
1,948.6,0.0,00:02:54.8,00:01:32.7,5.39,00:00:00.0,0.00,32.5,102,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59501560,-80.25361200
1,958.4,0.0,00:02:56.6,00:01:32.2,5.42,00:00:00.0,0.00,32.5,103,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59503660,-80.25372990
1,968.4,0.0,00:02:58.3,00:01:30.5,5.52,00:00:00.0,0.00,34.5,104,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59505680,-80.25385090
1,978.0,0.0,00:03:00.2,00:01:31.0,5.49,00:00:00.0,0.00,32.5,105,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59507730,-80.25396760
1,987.5,0.0,00:03:01.9,00:01:33.4,5.35,00:00:00.0,0.00,32.5,106,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59509630,-80.25408150
1,997.1,0.0,00:03:03.8,00:01:35.2,5.25,00:00:00.0,0.00,32.5,107,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59511730,-80.25419740
1,1006.5,0.0,00:03:05.6,00:01:34.3,5.30,00:00:00.0,0.00,34.5,108,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.59513950,-80.25431010
1,1016.0,0.0,00:03:07.3,00:01:33.1,5.37,00:00:00.0,0.00,32.5,109,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59516150,-80.25442440
1,1025.6,0.0,00:03:09.1,00:01:34.3,5.30,00:00:00.0,0.00,32.5,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59518280,-80.25453960
1,1035.2,0.0,00:03:10.9,00:01:35.0,5.26,00:00:00.0,0.00,34.5,111,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59520240,-80.25465540
1,1044.7,0.0,00:03:12.7,00:01:34.5,5.29,00:00:00.0,0.00,32.5,112,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59522190,-80.25477010
1,1055.4,0.0,00:03:14.8,00:01:33.9,5.32,00:00:00.0,0.00,32.5,113,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59524480,-80.25489900
1,1065.2,0.0,00:03:16.6,00:01:32.9,5.38,00:00:00.0,0.00,32.5,114,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59526690,-80.25501610
1,1075.0,0.0,00:03:18.3,00:01:32.4,5.41,00:00:00.0,0.00,33.0,115,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59528680,-80.25513440
1,1084.5,0.0,00:03:20.3,00:01:32.9,5.38,00:00:00.0,0.00,32.5,116,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.59530560,-80.25524920
1,1094.0,0.0,00:03:22.0,00:01:33.8,5.33,00:00:00.0,0.00,32.5,117,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59532520,-80.25536510
1,1103.8,0.0,00:03:23.8,00:01:34.5,5.29,00:00:00.0,0.00,32.5,118,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59534230,-80.25548390
1,1113.6,0.0,00:03:25.6,00:01:32.9,5.38,00:00:00.0,0.00,34.5,119,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59536040,-80.25560230
1,1123.5,0.0,00:03:27.4,00:01:31.9,5.44,00:00:00.0,0.00,32.5,120,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59537800,-80.25572270
1,1133.2,0.0,00:03:29.4,00:01:31.7,5.45,00:00:00.0,0.00,32.5,121,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59539490,-80.25584160
1,1143.2,0.0,00:03:31.0,00:01:31.4,5.47,00:00:00.0,0.00,32.5,122,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59541190,-80.25596220
1,1153.1,0.0,00:03:32.8,00:01:31.2,5.48,00:00:00.0,0.00,34.5,123,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59542800,-80.25608400
1,1162.8,0.0,00:03:34.6,00:01:30.7,5.51,00:00:00.0,0.00,32.5,124,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59544520,-80.25620190
1,1172.4,0.0,00:03:36.4,00:01:32.4,5.41,00:00:00.0,0.00,34.0,125,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59546400,-80.25631760
1,1182.0,0.0,00:03:38.4,00:01:33.4,5.35,00:00:00.0,0.00,33.0,126,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59548360,-80.25643440
1,1191.6,0.0,00:03:39.9,00:01:33.1,5.37,00:00:00.0,0.00,32.5,127,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59550300,-80.25655000
1,1201.2,0.0,00:03:41.8,00:01:33.8,5.33,00:00:00.0,0.00,32.5,128,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59552490,-80.25666500
1,1210.8,0.0,00:03:43.5,00:01:33.1,5.37,00:00:00.0,0.00,32.5,129,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59554780,-80.25678040
1,1220.7,0.0,00:03:45.4,00:01:32.9,5.38,00:00:00.0,0.00,32.5,130,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59557290,-80.25689760
1,1230.6,0.0,00:03:47.4,00:01:32.2,5.42,00:00:00.0,0.00,33.0,131,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59559800,-80.25701560
1,1240.3,0.0,00:03:49.0,00:01:31.0,5.49,00:00:00.0,0.00,32.5,132,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59562060,-80.25713190
1,1250.2,0.0,00:03:50.8,00:01:31.7,5.45,00:00:00.0,0.00,32.5,133,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59564240,-80.25725050
1,1259.9,0.0,00:03:52.6,00:01:31.5,5.46,00:00:00.0,0.00,34.0,134,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59566460,-80.25736750
