Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1770M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 07:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1533.9,0.0,00:07:17.0,00:01:33.1,5.37,00:00:00.0,0.00,34.0,150,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63055190,-79.43268330
1,1543.6,0.0,00:07:18.8,00:01:31.9,5.44,00:00:00.0,0.00,32.5,151,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63058020,-79.43279690
1,1553.3,0.0,00:07:20.6,00:01:32.2,5.42,00:00:00.0,0.00,34.0,152,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63061100,-79.43290960
1,1563.1,0.0,00:07:22.4,00:01:32.9,5.38,00:00:00.0,0.00,32.5,153,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63064310,-79.43302370
1,1573.5,0.0,00:07:24.4,00:01:31.9,5.44,00:00:00.0,0.00,31.5,154,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63067580,-79.43314380
1,1584.1,0.0,00:07:26.6,00:01:35.4,5.24,00:00:00.0,0.00,27.0,155,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63070980,-79.43326680
1,1594.9,0.0,00:07:29.0,00:01:43.3,4.84,00:00:00.0,0.00,26.0,156,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63074690,-79.43339150
1,1604.9,0.0,00:07:31.4,00:01:50.8,4.51,00:00:00.0,0.00,25.0,157,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63078310,-79.43350430
1,1614.5,0.0,00:07:33.8,00:01:59.6,4.18,00:00:00.0,0.00,23.5,158,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63081760,-79.43361410
1,1625.3,0.0,00:07:36.6,00:02:05.0,4.00,00:00:00.0,0.00,21.5,159,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63085570,-79.43373750
1,1635.9,0.0,00:07:39.4,00:02:07.8,3.91,00:00:00.0,0.00,22.0,160,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63089530,-79.43385650
1,1645.6,0.0,00:07:42.0,00:02:12.2,3.78,00:00:00.0,0.00,22.0,161,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63093440,-79.43396410
1,1656.4,0.0,00:07:45.0,00:02:14.4,3.72,00:00:00.0,0.00,21.0,162,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63097610,-79.43408540
1,1666.2,0.0,00:07:47.8,00:02:16.6,3.66,00:00:00.0,0.00,21.5,163,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63101460,-79.43419430
1,1675.8,0.0,00:07:50.6,00:02:22.4,3.51,00:00:00.0,0.00,20.0,164,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63105440,-79.43430060
1,1685.8,0.0,00:07:53.6,00:02:26.6,3.41,00:00:00.0,0.00,21.0,165,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63109380,-79.43441190
1,1696.1,0.0,00:07:56.6,00:02:25.7,3.43,00:00:00.0,0.00,20.0,166,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63113440,-79.43452690
1,1705.8,0.0,00:07:59.4,00:02:23.6,3.48,00:00:00.0,0.00,20.5,167,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63117060,-79.43463640
1,1716.3,0.0,00:08:02.4,00:02:22.0,3.52,00:00:00.0,0.00,21.0,168,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63120950,-79.43475490
1,1726.7,0.0,00:08:05.4,00:02:22.0,3.52,00:00:00.0,0.00,19.5,169,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63124820,-79.43487240
1,1737.2,0.0,00:08:08.4,00:02:23.6,3.48,00:00:00.0,0.00,21.0,170,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63129020,-79.43498950
1,1747.1,0.0,00:08:11.2,00:02:23.2,3.49,00:00:00.0,0.00,20.5,171,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63133140,-79.43509850
