Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1500M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 07:07,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,381.8,0.0,00:01:21.5,00:01:46.3,4.70,00:00:00.0,0.00,31.5,43,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63378230,-79.44219120
1,391.2,0.0,00:01:23.5,00:01:47.5,4.65,00:00:00.0,0.00,31.5,44,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63373900,-79.44209200
1,400.6,0.0,00:01:25.5,00:01:47.2,4.66,00:00:00.0,0.00,31.5,45,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63369530,-79.44199230
1,409.1,0.0,00:01:27.3,00:01:47.2,4.66,00:00:00.0,0.00,31.5,46,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63365550,-79.44190150
1,418.6,0.0,00:01:29.3,00:01:47.0,4.67,00:00:00.0,0.00,31.5,47,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63361180,-79.44180110
1,428.0,0.0,00:01:31.3,00:01:46.3,4.70,00:00:00.0,0.00,30.0,48,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63356690,-79.44170130
1,436.6,0.0,00:01:33.1,00:01:45.2,4.75,00:00:00.0,0.00,31.5,49,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63352650,-79.44161110
1,445.9,0.0,00:01:35.1,00:01:45.4,4.74,00:00:00.0,0.00,31.5,50,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63348290,-79.44151240
1,454.4,0.0,00:01:36.9,00:01:47.9,4.63,00:00:00.0,0.00,31.5,51,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63344270,-79.44142300
1,462.9,0.0,00:01:38.9,00:01:49.1,4.58,00:00:00.0,0.00,31.5,52,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63340280,-79.44133300
1,472.3,0.0,00:01:40.7,00:01:46.8,4.68,00:00:00.0,0.00,31.5,53,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63335840,-79.44123400
1,481.9,0.0,00:01:42.7,00:01:45.9,4.72,00:00:00.0,0.00,31.5,54,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63331330,-79.44113250
1,491.4,0.0,00:01:44.9,00:01:45.9,4.72,00:00:00.0,0.00,31.5,55,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63326900,-79.44103070
1,500.1,0.0,00:01:46.5,00:01:45.2,4.75,00:00:00.0,0.00,30.0,56,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63323030,-79.44093770
1,509.5,0.0,00:01:48.5,00:01:45.9,4.72,00:00:00.0,0.00,31.5,57,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63318870,-79.44083590
1,518.1,0.0,00:01:50.3,00:01:45.4,4.74,00:00:00.0,0.00,31.5,58,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63315020,-79.44074310
1,527.6,0.0,00:01:52.3,00:01:45.9,4.72,00:00:00.0,0.00,31.5,59,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63310740,-79.44064120
1,536.5,0.0,00:01:54.3,00:01:47.5,4.65,00:00:00.0,0.00,30.0,60,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63306930,-79.44054470
1,545.3,0.0,00:01:56.3,00:01:50.3,4.53,00:00:00.0,0.00,31.5,61,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63302890,-79.44044950
1,553.7,0.0,00:01:58.1,00:01:51.6,4.48,00:00:00.0,0.00,31.5,62,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63299010,-79.44036010
1,561.3,0.0,00:01:59.9,00:01:50.6,4.52,00:00:00.0,0.00,31.5,63,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63295470,-79.44028010
1,571.1,0.0,00:02:01.9,00:01:48.9,4.59,00:00:00.0,0.00,31.5,64,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63290840,-79.44017620
1,580.5,0.0,00:02:03.9,00:01:47.2,4.66,00:00:00.0,0.00,30.0,65,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63286350,-79.44007740
1,589.2,0.0,00:02:05.9,00:01:47.0,4.67,00:00:00.0,0.00,31.5,66,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63282300,-79.43998560
1,598.4,0.0,00:02:07.7,00:01:46.3,4.70,00:00:00.0,0.00,31.5,67,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63278030,-79.43988840
1,607.6,0.0,00:02:09.7,00:01:48.4,4.61,00:00:00.0,0.00,31.5,68,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63273790,-79.43978990
1,616.7,0.0,00:02:11.9,00:01:50.6,4.52,00:00:00.0,0.00,30.0,69,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63269510,-79.43969390
1,625.1,0.0,00:02:13.5,00:01:49.6,4.56,00:00:00.0,0.00,30.0,70,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63265540,-79.43960470
1,634.0,0.0,00:02:15.5,00:01:50.1,4.54,00:00:00.0,0.00,30.0,71,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63261510,-79.43950930
1,642.7,0.0,00:02:17.5,00:01:52.3,4.45,00:00:00.0,0.00,30.0,72,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63257740,-79.43941510
1,651.5,0.0,00:02:19.5,00:01:54.4,4.37,00:00:00.0,0.00,30.0,73,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63253950,-79.43931870
1,660.4,0.0,00:02:21.5,00:01:54.9,4.35,00:00:00.0,0.00,31.5,74,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63250170,-79.43922200
1,669.4,0.0,00:02:23.5,00:01:52.3,4.45,00:00:00.0,0.00,30.0,75,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63246250,-79.43912360
1,677.9,0.0,00:02:25.3,00:01:50.1,4.54,00:00:00.0,0.00,30.0,76,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63242520,-79.43903140
1,687.2,0.0,00:02:27.3,00:01:48.9,4.59,00:00:00.0,0.00,31.5,77,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63238470,-79.43893070
1,696.3,0.0,00:02:29.3,00:01:48.6,4.60,00:00:00.0,0.00,30.0,78,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63234530,-79.43883200
1,705.3,0.0,00:02:31.3,00:01:50.6,4.52,00:00:00.0,0.00,31.5,79,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63230610,-79.43873470
1,713.6,0.0,00:02:33.1,00:01:50.3,4.53,00:00:00.0,0.00,31.5,80,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63226880,-79.43864430
1,723.3,0.0,00:02:35.1,00:01:46.3,4.70,00:00:00.0,0.00,30.0,81,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63222390,-79.43854240
1,732.1,0.0,00:02:36.9,00:01:45.4,4.74,00:00:00.0,0.00,31.5,82,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63218350,-79.43844850
1,740.5,0.0,00:02:38.9,00:01:46.3,4.70,00:00:00.0,0.00,31.5,83,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63214610,-79.43835710
1,750.4,0.0,00:02:40.9,00:01:45.7,4.73,00:00:00.0,0.00,31.5,84,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63210160,-79.43825150
1,758.9,0.0,00:02:42.7,00:01:46.8,4.68,00:00:00.0,0.00,30.0,85,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63206100,-79.43816170
1,768.2,0.0,00:02:44.9,00:01:47.7,4.64,00:00:00.0,0.00,31.5,86,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63201640,-79.43806350
1,777.6,0.0,00:02:46.7,00:01:46.6,4.69,00:00:00.0,0.00,31.5,87,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63197060,-79.43796630
1,786.4,0.0,00:02:48.5,00:01:46.3,4.70,00:00:00.0,0.00,30.0,88,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63192730,-79.43787540
1,795.8,0.0,00:02:50.5,00:01:46.8,4.68,00:00:00.0,0.00,31.5,89,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63187960,-79.43777780
1,805.3,0.0,00:02:52.5,00:01:47.2,4.66,00:00:00.0,0.00,31.5,90,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63183070,-79.43768210
1,813.9,0.0,00:02:54.3,00:01:47.0,4.67,00:00:00.0,0.00,30.0,91,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63178450,-79.43759600
1,823.4,0.0,00:02:56.3,00:01:46.3,4.70,00:00:00.0,0.00,31.5,92,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63173260,-79.43750230
1,832.6,0.0,00:02:58.3,00:01:47.2,4.66,00:00:00.0,0.00,31.5,93,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63168240,-79.43741120
1,841.1,0.0,00:03:00.1,00:01:47.5,4.65,00:00:00.0,0.00,30.0,94,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63163630,-79.43732790
1,850.4,0.0,00:03:02.1,00:01:46.6,4.69,00:00:00.0,0.00,32.5,95,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63158530,-79.43723700
1,859.0,0.0,00:03:03.9,00:01:46.3,4.70,00:00:00.0,0.00,30.0,96,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63153720,-79.43715210
1,867.4,0.0,00:03:05.9,00:01:46.6,4.69,00:00:00.0,0.00,31.5,97,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63149260,-79.43706930
1,876.6,0.0,00:03:07.7,00:01:47.7,4.64,00:00:00.0,0.00,31.5,98,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63144390,-79.43697720
1,885.6,0.0,00:03:09.7,00:01:49.1,4.58,00:00:00.0,0.00,31.5,99,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63139680,-79.43688520
1,894.5,0.0,00:03:11.9,00:01:50.1,4.54,00:00:00.0,0.00,30.0,100,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63135090,-79.43679490
1,902.8,0.0,00:03:13.5,00:01:51.8,4.47,00:00:00.0,0.00,31.5,101,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63130710,-79.43671170
1,911.8,0.0,00:03:15.5,00:01:52.3,4.45,00:00:00.0,0.00,31.5,102,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63125990,-79.43662120
1,920.0,0.0,00:03:17.3,00:01:51.1,4.50,00:00:00.0,0.00,31.5,103,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63121700,-79.43653780
1,929.1,0.0,00:03:19.3,00:01:50.6,4.52,00:00:00.0,0.00,31.5,104,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63116880,-79.43644650
1,937.7,0.0,00:03:21.1,00:01:48.9,4.59,00:00:00.0,0.00,31.5,105,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63112380,-79.43636030
1,947.0,0.0,00:03:23.1,00:01:46.8,4.68,00:00:00.0,0.00,31.5,106,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63107610,-79.43626530
1,955.7,0.0,00:03:24.9,00:01:46.3,4.70,00:00:00.0,0.00,31.5,107,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63103310,-79.43617570
1,964.3,0.0,00:03:26.9,00:01:46.3,4.70,00:00:00.0,0.00,31.5,108,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63099130,-79.43608520
1,974.4,0.0,00:03:28.9,00:01:44.6,4.78,00:00:00.0,0.00,32.5,109,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63094580,-79.43597730
1,983.1,0.0,00:03:30.7,00:01:44.3,4.79,00:00:00.0,0.00,30.0,110,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63090800,-79.43588300
1,991.7,0.0,00:03:32.5,00:01:45.4,4.74,00:00:00.0,0.00,32.5,111,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63087270,-79.43578730
1,1001.1,0.0,00:03:34.5,00:01:45.4,4.74,00:00:00.0,0.00,31.5,112,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63083490,-79.43568310
1,1009.7,0.0,00:03:36.3,00:01:45.7,4.73,00:00:00.0,0.00,32.5,113,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63079980,-79.43558800
1,1018.4,0.0,00:03:38.1,00:01:45.0,4.76,00:00:00.0,0.00,31.5,114,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63076420,-79.43549290
1,1027.8,0.0,00:03:40.1,00:01:45.0,4.76,00:00:00.0,0.00,31.5,115,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63072490,-79.43538940
1,1035.8,0.0,00:03:41.9,00:01:45.4,4.74,00:00:00.0,0.00,32.5,116,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63069260,-79.43530100
1,1045.2,0.0,00:03:43.7,00:01:43.3,4.84,00:00:00.0,0.00,31.5,117,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63065600,-79.43519580
1,1054.7,0.0,00:03:45.7,00:01:42.8,4.86,00:00:00.0,0.00,32.5,118,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63061920,-79.43508910
1,1063.4,0.0,00:03:47.5,00:01:43.7,4.82,00:00:00.0,0.00,31.5,119,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63058620,-79.43499100
1,1073.1,0.0,00:03:49.5,00:01:43.5,4.83,00:00:00.0,0.00,32.5,120,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63054990,-79.43488170
1,1081.9,0.0,00:03:51.3,00:01:43.0,4.85,00:00:00.0,0.00,31.5,121,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63051790,-79.43478210
1,1090.5,0.0,00:03:53.1,00:01:42.6,4.87,00:00:00.0,0.00,32.5,122,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63048760,-79.43468350
1,1099.2,0.0,00:03:54.9,00:01:44.1,4.80,00:00:00.0,0.00,31.5,123,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63045730,-79.43458470
1,1107.9,0.0,00:03:56.9,00:01:44.8,4.77,00:00:00.0,0.00,32.5,124,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63042840,-79.43448420
1,1117.3,0.0,00:03:58.7,00:01:43.5,4.83,00:00:00.0,0.00,31.5,125,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63039730,-79.43437520
1,1126.0,0.0,00:04:00.5,00:01:43.0,4.85,00:00:00.0,0.00,32.5,126,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63036880,-79.43427520
1,1135.4,0.0,00:04:02.5,00:01:44.3,4.79,00:00:00.0,0.00,32.5,127,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63033840,-79.43416620
1,1144.0,0.0,00:04:04.3,00:01:45.4,4.74,00:00:00.0,0.00,32.5,128,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63031130,-79.43406640
1,1152.4,0.0,00:04:06.1,00:01:46.1,4.71,00:00:00.0,0.00,31.5,129,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63028570,-79.43396790
1,1161.6,0.0,00:04:08.1,00:01:45.4,4.74,00:00:00.0,0.00,32.5,130,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63025690,-79.43386050
1,1170.0,0.0,00:04:09.9,00:01:45.9,4.72,00:00:00.0,0.00,31.5,131,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63023300,-79.43376130
1,1178.5,0.0,00:04:11.9,00:01:47.0,4.67,00:00:00.0,0.00,31.5,132,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63021000,-79.43366200
1,1187.7,0.0,00:04:13.7,00:01:46.3,4.70,00:00:00.0,0.00,32.5,133,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63018340,-79.43355310
1,1196.1,0.0,00:04:15.5,00:01:46.6,4.69,00:00:00.0,0.00,31.5,134,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63016030,-79.43345370
