Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-2000M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/10/23 06:44,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2000.2,0.0,00:07:03.9,00:01:46.1,4.71,00:00:00.0,0.00,31.0,220,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62986340,-79.42125770


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2000.2,0.0,00:07:03.9,00:01:46.1,4.71,00:00:00.0,0.00,31.0,220,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62986340,-79.42125770



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.2,0.0,00:00:01.8,00:06:53.2,1.21,00:00:00.0,0.00,34.0,1,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62986340,-79.42125770
1,2.9,0.0,00:00:02.5,00:05:24.6,1.54,00:00:00.0,0.00,53.5,2,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62986200,-79.42127880
1,10.7,0.0,00:00:05.2,00:03:16.0,2.55,00:00:00.0,0.00,25.0,3,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62985830,-79.42137490
1,19.0,0.0,00:00:07.4,00:02:39.7,3.13,00:00:00.0,0.00,27.0,4,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62985520,-79.42147750
1,26.7,0.0,00:00:09.3,00:02:11.2,3.81,00:00:00.0,0.00,28.0,5,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62985000,-79.42157380
1,37.2,0.0,00:00:11.5,00:01:56.0,4.31,00:00:00.0,0.00,30.0,6,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62984110,-79.42170290
1,45.9,0.0,00:00:13.3,00:01:48.9,4.59,00:00:00.0,0.00,31.5,7,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62983300,-79.42181040
1,55.0,0.0,00:00:15.3,00:01:44.8,4.77,00:00:00.0,0.00,31.5,8,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62982510,-79.42192310
1,64.9,0.0,00:00:17.1,00:01:39.4,5.03,00:00:00.0,0.00,31.5,9,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62981680,-79.42204500
1,74.1,0.0,00:00:18.9,00:01:38.0,5.10,00:00:00.0,0.00,32.5,10,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62980900,-79.42215870
1,83.4,0.0,00:00:20.8,00:01:38.2,5.09,00:00:00.0,0.00,34.0,11,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62980000,-79.42227390
1,92.9,0.0,00:00:22.5,00:01:36.5,5.18,00:00:00.0,0.00,32.5,12,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62979090,-79.42239050
1,101.5,0.0,00:00:24.3,00:01:35.9,5.21,00:00:00.0,0.00,34.0,13,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62978310,-79.42249740
1,111.8,0.0,00:00:26.1,00:01:34.5,5.29,00:00:00.0,0.00,32.5,14,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62977020,-79.42262430
1,121.4,0.0,00:00:28.0,00:01:33.8,5.33,00:00:00.0,0.00,32.5,15,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62975920,-79.42274220
1,130.8,0.0,00:00:29.7,00:01:34.5,5.29,00:00:00.0,0.00,34.0,16,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62974910,-79.42285790
1,140.4,0.0,00:00:31.5,00:01:35.4,5.24,00:00:00.0,0.00,34.0,17,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62973630,-79.42297490
1,149.0,0.0,00:00:33.3,00:01:34.6,5.28,00:00:00.0,0.00,32.5,18,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62972550,-79.42308140
1,158.5,0.0,00:00:34.9,00:01:33.4,5.35,00:00:00.0,0.00,34.0,19,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62971480,-79.42319800
1,167.8,0.0,00:00:36.8,00:01:34.6,5.28,00:00:00.0,0.00,32.5,20,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62970360,-79.42331250
1,178.2,0.0,00:00:38.7,00:01:35.6,5.23,00:00:00.0,0.00,32.5,21,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62969390,-79.42344050
1,187.6,0.0,00:00:40.6,00:01:35.2,5.25,00:00:00.0,0.00,32.5,22,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62968740,-79.42355740
1,196.3,0.0,00:00:42.3,00:01:35.6,5.23,00:00:00.0,0.00,34.0,23,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62967880,-79.42366450
1,206.6,0.0,00:00:44.1,00:01:34.6,5.28,00:00:00.0,0.00,32.5,24,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62966690,-79.42379110
1,216.1,0.0,00:00:45.9,00:01:34.6,5.28,00:00:00.0,0.00,32.5,25,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62965940,-79.42390850
1,225.7,0.0,00:00:47.7,00:01:35.4,5.24,00:00:00.0,0.00,32.5,26,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62964700,-79.42402690
1,234.9,0.0,00:00:49.5,00:01:35.9,5.21,00:00:00.0,0.00,32.5,27,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62963900,-79.42414050
1,243.4,0.0,00:00:51.3,00:01:37.0,5.15,00:00:00.0,0.00,34.0,28,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62963210,-79.42424520
1,253.4,0.0,00:00:53.2,00:01:35.9,5.21,00:00:00.0,0.00,32.5,29,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62962370,-79.42436920
1,262.5,0.0,00:00:54.9,00:01:36.7,5.17,00:00:00.0,0.00,32.5,30,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62961850,-79.42448150
1,272.5,0.0,00:00:57.0,00:01:38.8,5.06,00:00:00.0,0.00,32.5,31,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62961240,-79.42460590
1,281.7,0.0,00:00:58.8,00:01:39.0,5.05,00:00:00.0,0.00,31.5,32,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62960780,-79.42471910
1,290.1,0.0,00:01:00.4,00:01:38.4,5.08,00:00:00.0,0.00,32.5,33,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62960630,-79.42482410
1,300.2,0.0,00:01:02.3,00:01:37.0,5.15,00:00:00.0,0.00,32.5,34,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62960480,-79.42494950
1,310.4,0.0,00:01:04.4,00:01:37.4,5.13,00:00:00.0,0.00,31.5,35,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62960210,-79.42507600
1,319.7,0.0,00:01:06.3,00:01:37.4,5.13,00:00:00.0,0.00,32.5,36,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62959770,-79.42519120
1,328.7,0.0,00:01:07.9,00:01:37.6,5.12,00:00:00.0,0.00,31.5,37,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62959660,-79.42530260
1,338.9,0.0,00:01:09.9,00:01:39.2,5.04,00:00:00.0,0.00,32.5,38,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62959810,-79.42542900
1,348.5,0.0,00:01:11.8,00:01:38.0,5.10,00:00:00.0,0.00,32.5,39,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62960020,-79.42554860
1,357.9,0.0,00:01:13.6,00:01:36.1,5.20,00:00:00.0,0.00,31.5,40,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62960140,-79.42566480
1,366.9,0.0,00:01:15.4,00:01:37.2,5.14,00:00:00.0,0.00,32.5,41,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62960210,-79.42577650
1,376.5,0.0,00:01:17.4,00:01:39.4,5.03,00:00:00.0,0.00,31.5,42,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62960130,-79.42589580
1,385.5,0.0,00:01:19.2,00:01:41.6,4.92,00:00:00.0,0.00,32.5,43,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62960280,-79.42600780
1,394.9,0.0,00:01:21.3,00:01:42.2,4.89,00:00:00.0,0.00,31.5,44,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62960000,-79.42612410
1,403.3,0.0,00:01:22.9,00:01:43.5,4.83,00:00:00.0,0.00,30.0,45,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62960020,-79.42622870
1,411.9,0.0,00:01:24.8,00:01:47.5,4.65,00:00:00.0,0.00,32.5,46,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62960070,-79.42633540
1,421.5,0.0,00:01:27.0,00:01:49.8,4.55,00:00:00.0,0.00,30.0,47,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62960750,-79.42645430
1,430.3,0.0,00:01:29.0,00:01:51.1,4.50,00:00:00.0,0.00,29.0,48,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62961170,-79.42656240
1,439.0,0.0,00:01:31.0,00:01:53.6,4.40,00:00:00.0,0.00,30.0,49,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62962070,-79.42667000
1,447.5,0.0,00:01:33.0,00:01:54.6,4.36,00:00:00.0,0.00,28.0,50,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62963060,-79.42677520
1,456.6,0.0,00:01:35.2,00:01:56.2,4.30,00:00:00.0,0.00,29.0,51,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62964260,-79.42688620
1,465.8,0.0,00:01:37.4,00:01:58.4,4.22,00:00:00.0,0.00,29.0,52,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62965330,-79.42700010
1,473.5,0.0,00:01:39.3,00:01:58.2,4.23,00:00:00.0,0.00,29.0,53,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62965910,-79.42709460
1,483.0,0.0,00:01:41.4,00:01:56.8,4.28,00:00:00.0,0.00,28.0,54,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62966700,-79.42721240
1,491.2,0.0,00:01:43.5,00:01:59.6,4.18,00:00:00.0,0.00,29.0,55,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62967120,-79.42731380
1,499.5,0.0,00:01:45.6,00:02:04.3,4.02,00:00:00.0,0.00,29.0,56,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62967780,-79.42741620
1,508.8,0.0,00:01:47.8,00:02:00.1,4.16,00:00:00.0,0.00,29.0,57,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62968710,-79.42753120
1,517.5,0.0,00:01:49.8,00:01:55.2,4.34,00:00:00.0,0.00,28.0,58,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62969670,-79.42763880
1,526.3,0.0,00:01:51.8,00:01:54.4,4.37,00:00:00.0,0.00,29.0,59,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62970910,-79.42774580
1,536.0,0.0,00:01:54.0,00:01:53.3,4.41,00:00:00.0,0.00,28.0,60,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62972340,-79.42786560
1,544.9,0.0,00:01:56.0,00:01:53.6,4.40,00:00:00.0,0.00,29.0,61,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62974180,-79.42797230
1,553.5,0.0,00:01:58.0,00:01:55.2,4.34,00:00:00.0,0.00,29.0,62,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62975680,-79.42807710
1,562.8,0.0,00:02:00.3,00:01:56.0,4.31,00:00:00.0,0.00,29.0,63,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62977320,-79.42819090
