Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4095M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/09/23 06:46,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2248.2,0.0,00:07:31.9,00:01:38.8,5.06,00:00:00.0,0.00,31.5,235,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63359760,-79.44173260
1,2257.6,0.0,00:07:33.8,00:01:38.0,5.10,00:00:00.0,0.00,31.5,236,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63355390,-79.44163250
1,2267.8,0.0,00:07:35.8,00:01:36.7,5.17,00:00:00.0,0.00,32.5,237,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63350870,-79.44152340
1,2277.9,0.0,00:07:37.7,00:01:36.8,5.16,00:00:00.0,0.00,30.0,238,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63346240,-79.44141490
1,2287.2,0.0,00:07:39.7,00:01:38.0,5.10,00:00:00.0,0.00,31.5,239,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63341970,-79.44131530
1,2297.4,0.0,00:07:41.5,00:01:37.4,5.13,00:00:00.0,0.00,31.5,240,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63337430,-79.44120600
1,2307.5,0.0,00:07:43.5,00:01:37.6,5.12,00:00:00.0,0.00,31.5,241,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63333000,-79.44109640
1,2316.5,0.0,00:07:45.3,00:01:38.6,5.07,00:00:00.0,0.00,31.5,242,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63329000,-79.44099910
1,2326.4,0.0,00:07:47.3,00:01:40.0,5.00,00:00:00.0,0.00,31.5,243,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63324530,-79.44089230
1,2335.7,0.0,00:07:49.2,00:01:40.2,4.99,00:00:00.0,0.00,31.5,244,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63320250,-79.44079360
1,2345.7,0.0,00:07:51.1,00:01:39.4,5.03,00:00:00.0,0.00,31.5,245,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63315680,-79.44068670
1,2354.8,0.0,00:07:52.9,00:01:40.2,4.99,00:00:00.0,0.00,31.5,246,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63311490,-79.44058920
1,2364.0,0.0,00:07:54.8,00:01:40.4,4.98,00:00:00.0,0.00,31.5,247,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63307300,-79.44049170
1,2374.0,0.0,00:07:56.7,00:01:38.6,5.07,00:00:00.0,0.00,31.5,248,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63302620,-79.44038550
1,2384.1,0.0,00:07:58.7,00:01:38.6,5.07,00:00:00.0,0.00,31.5,249,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63297910,-79.44027900
1,2393.3,0.0,00:08:00.7,00:01:39.6,5.02,00:00:00.0,0.00,31.5,250,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63293590,-79.44018140
1,2403.3,0.0,00:08:02.6,00:01:38.6,5.07,00:00:00.0,0.00,31.5,251,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63289050,-79.44007390
1,2413.3,0.0,00:08:04.5,00:01:39.0,5.05,00:00:00.0,0.00,31.5,252,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63284480,-79.43996740
1,2422.3,0.0,00:08:06.3,00:01:40.0,5.00,00:00:00.0,0.00,31.5,253,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63280400,-79.43987030
1,2431.3,0.0,00:08:08.2,00:01:40.8,4.96,00:00:00.0,0.00,32.5,254,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63276460,-79.43977310
1,2441.2,0.0,00:08:10.1,00:01:41.4,4.93,00:00:00.0,0.00,31.5,255,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63272170,-79.43966620
1,2450.2,0.0,00:08:11.9,00:01:40.2,4.99,00:00:00.0,0.00,31.5,256,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63268220,-79.43956830
1,2460.0,0.0,00:08:13.9,00:01:40.6,4.97,00:00:00.0,0.00,30.0,257,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63263850,-79.43946250
1,2469.0,0.0,00:08:15.8,00:01:40.8,4.96,00:00:00.0,0.00,32.5,258,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63259760,-79.43936600
1,2478.9,0.0,00:08:17.7,00:01:39.4,5.03,00:00:00.0,0.00,30.0,259,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63255130,-79.43926170
1,2488.7,0.0,00:08:19.7,00:01:39.8,5.01,00:00:00.0,0.00,31.5,260,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63250420,-79.43915870
1,2497.8,0.0,00:08:21.7,00:01:40.8,4.96,00:00:00.0,0.00,31.5,261,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63246000,-79.43906420
1,2507.6,0.0,00:08:23.5,00:01:40.0,5.00,00:00:00.0,0.00,31.5,262,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63241160,-79.43896120
1,2516.7,0.0,00:08:25.3,00:01:40.4,4.98,00:00:00.0,0.00,31.5,263,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63236730,-79.43886660
1,2526.5,0.0,00:08:27.3,00:01:40.8,4.96,00:00:00.0,0.00,31.5,264,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63231940,-79.43876420
1,2536.6,0.0,00:08:29.3,00:01:41.6,4.92,00:00:00.0,0.00,31.5,265,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63226970,-79.43866010
1,2545.6,0.0,00:08:31.1,00:01:42.0,4.90,00:00:00.0,0.00,30.0,266,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63222720,-79.43856530
1,2555.1,0.0,00:08:33.1,00:01:41.6,4.92,00:00:00.0,0.00,31.5,267,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63218380,-79.43846340
1,2563.9,0.0,00:08:35.0,00:01:43.9,4.81,00:00:00.0,0.00,31.5,268,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63214360,-79.43837000
1,2573.5,0.0,00:08:36.9,00:01:44.1,4.80,00:00:00.0,0.00,31.5,269,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63209830,-79.43826760
1,2583.3,0.0,00:08:38.9,00:01:41.0,4.95,00:00:00.0,0.00,30.0,270,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63205190,-79.43816420
1,2592.4,0.0,00:08:40.8,00:01:40.6,4.97,00:00:00.0,0.00,31.5,271,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63200870,-79.43806800
1,2601.5,0.0,00:08:42.7,00:01:41.0,4.95,00:00:00.0,0.00,31.5,272,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63196610,-79.43797290
1,2612.1,0.0,00:08:44.7,00:01:40.0,5.00,00:00:00.0,0.00,31.5,273,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63191520,-79.43786190
1,2621.0,0.0,00:08:46.5,00:01:40.8,4.96,00:00:00.0,0.00,30.0,274,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63187170,-79.43776910
1,2630.8,0.0,00:08:48.7,00:01:42.2,4.89,00:00:00.0,0.00,32.5,275,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63182360,-79.43766740
1,2639.6,0.0,00:08:50.3,00:01:41.4,4.93,00:00:00.0,0.00,30.0,276,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63178050,-79.43757500
1,2649.3,0.0,00:08:52.3,00:01:41.2,4.94,00:00:00.0,0.00,31.5,277,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63173400,-79.43747270
1,2659.2,0.0,00:08:54.4,00:01:41.2,4.94,00:00:00.0,0.00,30.0,278,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63168710,-79.43736840
1,2668.2,0.0,00:08:56.1,00:01:41.2,4.94,00:00:00.0,0.00,31.5,279,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63164620,-79.43727310
1,2678.1,0.0,00:08:58.1,00:01:41.4,4.93,00:00:00.0,0.00,31.5,280,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63160050,-79.43716650
1,2688.0,0.0,00:09:00.1,00:01:40.4,4.98,00:00:00.0,0.00,30.0,281,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63155600,-79.43706070
1,2697.1,0.0,00:09:01.9,00:01:41.4,4.93,00:00:00.0,0.00,31.5,282,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63151610,-79.43696290
1,2706.7,0.0,00:09:03.9,00:01:42.2,4.89,00:00:00.0,0.00,31.5,283,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63147480,-79.43685770
1,2716.3,0.0,00:09:05.9,00:01:41.8,4.91,00:00:00.0,0.00,31.5,284,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63143350,-79.43675270
1,2725.2,0.0,00:09:07.8,00:01:42.2,4.89,00:00:00.0,0.00,30.0,285,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63139490,-79.43665580
1,2734.2,0.0,00:09:09.7,00:01:42.4,4.88,00:00:00.0,0.00,31.5,286,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63135590,-79.43655910
1,2744.6,0.0,00:09:11.7,00:01:41.2,4.94,00:00:00.0,0.00,30.0,287,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63130980,-79.43644670
1,2753.4,0.0,00:09:13.6,00:01:41.6,4.92,00:00:00.0,0.00,32.5,288,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63127130,-79.43635000
1,2763.2,0.0,00:09:15.7,00:01:42.6,4.87,00:00:00.0,0.00,30.0,289,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63123070,-79.43624280
1,2772.9,0.0,00:09:17.5,00:01:41.8,4.91,00:00:00.0,0.00,31.5,290,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63118980,-79.43613570
1,2782.8,0.0,00:09:19.5,00:01:41.8,4.91,00:00:00.0,0.00,30.0,291,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63114730,-79.43602850
1,2791.7,0.0,00:09:21.3,00:01:42.6,4.87,00:00:00.0,0.00,31.5,292,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63111000,-79.43593140
1,2801.4,0.0,00:09:23.4,00:01:43.0,4.85,00:00:00.0,0.00,30.0,293,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63106900,-79.43582520
1,2811.1,0.0,00:09:25.3,00:01:42.8,4.86,00:00:00.0,0.00,31.5,294,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63102720,-79.43571950
1,2820.0,0.0,00:09:27.2,00:01:42.2,4.89,00:00:00.0,0.00,31.5,295,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63098760,-79.43562290
1,2829.9,0.0,00:09:29.2,00:01:41.6,4.92,00:00:00.0,0.00,30.0,296,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63094420,-79.43551630
1,2839.0,0.0,00:09:31.0,00:01:40.8,4.96,00:00:00.0,0.00,32.5,297,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63090430,-79.43541750
1,2848.9,0.0,00:09:33.0,00:01:39.0,5.05,00:00:00.0,0.00,30.0,298,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63086140,-79.43530890
1,2858.8,0.0,00:09:34.9,00:01:38.6,5.07,00:00:00.0,0.00,31.5,299,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63081990,-79.43520020
1,2867.2,0.0,00:09:36.7,00:01:39.4,5.03,00:00:00.0,0.00,31.5,300,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63078520,-79.43510890
1,2878.0,0.0,00:09:38.7,00:01:38.0,5.10,00:00:00.0,0.00,31.5,301,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63074020,-79.43499020
1,2887.1,0.0,00:09:40.6,00:01:38.6,5.07,00:00:00.0,0.00,31.5,302,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63070290,-79.43488930
1,2897.1,0.0,00:09:42.7,00:01:39.8,5.01,00:00:00.0,0.00,31.5,303,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63066140,-79.43477930
1,2906.2,0.0,00:09:44.3,00:01:39.8,5.01,00:00:00.0,0.00,31.5,304,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63062570,-79.43467740
1,2916.1,0.0,00:09:46.4,00:01:40.0,5.00,00:00:00.0,0.00,32.5,305,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63058810,-79.43456620
1,2925.2,0.0,00:09:48.2,00:01:40.2,4.99,00:00:00.0,0.00,32.5,306,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63055510,-79.43446330
1,2934.9,0.0,00:09:50.1,00:01:40.6,4.97,00:00:00.0,0.00,30.0,307,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63052110,-79.43435150
1,2943.9,0.0,00:09:51.9,00:01:40.6,4.97,00:00:00.0,0.00,31.5,308,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63049000,-79.43424840
1,2953.7,0.0,00:09:54.0,00:01:40.2,4.99,00:00:00.0,0.00,31.5,309,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63045750,-79.43413640
1,2962.6,0.0,00:09:55.8,00:01:40.8,4.96,00:00:00.0,0.00,31.5,310,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63042980,-79.43403220
1,2971.6,0.0,00:09:57.7,00:01:41.4,4.93,00:00:00.0,0.00,31.5,311,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63040040,-79.43392760
1,2981.5,0.0,00:09:59.6,00:01:39.8,5.01,00:00:00.0,0.00,31.5,312,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63036920,-79.43381340
1,2991.3,0.0,00:10:01.6,00:01:40.0,5.00,00:00:00.0,0.00,31.5,313,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63033810,-79.43369970
1,3000.3,0.0,00:10:03.4,00:01:41.2,4.94,00:00:00.0,0.00,31.5,314,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63031080,-79.43359450
1,3010.1,0.0,00:10:05.4,00:01:41.2,4.94,00:00:00.0,0.00,31.5,315,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63028010,-79.43347960
1,3019.9,0.0,00:10:07.4,00:01:41.2,4.94,00:00:00.0,0.00,31.5,316,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63024980,-79.43336520
1,3028.9,0.0,00:10:09.2,00:01:41.0,4.95,00:00:00.0,0.00,31.5,317,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63022240,-79.43326020
1,3038.7,0.0,00:10:11.2,00:01:41.6,4.92,00:00:00.0,0.00,31.5,318,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63019260,-79.43314610
1,3047.6,0.0,00:10:13.0,00:01:41.8,4.91,00:00:00.0,0.00,31.5,319,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63016580,-79.43304220
1,3057.2,0.0,00:10:14.9,00:01:40.8,4.96,00:00:00.0,0.00,30.0,320,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63013870,-79.43292950
1,3066.0,0.0,00:10:16.7,00:01:42.2,4.89,00:00:00.0,0.00,31.5,321,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63011320,-79.43282560
1,3075.0,0.0,00:10:18.8,00:01:43.0,4.85,00:00:00.0,0.00,31.5,322,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63008710,-79.43272050
1,3084.7,0.0,00:10:20.5,00:01:41.4,4.93,00:00:00.0,0.00,31.5,323,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63005940,-79.43260660
1,3094.4,0.0,00:10:22.5,00:01:41.2,4.94,00:00:00.0,0.00,31.5,324,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63003050,-79.43249210
1,3104.3,0.0,00:10:24.8,00:01:41.8,4.91,00:00:00.0,0.00,31.5,325,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63000110,-79.43237700
1,3113.2,0.0,00:10:26.4,00:01:41.6,4.92,00:00:00.0,0.00,30.0,326,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62997610,-79.43227170
1,3123.0,0.0,00:10:28.4,00:01:41.8,4.91,00:00:00.0,0.00,32.5,327,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62994990,-79.43215590
1,3132.8,0.0,00:10:30.4,00:01:41.4,4.93,00:00:00.0,0.00,30.0,328,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62992540,-79.43203930
1,3141.7,0.0,00:10:32.2,00:01:42.2,4.89,00:00:00.0,0.00,32.5,329,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62990230,-79.43193250
1,3151.5,0.0,00:10:34.2,00:01:42.0,4.90,00:00:00.0,0.00,30.0,330,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62987840,-79.43181570
1,3160.5,0.0,00:10:36.0,00:01:40.8,4.96,00:00:00.0,0.00,31.5,331,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62985530,-79.43170900
1,3170.2,0.0,00:10:37.9,00:01:41.4,4.93,00:00:00.0,0.00,31.5,332,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62982970,-79.43159320
1,3179.1,0.0,00:10:39.8,00:01:42.0,4.90,00:00:00.0,0.00,31.5,333,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62981070,-79.43148650
1,3188.8,0.0,00:10:41.8,00:01:40.8,4.96,00:00:00.0,0.00,31.5,334,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62978710,-79.43137040
1,3198.6,0.0,00:10:43.8,00:01:40.8,4.96,00:00:00.0,0.00,31.5,335,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62976430,-79.43125340
1,3207.5,0.0,00:10:45.7,00:01:41.6,4.92,00:00:00.0,0.00,30.0,336,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62974190,-79.43114660
1,3217.4,0.0,00:10:47.6,00:01:40.4,4.98,00:00:00.0,0.00,31.5,337,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62971570,-79.43102990
1,3226.4,0.0,00:10:49.4,00:01:40.4,4.98,00:00:00.0,0.00,31.5,338,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62969220,-79.43092320
1,3236.2,0.0,00:10:51.4,00:01:40.6,4.97,00:00:00.0,0.00,31.5,339,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62966710,-79.43080620
1,3245.2,0.0,00:10:53.2,00:01:40.6,4.97,00:00:00.0,0.00,31.5,340,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62964640,-79.43069800
1,3255.1,0.0,00:10:55.2,00:01:40.0,5.00,00:00:00.0,0.00,32.5,341,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62962660,-79.43057890
1,3264.2,0.0,00:10:56.9,00:01:38.6,5.07,00:00:00.0,0.00,31.5,342,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62960780,-79.43046860
1,3274.1,0.0,00:10:59.0,00:01:39.2,5.04,00:00:00.0,0.00,31.5,343,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62958810,-79.43034910
1,3282.2,0.0,00:11:00.7,00:01:40.4,4.98,00:00:00.0,0.00,32.5,344,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62956980,-79.43025110
1,3292.7,0.0,00:11:02.7,00:01:40.0,5.00,00:00:00.0,0.00,30.0,345,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62954380,-79.43012600
1,3301.7,0.0,00:11:04.6,00:01:40.6,4.97,00:00:00.0,0.00,31.5,346,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62952270,-79.43001880
1,3311.4,0.0,00:11:06.7,00:01:41.4,4.93,00:00:00.0,0.00,31.5,347,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62950170,-79.42990110
1,3320.2,0.0,00:11:08.4,00:01:41.8,4.91,00:00:00.0,0.00,31.5,348,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62948290,-79.42979480
1,3329.8,0.0,00:11:10.4,00:01:43.0,4.85,00:00:00.0,0.00,31.5,349,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62946090,-79.42967950
1,3338.7,0.0,00:11:12.2,00:01:43.0,4.85,00:00:00.0,0.00,31.5,350,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62944090,-79.42957350
1,3348.5,0.0,00:11:14.2,00:01:43.0,4.85,00:00:00.0,0.00,31.5,351,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62942110,-79.42945500
1,3357.5,0.0,00:11:16.0,00:01:42.0,4.90,00:00:00.0,0.00,32.5,352,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62940300,-79.42934550
1,3367.4,0.0,00:11:18.0,00:01:40.0,5.00,00:00:00.0,0.00,31.5,353,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62938200,-79.42922670
1,3376.4,0.0,00:11:19.8,00:01:40.2,4.99,00:00:00.0,0.00,30.0,354,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62936130,-79.42911840
1,3385.4,0.0,00:11:21.7,00:01:41.4,4.93,00:00:00.0,0.00,31.5,355,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62934090,-79.42901010
1,3395.9,0.0,00:11:23.8,00:01:40.8,4.96,00:00:00.0,0.00,31.5,356,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62932020,-79.42888310
1,3405.6,0.0,00:11:25.8,00:01:41.8,4.91,00:00:00.0,0.00,31.5,357,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62930280,-79.42876560
1,3414.4,0.0,00:11:27.8,00:01:43.3,4.84,00:00:00.0,0.00,31.5,358,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62928740,-79.42865750
1,3424.1,0.0,00:11:29.6,00:01:42.4,4.88,00:00:00.0,0.00,30.0,359,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62927490,-79.42853910
1,3433.1,0.0,00:11:31.4,00:01:42.6,4.87,00:00:00.0,0.00,31.5,360,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62926280,-79.42842920
1,3442.9,0.0,00:11:33.4,00:01:42.2,4.89,00:00:00.0,0.00,31.5,361,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62924830,-79.42830870
1,3451.9,0.0,00:11:35.2,00:01:42.2,4.89,00:00:00.0,0.00,31.5,362,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62923430,-79.42819850
1,3461.8,0.0,00:11:37.2,00:01:41.6,4.92,00:00:00.0,0.00,31.5,363,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62921960,-79.42807730
1,3470.9,0.0,00:11:39.0,00:01:40.0,5.00,00:00:00.0,0.00,32.5,364,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62920750,-79.42796570
1,3480.9,0.0,00:11:41.0,00:01:40.0,5.00,00:00:00.0,0.00,31.5,365,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62919600,-79.42784320
1,3489.2,0.0,00:11:42.8,00:01:39.4,5.03,00:00:00.0,0.00,32.5,366,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62918680,-79.42774040
1,3499.2,0.0,00:11:44.6,00:01:37.6,5.12,00:00:00.0,0.00,32.5,367,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62917740,-79.42761680
1,3508.4,0.0,00:11:46.4,00:01:37.2,5.14,00:00:00.0,0.00,32.5,368,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62917000,-79.42750280
1,3517.7,0.0,00:11:48.2,00:01:37.8,5.11,00:00:00.0,0.00,32.5,369,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62916370,-79.42738810
1,3527.0,0.0,00:11:50.0,00:01:38.4,5.08,00:00:00.0,0.00,32.5,370,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62915850,-79.42727340
1,3536.2,0.0,00:11:51.9,00:01:38.6,5.07,00:00:00.0,0.00,32.5,371,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62915430,-79.42715890
1,3546.2,0.0,00:11:53.8,00:01:36.8,5.16,00:00:00.0,0.00,31.5,372,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62915350,-79.42703480
1,3555.3,0.0,00:11:55.6,00:01:37.8,5.11,00:00:00.0,0.00,34.0,373,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62915180,-79.42692250
1,3564.4,0.0,00:11:57.4,00:01:39.6,5.02,00:00:00.0,0.00,32.5,374,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62915030,-79.42680910
1,3573.6,0.0,00:11:59.2,00:01:39.8,5.01,00:00:00.0,0.00,32.5,375,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62914900,-79.42669560
1,3582.6,0.0,00:12:01.0,00:01:39.6,5.02,00:00:00.0,0.00,31.5,376,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62914990,-79.42658280
1,3592.7,0.0,00:12:03.0,00:01:38.4,5.08,00:00:00.0,0.00,32.5,377,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62915130,-79.42645840
1,3601.8,0.0,00:12:04.8,00:01:38.4,5.08,00:00:00.0,0.00,32.5,378,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62915260,-79.42634460
1,3611.0,0.0,00:12:06.8,00:01:38.4,5.08,00:00:00.0,0.00,32.5,379,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62915390,-79.42623050
1,3620.3,0.0,00:12:08.4,00:01:37.8,5.11,00:00:00.0,0.00,32.5,380,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62915550,-79.42611550
1,3629.6,0.0,00:12:10.2,00:01:37.0,5.15,00:00:00.0,0.00,32.5,381,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62915850,-79.42600020
1,3639.7,0.0,00:12:12.2,00:01:36.7,5.17,00:00:00.0,0.00,32.5,382,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62916300,-79.42587440
