Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3075M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,18/10/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,804.0,0.0,00:03:48.0,00:02:07.8,3.91,00:00:00.0,0.00,17.0,68,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63539400,-79.44562500
1,817.4,0.0,00:03:51.4,00:02:07.2,3.93,00:00:00.0,0.00,18.0,69,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63544790,-79.44577370
1,830.5,0.0,00:03:54.8,00:02:07.5,3.92,00:00:00.0,0.00,17.5,70,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63550130,-79.44591870
1,857.9,0.0,00:04:03.4,00:09:28.1,0.88,00:00:00.0,0.00,58.0,71,27.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63557880,-79.44667380
1,863.4,0.0,00:04:06.8,00:05:33.3,1.50,00:00:00.0,0.00,19.5,72,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63555970,-79.44661120
1,869.4,0.0,00:04:09.4,00:04:30.2,1.85,00:00:00.0,0.00,21.5,73,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63553480,-79.44654410
1,876.3,0.0,00:04:12.0,00:03:38.3,2.29,00:00:00.0,0.00,23.0,74,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63550560,-79.44646870
1,883.9,0.0,00:04:14.6,00:03:07.9,2.66,00:00:00.0,0.00,23.0,75,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63547130,-79.44638670
1,892.6,0.0,00:04:17.0,00:02:40.2,3.12,00:00:00.0,0.00,25.0,76,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63542950,-79.44629620
1,901.8,0.0,00:04:19.2,00:02:14.0,3.73,00:00:00.0,0.00,27.0,77,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63538280,-79.44620180
1,911.8,0.0,00:04:21.4,00:01:57.3,4.26,00:00:00.0,0.00,28.0,78,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63533280,-79.44609910
1,921.4,0.0,00:04:23.4,00:01:49.1,4.58,00:00:00.0,0.00,29.0,79,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63528740,-79.44599690
1,931.2,0.0,00:04:25.4,00:01:44.8,4.77,00:00:00.0,0.00,30.0,80,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63524530,-79.44589070
1,940.9,0.0,00:04:27.4,00:01:42.8,4.86,00:00:00.0,0.00,30.0,81,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63520440,-79.44578450
1,951.0,0.0,00:04:29.4,00:01:41.2,4.94,00:00:00.0,0.00,29.0,82,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63515940,-79.44567510
1,961.3,0.0,00:04:31.4,00:01:39.0,5.05,00:00:00.0,0.00,31.5,83,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63511470,-79.44556360
1,971.9,0.0,00:04:33.5,00:01:37.2,5.14,00:00:00.0,0.00,30.0,84,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63506970,-79.44544830
1,982.4,0.0,00:04:35.4,00:01:35.4,5.24,00:00:00.0,0.00,30.0,85,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63502530,-79.44533290
1,993.0,0.0,00:04:37.4,00:01:34.1,5.31,00:00:00.0,0.00,30.0,86,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63498050,-79.44521570
1,1002.6,0.0,00:04:39.2,00:01:33.8,5.33,00:00:00.0,0.00,31.5,87,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63494210,-79.44510900
1,1013.3,0.0,00:04:41.2,00:01:34.3,5.30,00:00:00.0,0.00,30.0,88,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63490090,-79.44499020
1,1023.9,0.0,00:04:43.2,00:01:34.3,5.30,00:00:00.0,0.00,31.5,89,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63486000,-79.44487060
1,1036.5,0.0,00:04:45.8,00:01:33.6,5.34,00:00:00.0,0.00,26.0,90,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63481150,-79.44472980
1,1050.0,0.0,00:04:48.4,00:01:37.0,5.15,00:00:00.0,0.00,21.0,91,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63475960,-79.44457800
1,1063.2,0.0,00:04:51.4,00:01:46.6,4.69,00:00:00.0,0.00,20.0,92,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63470830,-79.44443120
1,1075.4,0.0,00:04:54.4,00:01:56.5,4.29,00:00:00.0,0.00,20.0,93,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63465850,-79.44429550
1,1088.1,0.0,00:04:57.8,00:02:02.8,4.07,00:00:00.0,0.00,19.0,94,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63460400,-79.44415720
1,1099.9,0.0,00:05:00.8,00:02:06.2,3.96,00:00:00.0,0.00,19.5,95,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63455200,-79.44402920
1,1113.4,0.0,00:05:04.0,00:02:06.2,3.96,00:00:00.0,0.00,18.0,96,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63449320,-79.44388250
1,1126.3,0.0,00:05:07.2,00:02:04.3,4.02,00:00:00.0,0.00,18.5,97,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63443410,-79.44374560
1,1139.1,0.0,00:05:10.4,00:02:04.3,4.02,00:00:00.0,0.00,18.5,98,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63437500,-79.44360870
1,1151.7,0.0,00:05:13.6,00:02:06.9,3.94,00:00:00.0,0.00,19.0,99,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63431980,-79.44347310
1,1165.3,0.0,00:05:17.2,00:02:09.1,3.87,00:00:00.0,0.00,17.5,100,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63425990,-79.44332460
1,1177.9,0.0,00:05:20.4,00:02:09.1,3.87,00:00:00.0,0.00,18.0,101,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63420430,-79.44318910
1,1191.2,0.0,00:05:23.8,00:02:07.8,3.91,00:00:00.0,0.00,17.5,102,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63414610,-79.44304530
1,1204.7,0.0,00:05:27.2,00:02:06.5,3.95,00:00:00.0,0.00,18.0,103,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63408460,-79.44289990
1,1218.4,0.0,00:05:30.8,00:02:05.6,3.98,00:00:00.0,0.00,18.0,104,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63402290,-79.44275290
1,1231.5,0.0,00:05:33.9,00:02:04.3,4.02,00:00:00.0,0.00,17.5,105,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63396400,-79.44261270
1,1245.3,0.0,00:05:37.2,00:02:03.1,4.06,00:00:00.0,0.00,18.5,106,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63390280,-79.44246410
1,1258.4,0.0,00:05:40.4,00:02:03.1,4.06,00:00:00.0,0.00,18.5,107,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63384470,-79.44232220
1,1271.2,0.0,00:05:43.6,00:02:04.0,4.03,00:00:00.0,0.00,19.0,108,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63378830,-79.44218370
1,1284.0,0.0,00:05:46.8,00:02:05.0,4.00,00:00:00.0,0.00,19.0,109,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63373110,-79.44204650
1,1296.4,0.0,00:05:49.8,00:02:04.0,4.03,00:00:00.0,0.00,19.5,110,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63367310,-79.44191410
1,1309.5,0.0,00:05:53.0,00:02:01.9,4.10,00:00:00.0,0.00,19.0,111,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63361600,-79.44177290
1,1321.9,0.0,00:05:56.0,00:02:00.4,4.15,00:00:00.0,0.00,21.0,112,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63356340,-79.44163740
1,1334.5,0.0,00:05:59.0,00:01:59.9,4.17,00:00:00.0,0.00,19.0,113,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63350720,-79.44150060
1,1347.9,0.0,00:06:02.2,00:01:59.6,4.18,00:00:00.0,0.00,19.5,114,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63344330,-79.44135970
1,1361.0,0.0,00:06:05.4,00:02:00.1,4.16,00:00:00.0,0.00,19.0,115,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63337920,-79.44122360
1,1374.3,0.0,00:06:08.6,00:02:01.0,4.13,00:00:00.0,0.00,19.0,116,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63331420,-79.44108510
1,1387.3,0.0,00:06:11.8,00:02:00.7,4.14,00:00:00.0,0.00,19.0,117,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63325090,-79.44094960
1,1400.6,0.0,00:06:15.0,00:02:01.0,4.13,00:00:00.0,0.00,18.5,118,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63318540,-79.44081160
1,1413.9,0.0,00:06:18.3,00:02:02.2,4.09,00:00:00.0,0.00,18.5,119,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63312080,-79.44067340
1,1427.6,0.0,00:06:21.8,00:02:02.8,4.07,00:00:00.0,0.00,18.0,120,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63305640,-79.44052750
1,1440.2,0.0,00:06:24.8,00:02:02.5,4.08,00:00:00.0,0.00,18.5,121,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63299900,-79.44039330
1,1453.9,0.0,00:06:28.1,00:02:01.6,4.11,00:00:00.0,0.00,19.0,122,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63293560,-79.44024680
1,1467.0,0.0,00:06:31.3,00:02:01.6,4.11,00:00:00.0,0.00,18.5,123,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63287650,-79.44010720
1,1475.3,0.0,00:06:33.3,00:02:08.5,3.89,00:00:00.0,0.00,48.5,124,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63284060,-79.44001670
1,1492.3,0.0,00:06:37.7,00:02:09.1,3.87,00:00:00.0,0.00,12.0,125,17.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63276920,-79.43982920
1,1504.6,0.0,00:06:40.6,00:02:03.7,4.04,00:00:00.0,0.00,20.0,126,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63271850,-79.43969440
1,1517.2,0.0,00:06:43.7,00:02:02.2,4.09,00:00:00.0,0.00,19.0,127,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63266330,-79.43955780
1,1530.5,0.0,00:06:46.8,00:01:59.9,4.17,00:00:00.0,0.00,19.5,128,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63260200,-79.43941620
1,1543.2,0.0,00:06:49.9,00:01:59.6,4.18,00:00:00.0,0.00,20.0,129,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63254230,-79.43928160
1,1556.7,0.0,00:06:53.0,00:01:59.3,4.19,00:00:00.0,0.00,19.0,130,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63247660,-79.43914170
1,1570.0,0.0,00:06:56.3,00:01:58.4,4.22,00:00:00.0,0.00,19.0,131,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63241110,-79.43900250
1,1582.9,0.0,00:06:59.3,00:01:58.4,4.22,00:00:00.0,0.00,19.0,132,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63234810,-79.43886810
1,1595.8,0.0,00:07:02.5,00:02:00.4,4.15,00:00:00.0,0.00,19.5,133,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63228630,-79.43873280
