Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9236M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,27/09/23 04:58,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1331.3,0.0,00:04:17.0,00:00:00.0,0.00,00:00:00.0,0.00,76.0,135,0.0,0.0,---,---,---,---,---,---,---,---,---,---,43.67301680,-79.40198210
1,1428.7,0.0,00:04:22.6,00:00:00.0,0.00,00:00:00.0,0.00,106.5,136,97.4,0.0,---,---,---,---,---,---,---,---,---,---,43.67302770,-79.40248820
1,1456.9,0.0,00:04:24.6,00:00:00.0,0.00,00:00:00.0,0.00,39.5,137,28.2,0.0,---,---,---,---,---,---,---,---,---,---,43.67324810,-79.40259910
1,1489.2,0.0,00:04:25.6,00:00:00.0,0.00,00:00:00.0,0.00,58.5,138,32.3,0.0,---,---,---,---,---,---,---,---,---,---,43.67339440,-79.40290390
1,1548.9,0.0,00:04:26.0,00:00:00.0,0.00,00:00:00.0,0.00,68.0,139,59.7,0.0,---,---,---,---,---,---,---,---,---,---,43.67286190,-79.40281390
1,1569.3,0.0,00:04:26.6,00:00:00.0,0.00,00:00:00.0,0.00,108.0,140,20.4,0.0,---,---,---,---,---,---,---,---,---,---,43.67269860,-79.40277340
1,1575.1,0.0,00:04:27.2,00:00:00.0,0.00,00:00:00.0,0.00,110.5,141,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.67265340,-79.40280970
1,1578.1,0.0,00:04:28.0,00:00:00.0,0.00,00:00:00.0,0.00,102.5,142,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.67264600,-79.40279480
1,1584.9,0.0,00:04:30.0,00:00:00.0,0.00,00:00:00.0,0.00,61.0,143,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.67257410,-79.40275660
1,1592.5,0.0,00:04:31.4,00:00:00.0,0.00,00:00:00.0,0.00,102.5,144,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.67250680,-79.40277670
1,1603.6,0.0,00:04:33.0,00:00:00.0,0.00,00:00:00.0,0.00,67.0,145,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.67240970,-79.40279560
1,1605.4,0.0,00:04:33.4,00:00:00.0,0.00,00:00:00.0,0.00,61.0,146,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.67238420,-79.40276930
1,1644.5,0.0,00:04:35.4,00:00:00.0,0.00,00:00:00.0,0.00,47.0,147,39.1,0.0,---,---,---,---,---,---,---,---,---,---,43.67230010,-79.40269440
1,1717.0,0.0,00:04:46.7,00:00:00.0,0.00,00:00:00.0,0.00,16.0,148,72.6,0.0,---,---,---,---,---,---,---,---,---,---,43.67198020,-79.40259610
1,1792.5,0.0,00:04:51.0,00:29:45.7,0.28,00:00:00.0,0.00,18.0,149,75.4,0.0,---,---,---,---,---,---,---,---,---,---,43.67346810,-79.40169390
1,1829.7,0.0,00:04:55.2,00:02:53.0,2.89,00:00:00.0,0.00,12.0,150,37.2,0.0,---,---,---,---,---,---,---,---,---,---,43.67326610,-79.40204490
1,1839.0,0.0,00:04:56.9,00:01:31.4,5.47,00:00:00.0,0.00,61.0,151,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.67323590,-79.40215540
1,1847.4,0.0,00:04:58.4,00:01:27.5,5.71,00:00:00.0,0.00,37.0,152,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.67322270,-79.40225870
1,1861.0,0.0,00:05:00.6,00:01:25.3,5.86,00:00:00.0,0.00,49.0,153,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.67317740,-79.40241560
1,1879.0,0.0,00:05:03.6,00:01:21.5,6.13,00:00:00.0,0.00,114.5,154,18.0,0.0,---,---,---,---,---,---,---,---,---,---,43.67315650,-79.40263730
1,1884.1,0.0,00:05:04.4,00:01:21.0,6.17,00:00:00.0,0.00,57.0,155,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.67314190,-79.40269630
1,1889.4,0.0,00:05:05.2,00:01:20.7,6.19,00:00:00.0,0.00,72.0,156,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.67312820,-79.40275940
1,1894.4,0.0,00:05:06.0,00:01:17.8,6.42,00:00:00.0,0.00,79.5,157,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.67311880,-79.40282090
1,1909.4,0.0,00:05:08.7,00:01:16.9,6.50,00:00:00.0,0.00,29.5,158,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.67308040,-79.40299960
1,1918.3,0.0,00:05:09.8,00:01:18.9,6.33,00:00:00.0,0.00,55.5,159,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.67305690,-79.40310390
1,1922.8,0.0,00:05:10.6,00:01:21.4,6.14,00:00:00.0,0.00,89.0,160,4.5,0.0,---,---,---,---,---,---,---,---,---,---,43.67305320,-79.40315920
1,1933.8,0.0,00:05:12.8,00:01:26.5,5.78,00:00:00.0,0.00,32.0,161,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.67304550,-79.40329490
1,1939.6,0.0,00:05:14.0,00:01:37.2,5.14,00:00:00.0,0.00,52.5,162,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.67302620,-79.40336270
1,1941.5,0.0,00:05:14.7,00:01:45.0,4.76,00:00:00.0,0.00,114.5,163,1.8,0.0,---,---,---,---,---,---,---,---,---,---,43.67302400,-79.40338560
1,1944.2,0.0,00:05:15.0,00:01:43.9,4.81,00:00:00.0,0.00,102.5,164,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.67302120,-79.40341940
1,1954.6,0.0,00:05:17.2,00:01:43.0,4.85,00:00:00.0,0.00,32.0,165,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.67299800,-79.40354500
1,1969.7,0.0,00:05:20.0,00:01:41.6,4.92,00:00:00.0,0.00,20.0,166,15.1,0.0,---,---,---,---,---,---,---,---,---,---,43.67295100,-79.40372020
1,1973.7,0.0,00:05:20.9,00:01:38.6,5.07,00:00:00.0,0.00,65.0,167,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.67294470,-79.40376960
1,1978.8,0.0,00:05:21.8,00:01:36.1,5.20,00:00:00.0,0.00,68.5,168,5.1,0.0,---,---,---,---,---,---,---,---,---,---,43.67293900,-79.40383220
1,1982.8,0.0,00:05:22.6,00:01:33.8,5.33,00:00:00.0,0.00,68.5,169,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.67292270,-79.40387790
1,1996.1,0.0,00:05:24.8,00:01:30.9,5.50,00:00:00.0,0.00,27.0,170,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.67286580,-79.40401740
1,2010.9,0.0,00:05:27.4,00:01:28.8,5.63,00:00:00.0,0.00,114.5,171,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66627810,-79.40419410
1,2017.3,0.0,00:05:28.6,00:01:28.9,5.62,00:00:00.0,0.00,106.0,172,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.66628270,-79.40427520
1,2034.6,0.0,00:05:31.8,00:01:31.0,5.49,00:00:00.0,0.00,66.5,173,17.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66625180,-79.40448610
1,2046.0,0.0,00:05:34.2,00:01:37.6,5.12,00:00:00.0,0.00,40.0,174,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66622770,-79.40462270
1,2056.0,0.0,00:05:36.8,00:01:50.6,4.52,00:00:00.0,0.00,22.5,175,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.66623690,-79.40474260
1,2082.8,0.0,00:05:43.6,00:02:03.1,4.06,00:00:00.0,0.00,8.5,176,26.8,0.0,---,---,---,---,---,---,---,---,---,---,43.66617260,-79.40505010
1,2090.5,0.0,00:05:47.6,00:03:10.1,2.63,00:00:00.0,0.00,18.0,177,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66611620,-79.40510680
1,2096.1,0.0,00:05:49.0,00:03:20.0,2.50,00:00:00.0,0.00,30.5,178,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66610770,-79.40517540
1,2098.7,0.0,00:05:49.6,00:02:05.0,4.00,00:00:00.0,0.00,114.5,179,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66610270,-79.40520700
1,2157.3,0.0,00:05:59.1,00:01:27.2,5.73,00:00:00.0,0.00,36.0,180,58.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66593680,-79.40594080
1,2169.6,0.0,00:06:00.8,00:01:13.2,6.83,00:00:00.0,0.00,75.0,181,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.66591370,-79.40609050
1,2183.2,0.0,00:06:02.8,00:01:13.2,6.83,00:00:00.0,0.00,113.5,182,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66588840,-79.40625590
1,2198.4,0.0,00:06:05.1,00:01:13.6,6.79,00:00:00.0,0.00,27.0,183,15.2,0.0,---,---,---,---,---,---,---,---,---,---,43.66583280,-79.40642630
1,2203.8,0.0,00:06:05.8,00:01:15.8,6.59,00:00:00.0,0.00,90.0,184,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66581260,-79.40648820
1,2208.9,0.0,00:06:06.6,00:01:17.0,6.49,00:00:00.0,0.00,112.0,185,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66580070,-79.40654890
1,2216.2,0.0,00:06:08.0,00:01:16.5,6.53,00:00:00.0,0.00,67.0,186,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66578680,-79.40663790
1,2261.7,0.0,00:06:14.8,00:01:17.5,6.45,00:00:00.0,0.00,21.0,187,45.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66568730,-79.40718420
1,2270.2,0.0,00:06:16.2,00:01:19.1,6.32,00:00:00.0,0.00,66.5,188,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66567320,-79.40728820
1,2334.7,0.0,00:06:25.7,00:01:11.7,6.97,00:00:00.0,0.00,35.0,189,64.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66538920,-79.40842860
1,2353.9,0.0,00:06:28.5,00:01:12.1,6.93,00:00:00.0,0.00,21.0,190,19.2,0.0,---,---,---,---,---,---,---,---,---,---,43.66533330,-79.40865410
1,2371.2,0.0,00:06:31.1,00:01:14.4,6.72,00:00:00.0,0.00,47.0,191,17.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66529370,-79.40886110
1,2373.9,0.0,00:06:31.5,00:01:15.1,6.65,00:00:00.0,0.00,69.5,192,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66528650,-79.40889280
1,2383.2,0.0,00:06:32.9,00:01:15.0,6.66,00:00:00.0,0.00,65.0,193,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66526440,-79.40900470
1,2387.1,0.0,00:06:33.6,00:01:15.0,6.66,00:00:00.0,0.00,69.5,194,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.66525550,-79.40905150
1,2392.1,0.0,00:06:34.3,00:01:16.1,6.57,00:00:00.0,0.00,104.5,195,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66524800,-79.40911300
1,2435.7,0.0,00:06:40.9,00:01:16.9,6.50,00:00:00.0,0.00,11.5,196,43.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66512660,-79.40962670
1,2442.2,0.0,00:06:41.9,00:01:16.8,6.51,00:00:00.0,0.00,31.0,197,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66511560,-79.40970490
1,2456.6,0.0,00:06:44.5,00:01:18.0,6.41,00:00:00.0,0.00,63.0,198,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.66413820,-79.40964770
1,2499.0,0.0,00:06:46.7,00:01:19.1,6.32,00:00:00.0,0.00,108.0,199,42.4,0.0,---,---,---,---,---,---,---,---,---,---,43.66448300,-79.40992690
1,2525.6,0.0,00:06:48.1,00:01:19.1,6.32,00:00:00.0,0.00,64.5,200,26.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66468390,-79.41010030
1,2544.8,0.0,00:06:49.9,00:01:19.4,6.29,00:00:00.0,0.00,47.0,201,19.2,0.0,---,---,---,---,---,---,---,---,---,---,43.66477770,-79.41027980
1,2551.8,0.0,00:06:50.9,00:01:19.6,6.28,00:00:00.0,0.00,59.5,202,7.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66469850,-79.41033870
1,2553.3,0.0,00:06:51.5,00:01:19.1,6.32,00:00:00.0,0.00,109.5,203,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66471000,-79.41037400
1,2562.4,0.0,00:06:52.1,00:01:18.9,6.33,00:00:00.0,0.00,79.5,204,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.66480170,-79.41046330
1,2571.5,0.0,00:06:53.1,00:01:19.6,6.28,00:00:00.0,0.00,102.5,205,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.66485230,-79.41055440
1,2587.0,0.0,00:06:55.1,00:01:21.9,6.10,00:00:00.0,0.00,41.0,206,15.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66487550,-79.41070610
1,2598.3,0.0,00:06:57.1,00:01:27.4,5.72,00:00:00.0,0.00,77.5,207,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66489000,-79.41084530
1,2618.0,0.0,00:07:00.9,00:01:44.3,4.79,00:00:00.0,0.00,30.0,208,19.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66468900,-79.41090540
1,2638.3,0.0,00:07:03.1,00:03:02.4,2.74,00:00:00.0,0.00,15.0,209,20.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66479880,-79.41095700
1,2674.6,0.0,00:07:13.5,00:09:48.2,0.85,00:00:00.0,0.00,23.0,210,36.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66476560,-79.41100480
1,2677.2,0.0,00:07:14.3,00:04:07.5,2.02,00:00:00.0,0.00,57.5,211,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66474800,-79.41102480
1,2679.9,0.0,00:07:15.3,00:03:13.7,2.58,00:00:00.0,0.00,68.5,212,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66473830,-79.41105770
1,2685.7,0.0,00:07:17.1,00:02:46.6,3.00,00:00:00.0,0.00,36.0,213,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.66471230,-79.41112130
1,2688.0,0.0,00:07:17.5,00:02:22.8,3.50,00:00:00.0,0.00,101.0,214,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66471720,-79.41114960
1,2691.3,0.0,00:07:18.3,00:02:11.9,3.79,00:00:00.0,0.00,69.5,215,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66469880,-79.41118710
1,2696.9,0.0,00:07:19.5,00:01:59.3,4.19,00:00:00.0,0.00,50.0,216,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66467980,-79.41125120
1,2703.7,0.0,00:07:20.7,00:01:47.5,4.65,00:00:00.0,0.00,92.0,217,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.66469470,-79.41133430
1,2711.6,0.0,00:07:22.1,00:01:39.2,5.04,00:00:00.0,0.00,39.5,218,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.66467010,-79.41142560
1,2715.0,0.0,00:07:22.7,00:01:32.2,5.42,00:00:00.0,0.00,94.5,219,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66465490,-79.41146320
1,2720.9,0.0,00:07:23.7,00:01:28.8,5.63,00:00:00.0,0.00,113.5,220,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.66463610,-79.41153120
1,2732.9,0.0,00:07:25.7,00:01:26.0,5.81,00:00:00.0,0.00,63.0,221,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.66458750,-79.41166540
1,2737.9,0.0,00:07:26.5,00:01:23.0,6.02,00:00:00.0,0.00,63.0,222,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66457120,-79.41172350
1,2744.4,0.0,00:07:27.5,00:01:21.0,6.17,00:00:00.0,0.00,66.0,223,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66454590,-79.41179560
1,2773.3,0.0,00:07:32.1,00:01:18.1,6.40,00:00:00.0,0.00,66.5,224,28.8,0.0,---,---,---,---,---,---,---,---,---,---,43.66448390,-79.41214360
1,2796.8,0.0,00:07:35.5,00:01:17.1,6.48,00:00:00.0,0.00,71.5,225,23.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66441850,-79.41242020
1,2819.4,0.0,00:07:38.9,00:01:18.0,6.41,00:00:00.0,0.00,68.0,226,22.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66433500,-79.41267690
1,2828.9,0.0,00:07:40.3,00:01:16.2,6.56,00:00:00.0,0.00,104.5,227,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66430290,-79.41278630
1,2839.6,0.0,00:07:41.9,00:01:14.4,6.72,00:00:00.0,0.00,50.5,228,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66428490,-79.41291730
1,2843.7,0.0,00:07:42.5,00:01:14.8,6.68,00:00:00.0,0.00,79.5,229,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.66427610,-79.41296610
1,2865.3,0.0,00:07:45.7,00:01:15.4,6.63,00:00:00.0,0.00,68.5,230,21.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66422520,-79.41322500
1,2872.1,0.0,00:07:46.7,00:01:14.6,6.70,00:00:00.0,0.00,73.0,231,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.66421220,-79.41330760
1,2873.2,0.0,00:07:47.1,00:01:13.6,6.79,00:00:00.0,0.00,113.5,232,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.66420630,-79.41332020
1,2883.7,0.0,00:07:48.5,00:01:15.0,6.66,00:00:00.0,0.00,100.0,233,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.66417460,-79.41344160
1,2889.0,0.0,00:07:49.3,00:01:15.7,6.60,00:00:00.0,0.00,84.0,234,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66416430,-79.41350570
1,2893.3,0.0,00:07:50.1,00:01:14.9,6.67,00:00:00.0,0.00,61.5,235,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66414390,-79.41355160
1,2904.6,0.0,00:07:51.5,00:01:14.6,6.70,00:00:00.0,0.00,45.5,236,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66410680,-79.41367970
1,2912.6,0.0,00:07:52.7,00:01:13.8,6.77,00:00:00.0,0.00,60.5,237,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66408750,-79.41377560
1,2917.9,0.0,00:07:53.5,00:01:14.1,6.74,00:00:00.0,0.00,72.0,238,5.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66407540,-79.41383970
1,2924.6,0.0,00:07:54.5,00:01:14.9,6.67,00:00:00.0,0.00,68.5,239,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66405700,-79.41391900
1,2956.9,0.0,00:07:59.3,00:01:14.0,6.75,00:00:00.0,0.00,69.5,240,32.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66397380,-79.41430170
1,3007.4,0.0,00:08:02.5,00:01:14.0,6.75,00:00:00.0,0.00,78.5,241,50.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66434070,-79.41467220
1,3018.7,0.0,00:08:04.3,00:01:16.9,6.50,00:00:00.0,0.00,112.0,242,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66431590,-79.41480880
1,3085.1,0.0,00:08:14.5,00:01:16.4,6.54,00:00:00.0,0.00,42.0,243,66.4,0.0,---,---,---,---,---,---,---,---,---,---,43.66411510,-79.41558480
1,3098.0,0.0,00:08:17.2,00:01:20.3,6.22,00:00:00.0,0.00,24.5,244,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.66408110,-79.41573640
1,3108.0,0.0,00:08:23.7,00:02:11.2,3.81,00:00:00.0,0.00,9.0,245,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66405450,-79.41585420
1,3115.1,0.0,00:08:35.1,00:13:01.2,0.64,00:00:00.0,0.00,17.0,246,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.66405550,-79.41598000
1,3118.6,0.0,00:08:37.1,00:09:21.7,0.89,00:00:00.0,0.00,14.0,247,3.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66405710,-79.41602350
1,3121.5,0.0,00:08:38.7,00:05:14.4,1.59,00:00:00.0,0.00,36.0,248,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.66401730,-79.41603960
1,3123.5,0.0,00:08:39.5,00:04:06.3,2.03,00:00:00.0,0.00,68.5,249,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66399680,-79.41604540
1,3125.1,0.0,00:08:40.3,00:03:22.4,2.47,00:00:00.0,0.00,76.0,250,1.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66397910,-79.41604540
1,3126.3,0.0,00:08:41.1,00:02:58.5,2.80,00:00:00.0,0.00,76.5,251,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66397020,-79.41603610
1,3129.1,0.0,00:08:41.7,00:03:05.1,2.70,00:00:00.0,0.00,87.5,252,2.8,0.0,---,---,---,---,---,---,---,---,---,---,43.66394560,-79.41602760
1,3175.2,0.0,00:08:50.6,00:02:01.3,4.12,00:00:00.0,0.00,53.5,253,46.1,0.0,---,---,---,---,---,---,---,---,---,---,43.66345990,-79.41582510
1,3180.6,0.0,00:08:51.6,00:01:32.9,5.38,00:00:00.0,0.00,108.0,254,5.4,0.0,---,---,---,---,---,---,---,---,---,---,43.66341380,-79.41580370
1,3185.6,0.0,00:08:52.6,00:01:33.1,5.37,00:00:00.0,0.00,55.0,255,5.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66337140,-79.41578490
1,3197.9,0.0,00:08:54.8,00:01:33.4,5.35,00:00:00.0,0.00,58.5,256,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.66326540,-79.41573790
1,3214.4,0.0,00:08:57.8,00:01:32.5,5.40,00:00:00.0,0.00,23.0,257,16.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66312310,-79.41568120
1,3220.2,0.0,00:08:58.8,00:01:31.9,5.44,00:00:00.0,0.00,56.5,258,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.66307300,-79.41566150
1,3227.0,0.0,00:09:00.2,00:01:31.7,5.45,00:00:00.0,0.00,104.5,259,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66301460,-79.41563990
1,3231.6,0.0,00:09:00.8,00:01:30.9,5.50,00:00:00.0,0.00,60.0,260,4.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66297440,-79.41562300
1,3237.3,0.0,00:09:01.8,00:01:29.7,5.57,00:00:00.0,0.00,114.5,261,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66292470,-79.41560550
1,3242.9,0.0,00:09:02.8,00:01:28.9,5.62,00:00:00.0,0.00,108.0,262,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66287660,-79.41558660
1,3248.5,0.0,00:09:03.8,00:01:29.4,5.59,00:00:00.0,0.00,41.5,263,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66282830,-79.41556730
1,3254.5,0.0,00:09:04.8,00:01:29.7,5.57,00:00:00.0,0.00,102.5,264,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66277690,-79.41554430
1,3260.7,0.0,00:09:05.8,00:01:28.8,5.63,00:00:00.0,0.00,66.5,265,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.66272310,-79.41552440
1,3266.3,0.0,00:09:06.8,00:01:27.5,5.71,00:00:00.0,0.00,104.5,266,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66267530,-79.41550520
1,3278.2,0.0,00:09:08.6,00:01:25.9,5.82,00:00:00.0,0.00,68.0,267,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66257160,-79.41546600
1,3289.8,0.0,00:09:10.2,00:01:20.3,6.22,00:00:00.0,0.00,76.5,268,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66247250,-79.41542250
1,3296.1,0.0,00:09:11.2,00:01:16.2,6.56,00:00:00.0,0.00,61.5,269,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.66241800,-79.41539980
1,3298.7,0.0,00:09:11.6,00:01:16.3,6.55,00:00:00.0,0.00,103.0,270,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66239610,-79.41539080
1,3307.3,0.0,00:09:13.0,00:01:17.0,6.49,00:00:00.0,0.00,60.5,271,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66232080,-79.41536300
1,3320.0,0.0,00:09:15.2,00:01:18.0,6.41,00:00:00.0,0.00,101.0,272,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66221260,-79.41531460
1,3330.0,0.0,00:09:16.6,00:01:19.1,6.32,00:00:00.0,0.00,110.5,273,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66212670,-79.41527720
1,3336.1,0.0,00:09:17.6,00:01:19.3,6.30,00:00:00.0,0.00,112.0,274,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.66207390,-79.41525680
1,3342.7,0.0,00:09:18.6,00:01:19.7,6.27,00:00:00.0,0.00,63.0,275,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66201670,-79.41523540
1,3348.8,0.0,00:09:19.6,00:01:19.7,6.27,00:00:00.0,0.00,96.0,276,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.66196530,-79.41521080
1,3351.5,0.0,00:09:20.0,00:01:18.9,6.33,00:00:00.0,0.00,85.0,277,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66194130,-79.41520230
1,3357.1,0.0,00:09:21.2,00:01:18.7,6.35,00:00:00.0,0.00,106.5,278,5.5,0.0,---,---,---,---,---,---,---,---,---,---,43.66189420,-79.41518120
1,3363.6,0.0,00:09:22.2,00:01:18.4,6.37,00:00:00.0,0.00,52.5,279,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.66183790,-79.41515740
1,3367.8,0.0,00:09:23.2,00:01:18.2,6.39,00:00:00.0,0.00,51.5,280,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.66180260,-79.41513870
1,3384.9,0.0,00:09:26.0,00:01:20.9,6.18,00:00:00.0,0.00,21.5,281,17.0,0.0,---,---,---,---,---,---,---,---,---,---,43.66165500,-79.41508060
1,3391.5,0.0,00:09:27.3,00:01:22.5,6.06,00:00:00.0,0.00,62.0,282,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.66159820,-79.41505500
1,3401.3,0.0,00:09:28.8,00:01:21.6,6.12,00:00:00.0,0.00,54.0,283,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.66151350,-79.41502240
