Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2934M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,30/09/23 14:54,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1568.6,0.0,00:06:15.0,00:05:03.0,1.65,00:00:00.0,0.00,58.5,142,1.4,0.0,---,---,---,---,---,---,---,---,---,---,44.33102900,-78.30267950
1,1576.0,0.0,00:06:17.4,00:03:11.5,2.61,00:00:00.0,0.00,26.0,143,7.3,0.0,---,---,---,---,---,---,---,---,---,---,44.33097130,-78.30272410
1,1584.7,0.0,00:06:19.6,00:02:31.9,3.29,00:00:00.0,0.00,28.0,144,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.33090250,-78.30277790
1,1593.9,0.0,00:06:21.7,00:02:01.3,4.12,00:00:00.0,0.00,30.0,145,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.33083100,-78.30283470
1,1603.7,0.0,00:06:23.6,00:01:46.8,4.68,00:00:00.0,0.00,31.5,146,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.33075440,-78.30289570
1,1613.1,0.0,00:06:25.4,00:01:40.0,5.00,00:00:00.0,0.00,33.0,147,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.33068010,-78.30295210
1,1622.7,0.0,00:06:27.2,00:01:35.9,5.21,00:00:00.0,0.00,34.5,148,9.6,0.0,---,---,---,---,---,---,---,---,---,---,44.33060330,-78.30300730
1,1632.6,0.0,00:06:28.9,00:01:33.2,5.36,00:00:00.0,0.00,33.0,149,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.33052390,-78.30306210
1,1641.7,0.0,00:06:30.7,00:01:31.7,5.45,00:00:00.0,0.00,34.5,150,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.33044990,-78.30311140
1,1679.8,0.0,00:06:40.0,00:02:06.2,3.96,00:00:00.0,0.00,36.0,151,38.1,0.0,---,---,---,---,---,---,---,---,---,---,44.33000540,-78.30335010
1,1683.3,0.0,00:06:41.2,00:02:31.5,3.30,00:00:00.0,0.00,47.5,152,3.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32997550,-78.30336150
1,1693.6,0.0,00:06:44.2,00:02:21.6,3.53,00:00:00.0,0.00,19.5,153,10.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32988600,-78.30339330
1,1704.5,0.0,00:06:47.2,00:02:21.2,3.54,00:00:00.0,0.00,20.0,154,10.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32979030,-78.30342340
1,1715.8,0.0,00:06:50.2,00:02:14.0,3.73,00:00:00.0,0.00,20.5,155,11.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32969050,-78.30345220
1,1727.5,0.0,00:06:53.2,00:02:09.1,3.87,00:00:00.0,0.00,20.5,156,11.7,0.0,---,---,---,---,---,---,---,---,---,---,44.32958810,-78.30348250
1,1739.2,0.0,00:06:56.2,00:02:06.9,3.94,00:00:00.0,0.00,20.5,157,11.7,0.0,---,---,---,---,---,---,---,---,---,---,44.32948580,-78.30351540
1,1751.0,0.0,00:06:59.2,00:02:05.9,3.97,00:00:00.0,0.00,21.0,158,11.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32938210,-78.30354850
1,1762.2,0.0,00:07:01.8,00:02:05.6,3.98,00:00:00.0,0.00,21.0,159,11.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32928340,-78.30357330
1,1773.9,0.0,00:07:04.8,00:02:06.2,3.96,00:00:00.0,0.00,21.0,160,11.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32917880,-78.30359580
1,1785.0,0.0,00:07:07.6,00:02:07.5,3.92,00:00:00.0,0.00,20.5,161,11.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32908020,-78.30361430
1,1796.9,0.0,00:07:10.6,00:02:08.5,3.89,00:00:00.0,0.00,20.5,162,11.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32897440,-78.30363210
1,1808.2,0.0,00:07:13.4,00:02:06.9,3.94,00:00:00.0,0.00,21.0,163,11.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32887360,-78.30364720
1,1820.0,0.0,00:07:16.4,00:02:05.9,3.97,00:00:00.0,0.00,20.5,164,11.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32876730,-78.30366110
1,1831.3,0.0,00:07:19.2,00:02:05.6,3.98,00:00:00.0,0.00,21.0,165,11.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32866630,-78.30367140
1,1843.3,0.0,00:07:22.2,00:02:05.0,4.00,00:00:00.0,0.00,20.0,166,12.0,0.0,---,---,---,---,---,---,---,---,---,---,44.32855850,-78.30368020
1,1854.6,0.0,00:07:25.0,00:02:04.6,4.01,00:00:00.0,0.00,21.0,167,11.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32845750,-78.30368550
1,1866.8,0.0,00:07:28.0,00:02:04.0,4.03,00:00:00.0,0.00,21.0,168,12.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32834840,-78.30369030
1,1878.4,0.0,00:07:30.8,00:02:02.2,4.09,00:00:00.0,0.00,20.5,169,11.6,0.0,---,---,---,---,---,---,---,---,---,---,44.32824400,-78.30369710
1,1890.8,0.0,00:07:33.8,00:02:00.1,4.16,00:00:00.0,0.00,20.5,170,12.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32813280,-78.30370670
1,1902.6,0.0,00:07:36.6,00:01:59.9,4.17,00:00:00.0,0.00,20.5,171,11.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32802690,-78.30371830
1,1915.1,0.0,00:07:39.6,00:01:59.6,4.18,00:00:00.0,0.00,20.0,172,12.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32791500,-78.30372700
1,1927.7,0.0,00:07:42.6,00:01:59.3,4.19,00:00:00.0,0.00,20.5,173,12.6,0.0,---,---,---,---,---,---,---,---,---,---,44.32780210,-78.30373490
1,1940.1,0.0,00:07:45.6,00:01:59.9,4.17,00:00:00.0,0.00,20.0,174,12.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32769010,-78.30374100
1,1952.8,0.0,00:07:48.6,00:01:59.3,4.19,00:00:00.0,0.00,21.0,175,12.7,0.0,---,---,---,---,---,---,---,---,---,---,44.32757650,-78.30374670
1,1964.7,0.0,00:07:51.4,00:01:59.3,4.19,00:00:00.0,0.00,20.0,176,11.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32747010,-78.30375310
1,1977.2,0.0,00:07:54.4,00:01:59.9,4.17,00:00:00.0,0.00,20.5,177,12.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32735780,-78.30376020
1,1989.5,0.0,00:07:57.4,00:02:01.3,4.12,00:00:00.0,0.00,19.0,178,12.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32724760,-78.30376870
1,2002.5,0.0,00:08:00.6,00:02:02.5,4.08,00:00:00.0,0.00,19.5,179,13.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32713030,-78.30377700
1,2014.5,0.0,00:08:03.6,00:02:04.6,4.01,00:00:00.0,0.00,20.0,180,11.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32702330,-78.30378120
1,2027.2,0.0,00:08:06.8,00:02:06.5,3.95,00:00:00.0,0.00,19.5,181,12.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32690880,-78.30378560
1,2039.6,0.0,00:08:09.8,00:02:05.0,4.00,00:00:00.0,0.00,19.5,182,12.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32679730,-78.30379520
1,2052.8,0.0,00:08:13.0,00:02:02.8,4.07,00:00:00.0,0.00,18.5,183,13.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32667940,-78.30380910
1,2065.9,0.0,00:08:16.2,00:02:01.9,4.10,00:00:00.0,0.00,19.5,184,13.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32656210,-78.30382540
1,2078.3,0.0,00:08:19.2,00:02:01.6,4.11,00:00:00.0,0.00,19.5,185,12.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32645140,-78.30384130
1,2090.6,0.0,00:08:22.2,00:02:02.8,4.07,00:00:00.0,0.00,20.0,186,12.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32634180,-78.30385470
1,2103.5,0.0,00:08:25.4,00:02:03.7,4.04,00:00:00.0,0.00,19.5,187,12.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32622580,-78.30386500
1,2115.8,0.0,00:08:28.4,00:02:04.3,4.02,00:00:00.0,0.00,19.0,188,12.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32611580,-78.30387370
1,2127.9,0.0,00:08:31.4,00:02:04.6,4.01,00:00:00.0,0.00,20.0,189,12.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32600670,-78.30388530
1,2140.9,0.0,00:08:34.6,00:02:04.6,4.01,00:00:00.0,0.00,20.0,190,13.0,0.0,---,---,---,---,---,---,---,---,---,---,44.32589050,-78.30389580
1,2153.1,0.0,00:08:37.6,00:02:04.6,4.01,00:00:00.0,0.00,20.0,191,12.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32578130,-78.30390690
1,2165.3,0.0,00:08:40.6,00:02:04.6,4.01,00:00:00.0,0.00,20.0,192,12.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32567150,-78.30391810
1,2178.2,0.0,00:08:43.8,00:02:05.0,4.00,00:00:00.0,0.00,19.5,193,12.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32555640,-78.30393130
1,2190.4,0.0,00:08:46.8,00:02:05.3,3.99,00:00:00.0,0.00,19.5,194,12.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32544690,-78.30394490
1,2202.8,0.0,00:08:49.8,00:02:05.0,4.00,00:00:00.0,0.00,19.5,195,12.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32533670,-78.30395820
1,2215.8,0.0,00:08:53.2,00:02:04.0,4.03,00:00:00.0,0.00,19.0,196,13.0,0.0,---,---,---,---,---,---,---,---,---,---,44.32522020,-78.30397180
1,2228.1,0.0,00:08:56.2,00:02:03.4,4.05,00:00:00.0,0.00,19.5,197,12.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32511010,-78.30398300
1,2240.4,0.0,00:08:59.2,00:02:02.5,4.08,00:00:00.0,0.00,20.0,198,12.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32499910,-78.30399290
1,2252.8,0.0,00:09:02.2,00:02:02.2,4.09,00:00:00.0,0.00,19.5,199,12.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32488850,-78.30400130
1,2264.8,0.0,00:09:05.2,00:02:02.5,4.08,00:00:00.0,0.00,20.0,200,12.0,0.0,---,---,---,---,---,---,---,---,---,---,44.32478080,-78.30400730
1,2277.6,0.0,00:09:08.3,00:02:03.4,4.05,00:00:00.0,0.00,19.0,201,12.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32466580,-78.30401110
1,2290.9,0.0,00:09:11.6,00:02:04.0,4.03,00:00:00.0,0.00,19.0,202,13.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32454570,-78.30401510
1,2303.5,0.0,00:09:14.8,00:02:05.0,4.00,00:00:00.0,0.00,19.0,203,12.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32443330,-78.30401920
1,2315.3,0.0,00:09:17.8,00:02:06.2,3.96,00:00:00.0,0.00,19.5,204,11.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32432670,-78.30402150
1,2327.9,0.0,00:09:21.0,00:02:06.9,3.94,00:00:00.0,0.00,19.0,205,12.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32421420,-78.30402440
1,2339.7,0.0,00:09:24.0,00:02:07.8,3.91,00:00:00.0,0.00,19.0,206,11.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32410810,-78.30403220
1,2352.2,0.0,00:09:27.2,00:02:09.1,3.87,00:00:00.0,0.00,19.5,207,12.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32399640,-78.30404450
1,2364.6,0.0,00:09:30.4,00:02:09.5,3.86,00:00:00.0,0.00,19.0,208,12.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32388540,-78.30405860
1,2376.4,0.0,00:09:33.4,00:02:09.1,3.87,00:00:00.0,0.00,19.5,209,11.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32377990,-78.30407350
1,2389.1,0.0,00:09:36.6,00:02:07.8,3.91,00:00:00.0,0.00,18.5,210,12.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32366610,-78.30409250
1,2402.0,0.0,00:09:39.8,00:02:06.2,3.96,00:00:00.0,0.00,19.0,211,12.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32355160,-78.30411220
1,2414.8,0.0,00:09:43.0,00:02:05.6,3.98,00:00:00.0,0.00,19.0,212,12.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32343760,-78.30413110
1,2427.7,0.0,00:09:46.2,00:02:05.0,4.00,00:00:00.0,0.00,19.0,213,12.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32332230,-78.30415030
1,2439.8,0.0,00:09:49.2,00:02:05.0,4.00,00:00:00.0,0.00,19.5,214,12.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32321420,-78.30417040
1,2452.9,0.0,00:09:52.4,00:02:05.0,4.00,00:00:00.0,0.00,19.0,215,13.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32309760,-78.30418940
1,2465.3,0.0,00:09:55.4,00:02:04.0,4.03,00:00:00.0,0.00,19.5,216,12.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32298640,-78.30420620
1,2478.5,0.0,00:09:58.6,00:02:03.4,4.05,00:00:00.0,0.00,19.5,217,13.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32286850,-78.30422120
1,2491.6,0.0,00:10:01.8,00:02:03.7,4.04,00:00:00.0,0.00,19.0,218,13.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32275160,-78.30423530
1,2503.7,0.0,00:10:04.8,00:02:04.6,4.01,00:00:00.0,0.00,19.0,219,12.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32264290,-78.30424790
1,2516.6,0.0,00:10:08.2,00:02:04.3,4.02,00:00:00.0,0.00,19.5,220,12.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32252760,-78.30426330
1,2528.8,0.0,00:10:11.2,00:02:04.3,4.02,00:00:00.0,0.00,19.0,221,12.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32241850,-78.30427860
1,2540.9,0.0,00:10:14.2,00:02:04.6,4.01,00:00:00.0,0.00,19.5,222,12.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32231060,-78.30429410
1,2554.1,0.0,00:10:17.5,00:02:05.0,4.00,00:00:00.0,0.00,19.5,223,13.2,0.0,---,---,---,---,---,---,---,---,---,---,44.32219220,-78.30430500
1,2566.0,0.0,00:10:20.4,00:02:05.6,3.98,00:00:00.0,0.00,19.0,224,11.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32208530,-78.30430320
1,2578.1,0.0,00:10:23.5,00:02:05.0,4.00,00:00:00.0,0.00,20.0,225,12.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32197640,-78.30429690
1,2591.0,0.0,00:10:26.6,00:02:03.7,4.04,00:00:00.0,0.00,20.0,226,12.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32186140,-78.30428570
1,2603.6,0.0,00:10:29.9,00:02:04.0,4.03,00:00:00.0,0.00,19.0,227,12.7,0.0,---,---,---,---,---,---,---,---,---,---,44.32174790,-78.30427350
1,2616.0,0.0,00:10:33.0,00:02:07.2,3.93,00:00:00.0,0.00,18.0,228,12.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32163690,-78.30426130
1,2627.9,0.0,00:10:36.3,00:02:12.2,3.78,00:00:00.0,0.00,18.5,229,11.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32153040,-78.30424790
1,2640.7,0.0,00:10:39.6,00:02:15.1,3.70,00:00:00.0,0.00,18.5,230,12.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32141610,-78.30423190
1,2652.8,0.0,00:10:42.9,00:02:13.6,3.74,00:00:00.0,0.00,19.0,231,12.1,0.0,---,---,---,---,---,---,---,---,---,---,44.32130810,-78.30421450
1,2664.2,0.0,00:10:45.8,00:02:12.9,3.76,00:00:00.0,0.00,19.0,232,11.4,0.0,---,---,---,---,---,---,---,---,---,---,44.32120680,-78.30419540
1,2695.1,0.0,00:10:58.0,00:03:36.4,2.31,00:00:00.0,0.00,13.0,233,30.9,0.0,---,---,---,---,---,---,---,---,---,---,44.32037150,-78.30402030
1,2701.6,0.0,00:11:02.0,00:06:36.8,1.26,00:00:00.0,0.00,15.5,234,6.5,0.0,---,---,---,---,---,---,---,---,---,---,44.32031500,-78.30399740
1,2709.0,0.0,00:11:05.8,00:04:47.3,1.74,00:00:00.0,0.00,16.0,235,7.3,0.0,---,---,---,---,---,---,---,---,---,---,44.32025140,-78.30397300
1,2716.6,0.0,00:11:09.4,00:04:11.2,1.99,00:00:00.0,0.00,17.0,236,7.6,0.0,---,---,---,---,---,---,---,---,---,---,44.32018540,-78.30394750
1,2724.6,0.0,00:11:13.0,00:03:54.7,2.13,00:00:00.0,0.00,17.0,237,8.0,0.0,---,---,---,---,---,---,---,---,---,---,44.32011560,-78.30392310
1,2732.4,0.0,00:11:16.4,00:03:43.2,2.24,00:00:00.0,0.00,17.5,238,7.8,0.0,---,---,---,---,---,---,---,---,---,---,44.32004710,-78.30390140
1,2740.4,0.0,00:11:19.8,00:03:35.5,2.32,00:00:00.0,0.00,17.5,239,8.0,0.0,---,---,---,---,---,---,---,---,---,---,44.31997730,-78.30388040
1,2749.4,0.0,00:11:23.2,00:03:24.9,2.44,00:00:00.0,0.00,17.5,240,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.31989830,-78.30385490
1,2756.0,0.0,00:11:26.6,00:03:22.4,2.47,00:00:00.0,0.00,17.5,241,6.6,0.0,---,---,---,---,---,---,---,---,---,---,44.31984110,-78.30384320
1,2762.5,0.0,00:11:30.0,00:04:21.7,1.91,00:00:00.0,0.00,17.0,242,6.5,0.0,---,---,---,---,---,---,---,---,---,---,44.31978190,-78.30382970
1,2786.1,0.0,00:11:39.8,00:04:11.2,1.99,00:00:00.0,0.00,29.0,243,23.6,0.0,---,---,---,---,---,---,---,---,---,---,44.31940020,-78.30363550
1,2789.3,0.0,00:11:41.0,00:03:43.2,2.24,00:00:00.0,0.00,36.0,244,3.1,0.0,---,---,---,---,---,---,---,---,---,---,44.31937390,-78.30362110
1,2799.9,0.0,00:11:44.6,00:03:00.5,2.77,00:00:00.0,0.00,17.5,245,10.6,0.0,---,---,---,---,---,---,---,---,---,---,44.31928460,-78.30357360
1,2811.1,0.0,00:11:48.0,00:02:45.5,3.02,00:00:00.0,0.00,18.0,246,11.2,0.0,---,---,---,---,---,---,---,---,---,---,44.31919190,-78.30352030
1,2822.5,0.0,00:11:51.4,00:02:31.0,3.31,00:00:00.0,0.00,18.5,247,11.4,0.0,---,---,---,---,---,---,---,---,---,---,44.31909830,-78.30346180
1,2834.5,0.0,00:11:54.5,00:02:21.2,3.54,00:00:00.0,0.00,18.5,248,12.0,0.0,---,---,---,---,---,---,---,---,---,---,44.31899920,-78.30340290
1,2845.9,0.0,00:11:57.5,00:02:14.4,3.72,00:00:00.0,0.00,19.0,249,11.4,0.0,---,---,---,---,---,---,---,---,---,---,44.31890500,-78.30334570
1,2859.0,0.0,00:12:00.8,00:02:10.2,3.84,00:00:00.0,0.00,19.0,250,13.1,0.0,---,---,---,---,---,---,---,---,---,---,44.31879750,-78.30327970
1,2870.9,0.0,00:12:03.8,00:02:07.8,3.91,00:00:00.0,0.00,19.5,251,12.0,0.0,---,---,---,---,---,---,---,---,---,---,44.31870040,-78.30321550
1,2883.6,0.0,00:12:07.0,00:02:06.9,3.94,00:00:00.0,0.00,19.0,252,12.6,0.0,---,---,---,---,---,---,---,---,---,---,44.31859910,-78.30314390
1,2895.5,0.0,00:12:10.0,00:02:06.9,3.94,00:00:00.0,0.00,20.0,253,11.9,0.0,---,---,---,---,---,---,---,---,---,---,44.31850440,-78.30307370
1,2907.5,0.0,00:12:13.0,00:02:06.9,3.94,00:00:00.0,0.00,20.0,254,12.0,0.0,---,---,---,---,---,---,---,---,---,---,44.31840990,-78.30300240
