Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-2000M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,18/10/23 07:13,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,42.3,0.0,00:00:11.7,00:01:39.0,5.05,00:00:00.0,0.00,36.0,8,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62989350,-79.42169910
1,51.2,0.0,00:00:13.5,00:01:40.8,4.96,00:00:00.0,0.00,34.0,9,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62988940,-79.42180950
1,58.9,0.0,00:00:15.1,00:01:39.6,5.02,00:00:00.0,0.00,34.0,10,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62988490,-79.42190550
1,69.4,0.0,00:00:16.9,00:01:34.6,5.28,00:00:00.0,0.00,36.0,11,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62987920,-79.42203560
1,78.4,0.0,00:00:18.5,00:01:31.4,5.47,00:00:00.0,0.00,34.0,12,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62987220,-79.42214600
1,88.3,0.0,00:00:20.3,00:01:31.0,5.49,00:00:00.0,0.00,34.0,13,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62986460,-79.42226850
1,98.0,0.0,00:00:22.1,00:01:31.0,5.49,00:00:00.0,0.00,36.0,14,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62985550,-79.42238800
1,106.7,0.0,00:00:23.7,00:01:32.5,5.40,00:00:00.0,0.00,34.0,15,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62984660,-79.42249530
1,116.2,0.0,00:00:25.5,00:01:33.8,5.33,00:00:00.0,0.00,34.0,16,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62983620,-79.42261220
1,124.8,0.0,00:00:27.3,00:01:33.9,5.32,00:00:00.0,0.00,34.0,17,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62982560,-79.42271870
1,134.2,0.0,00:00:28.9,00:01:32.5,5.40,00:00:00.0,0.00,34.0,18,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62981390,-79.42283450
1,143.7,0.0,00:00:30.7,00:01:33.4,5.35,00:00:00.0,0.00,34.0,19,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62980230,-79.42295030
1,153.1,0.0,00:00:32.5,00:01:34.6,5.28,00:00:00.0,0.00,34.0,20,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62979030,-79.42306690
1,162.5,0.0,00:00:34.3,00:01:35.9,5.21,00:00:00.0,0.00,34.0,21,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62977910,-79.42318150
1,170.9,0.0,00:00:36.1,00:01:36.3,5.19,00:00:00.0,0.00,32.5,22,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62976950,-79.42328590
1,180.2,0.0,00:00:37.7,00:01:34.6,5.28,00:00:00.0,0.00,34.0,23,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62975890,-79.42339970
1,189.5,0.0,00:00:39.5,00:01:35.4,5.24,00:00:00.0,0.00,34.0,24,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62974600,-79.42351390
1,198.7,0.0,00:00:41.3,00:01:36.5,5.18,00:00:00.0,0.00,34.0,25,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62973330,-79.42362700
1,208.1,0.0,00:00:43.1,00:01:37.4,5.13,00:00:00.0,0.00,34.0,26,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62971950,-79.42374190
1,217.3,0.0,00:00:45.1,00:01:37.4,5.13,00:00:00.0,0.00,32.5,27,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62970680,-79.42385470
1,226.7,0.0,00:00:46.7,00:01:36.8,5.16,00:00:00.0,0.00,34.0,28,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62969350,-79.42396930
1,235.1,0.0,00:00:48.3,00:01:37.0,5.15,00:00:00.0,0.00,34.0,29,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62968220,-79.42407240
1,244.3,0.0,00:00:50.1,00:01:36.5,5.18,00:00:00.0,0.00,34.0,30,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62967180,-79.42418570
1,253.3,0.0,00:00:51.9,00:01:37.2,5.14,00:00:00.0,0.00,32.5,31,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62966150,-79.42429740
1,262.4,0.0,00:00:53.7,00:01:38.6,5.07,00:00:00.0,0.00,32.5,32,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62965130,-79.42440900
1,271.7,0.0,00:00:55.5,00:01:39.2,5.04,00:00:00.0,0.00,32.5,33,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62964100,-79.42452350
1,280.8,0.0,00:00:57.3,00:01:38.2,5.09,00:00:00.0,0.00,32.5,34,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62963230,-79.42463610
1,290.6,0.0,00:00:59.3,00:01:37.4,5.13,00:00:00.0,0.00,34.0,35,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62962260,-79.42475620
1,299.5,0.0,00:01:01.1,00:01:40.0,5.00,00:00:00.0,0.00,32.5,36,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62961500,-79.42486720
1,308.6,0.0,00:01:03.1,00:01:41.6,4.92,00:00:00.0,0.00,32.5,37,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62960790,-79.42497910
1,317.3,0.0,00:01:04.7,00:01:40.8,4.96,00:00:00.0,0.00,31.5,38,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62960200,-79.42508740
1,326.2,0.0,00:01:06.5,00:01:41.4,4.93,00:00:00.0,0.00,32.5,39,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62959520,-79.42519750
1,335.7,0.0,00:01:08.5,00:01:41.8,4.91,00:00:00.0,0.00,32.5,40,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62959020,-79.42531530
1,344.5,0.0,00:01:10.3,00:01:43.9,4.81,00:00:00.0,0.00,32.5,41,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62958610,-79.42542370
1,352.6,0.0,00:01:12.1,00:01:43.9,4.81,00:00:00.0,0.00,31.5,42,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62958260,-79.42552450
1,362.4,0.0,00:01:13.9,00:01:39.4,5.03,00:00:00.0,0.00,32.5,43,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62957990,-79.42564550
1,371.9,0.0,00:01:15.9,00:01:41.0,4.95,00:00:00.0,0.00,32.5,44,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62957850,-79.42576430
1,380.7,0.0,00:01:17.7,00:01:43.5,4.83,00:00:00.0,0.00,31.5,45,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62957800,-79.42587240
1,389.5,0.0,00:01:19.5,00:01:44.6,4.78,00:00:00.0,0.00,32.5,46,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62958080,-79.42598170
1,398.3,0.0,00:01:21.3,00:01:44.6,4.78,00:00:00.0,0.00,31.5,47,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62958360,-79.42609140
1,407.8,0.0,00:01:23.3,00:01:43.0,4.85,00:00:00.0,0.00,31.5,48,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62958760,-79.42620910
1,416.4,0.0,00:01:25.1,00:01:44.1,4.80,00:00:00.0,0.00,32.5,49,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62959120,-79.42631540
1,424.8,0.0,00:01:27.1,00:01:46.3,4.70,00:00:00.0,0.00,31.5,50,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62959480,-79.42641980
1,434.1,0.0,00:01:28.9,00:01:45.4,4.74,00:00:00.0,0.00,32.5,51,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62960020,-79.42653550
1,442.7,0.0,00:01:30.7,00:01:45.7,4.73,00:00:00.0,0.00,32.5,52,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62960650,-79.42664160
1,452.0,0.0,00:01:32.7,00:01:46.8,4.68,00:00:00.0,0.00,31.5,53,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62961560,-79.42675600
1,460.5,0.0,00:01:34.5,00:01:47.9,4.63,00:00:00.0,0.00,31.5,54,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62962330,-79.42686060
1,468.6,0.0,00:01:36.3,00:01:49.8,4.55,00:00:00.0,0.00,31.5,55,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62963300,-79.42696110
1,477.6,0.0,00:01:38.3,00:01:49.4,4.57,00:00:00.0,0.00,31.5,56,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62964250,-79.42707140
1,486.4,0.0,00:01:40.3,00:01:51.3,4.49,00:00:00.0,0.00,31.5,57,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62965300,-79.42717920
1,493.8,0.0,00:01:42.1,00:01:53.1,4.42,00:00:00.0,0.00,31.5,58,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62966180,-79.42727020
1,503.2,0.0,00:01:44.1,00:01:51.1,4.50,00:00:00.0,0.00,31.5,59,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62967400,-79.42738580
1,511.9,0.0,00:01:46.1,00:01:52.3,4.45,00:00:00.0,0.00,30.0,60,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62968670,-79.42749300
1,520.0,0.0,00:01:48.1,00:01:53.3,4.41,00:00:00.0,0.00,31.5,61,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62969920,-79.42759190
1,528.9,0.0,00:01:49.9,00:01:51.1,4.50,00:00:00.0,0.00,30.0,62,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62971250,-79.42770060
1,537.9,0.0,00:01:51.9,00:01:50.6,4.52,00:00:00.0,0.00,31.5,63,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62972570,-79.42781040
1,545.7,0.0,00:01:53.7,00:01:53.1,4.42,00:00:00.0,0.00,31.5,64,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62973640,-79.42790620
1,554.4,0.0,00:01:55.7,00:01:55.7,4.32,00:00:00.0,0.00,31.5,65,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62974850,-79.42801300
1,563.2,0.0,00:01:57.7,00:01:54.1,4.38,00:00:00.0,0.00,31.5,66,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62976090,-79.42812150
1,571.5,0.0,00:01:59.5,00:01:51.1,4.50,00:00:00.0,0.00,31.5,67,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62977200,-79.42822300
1,579.9,0.0,00:02:01.3,00:01:50.1,4.54,00:00:00.0,0.00,31.5,68,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62978360,-79.42832580
1,588.5,0.0,00:02:03.2,00:01:48.6,4.60,00:00:00.0,0.00,31.5,69,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62979570,-79.42843110
1,597.8,0.0,00:02:05.1,00:01:44.6,4.78,00:00:00.0,0.00,31.5,70,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62980920,-79.42854580
1,607.3,0.0,00:02:07.1,00:01:44.1,4.80,00:00:00.0,0.00,32.5,71,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62982530,-79.42866170
1,616.0,0.0,00:02:09.1,00:01:45.2,4.75,00:00:00.0,0.00,31.5,72,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62984290,-79.42876590
1,625.0,0.0,00:02:10.9,00:01:45.9,4.72,00:00:00.0,0.00,31.5,73,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62986250,-79.42887480
1,633.2,0.0,00:02:12.7,00:01:49.4,4.57,00:00:00.0,0.00,30.0,74,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62988020,-79.42897320
1,642.3,0.0,00:02:14.7,00:01:50.6,4.52,00:00:00.0,0.00,31.5,75,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62990010,-79.42908360
1,651.6,0.0,00:02:16.7,00:01:48.6,4.60,00:00:00.0,0.00,31.5,76,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62992010,-79.42919510
1,660.3,0.0,00:02:18.5,00:01:47.2,4.66,00:00:00.0,0.00,31.5,77,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62993850,-79.42929950
1,669.7,0.0,00:02:20.5,00:01:45.2,4.75,00:00:00.0,0.00,32.5,78,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62995770,-79.42941420
1,678.3,0.0,00:02:22.3,00:01:45.2,4.75,00:00:00.0,0.00,30.0,79,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62997520,-79.42951740
1,686.2,0.0,00:02:24.1,00:01:45.7,4.73,00:00:00.0,0.00,31.5,80,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62999110,-79.42961280
1,696.4,0.0,00:02:26.1,00:01:42.8,4.86,00:00:00.0,0.00,31.5,81,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63001300,-79.42973620
1,705.9,0.0,00:02:28.1,00:01:42.8,4.86,00:00:00.0,0.00,32.5,82,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63003400,-79.42985050
1,714.5,0.0,00:02:30.1,00:01:45.0,4.76,00:00:00.0,0.00,31.5,83,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63005390,-79.42995350
1,722.8,0.0,00:02:31.7,00:01:46.1,4.71,00:00:00.0,0.00,31.5,84,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63007130,-79.43005390
1,731.8,0.0,00:02:33.7,00:01:48.4,4.61,00:00:00.0,0.00,31.5,85,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63009010,-79.43016250
1,740.9,0.0,00:02:35.7,00:01:49.1,4.58,00:00:00.0,0.00,31.5,86,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63010960,-79.43027230
1,749.4,0.0,00:02:37.5,00:01:49.8,4.55,00:00:00.0,0.00,31.5,87,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63012860,-79.43037380
1,757.9,0.0,00:02:39.4,00:01:49.8,4.55,00:00:00.0,0.00,31.5,88,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63014890,-79.43047620
1,767.2,0.0,00:02:41.3,00:01:46.6,4.69,00:00:00.0,0.00,31.5,89,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63017150,-79.43058650
1,776.5,0.0,00:02:43.3,00:01:46.1,4.71,00:00:00.0,0.00,31.5,90,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63019320,-79.43069810
1,784.4,0.0,00:02:45.1,00:01:46.3,4.70,00:00:00.0,0.00,31.5,91,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63021120,-79.43079280
1,794.6,0.0,00:02:47.1,00:01:43.0,4.85,00:00:00.0,0.00,32.5,92,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63023400,-79.43091560
1,803.1,0.0,00:02:48.9,00:01:43.5,4.83,00:00:00.0,0.00,31.5,93,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63025480,-79.43101690
1,811.6,0.0,00:02:50.7,00:01:46.3,4.70,00:00:00.0,0.00,32.5,94,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63027730,-79.43111800
1,820.9,0.0,00:02:52.7,00:01:47.0,4.67,00:00:00.0,0.00,31.5,95,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63030120,-79.43122830
1,829.5,0.0,00:02:54.5,00:01:46.6,4.69,00:00:00.0,0.00,31.5,96,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63032440,-79.43133010
1,839.0,0.0,00:02:56.5,00:01:44.1,4.80,00:00:00.0,0.00,31.5,97,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63034490,-79.43144540
1,847.8,0.0,00:02:58.3,00:01:44.6,4.78,00:00:00.0,0.00,31.5,98,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63036440,-79.43155090
1,855.8,0.0,00:03:00.1,00:01:44.8,4.77,00:00:00.0,0.00,32.5,99,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63038440,-79.43164640
1,866.2,0.0,00:03:02.1,00:01:41.4,4.93,00:00:00.0,0.00,31.5,100,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63040910,-79.43177080
1,875.1,0.0,00:03:03.9,00:01:40.8,4.96,00:00:00.0,0.00,32.5,101,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63043110,-79.43187750
1,884.2,0.0,00:03:05.7,00:01:42.0,4.90,00:00:00.0,0.00,31.5,102,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63045390,-79.43198500
1,894.0,0.0,00:03:07.7,00:01:41.2,4.94,00:00:00.0,0.00,32.5,103,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63047630,-79.43210300
1,903.0,0.0,00:03:09.5,00:01:40.0,5.00,00:00:00.0,0.00,32.5,104,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63049840,-79.43221060
1,912.1,0.0,00:03:11.3,00:01:38.6,5.07,00:00:00.0,0.00,32.5,105,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63052040,-79.43231940
1,921.2,0.0,00:03:13.1,00:01:39.2,5.04,00:00:00.0,0.00,32.5,106,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63054290,-79.43242730
1,930.2,0.0,00:03:15.1,00:01:39.8,5.01,00:00:00.0,0.00,31.5,107,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63056460,-79.43253580
1,940.1,0.0,00:03:16.9,00:01:38.4,5.08,00:00:00.0,0.00,32.5,108,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63058790,-79.43265450
1,949.1,0.0,00:03:18.7,00:01:39.8,5.01,00:00:00.0,0.00,32.5,109,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63061010,-79.43276170
1,958.1,0.0,00:03:20.5,00:01:41.4,4.93,00:00:00.0,0.00,31.5,110,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63063340,-79.43286810
1,967.8,0.0,00:03:22.5,00:01:42.4,4.88,00:00:00.0,0.00,32.5,111,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63065920,-79.43298300
1,975.9,0.0,00:03:24.3,00:01:42.4,4.88,00:00:00.0,0.00,31.5,112,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63068140,-79.43307870
1,985.5,0.0,00:03:26.1,00:01:40.0,5.00,00:00:00.0,0.00,32.5,113,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63070780,-79.43319310
1,994.5,0.0,00:03:27.9,00:01:40.6,4.97,00:00:00.0,0.00,32.5,114,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63073400,-79.43329760
1,1003.5,0.0,00:03:29.7,00:01:41.4,4.93,00:00:00.0,0.00,32.5,115,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63076150,-79.43340280
1,1012.4,0.0,00:03:31.5,00:01:41.0,4.95,00:00:00.0,0.00,32.5,116,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63078850,-79.43350770
1,1021.5,0.0,00:03:33.4,00:01:41.0,4.95,00:00:00.0,0.00,32.5,117,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63081580,-79.43361320
1,1031.3,0.0,00:03:35.3,00:01:39.4,5.03,00:00:00.0,0.00,32.5,118,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63084560,-79.43372770
1,1040.2,0.0,00:03:37.1,00:01:40.6,4.97,00:00:00.0,0.00,32.5,119,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63087240,-79.43383180
1,1049.0,0.0,00:03:39.1,00:01:42.0,4.90,00:00:00.0,0.00,32.5,120,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63089840,-79.43393590
1,1057.8,0.0,00:03:40.7,00:01:41.2,4.94,00:00:00.0,0.00,32.5,121,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63092400,-79.43403860
1,1067.6,0.0,00:03:42.7,00:01:41.2,4.94,00:00:00.0,0.00,32.5,122,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63095450,-79.43415230
1,1076.5,0.0,00:03:44.5,00:01:40.6,4.97,00:00:00.0,0.00,32.5,123,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63098220,-79.43425630
1,1085.5,0.0,00:03:46.3,00:01:40.6,4.97,00:00:00.0,0.00,32.5,124,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63101180,-79.43436040
1,1093.7,0.0,00:03:48.1,00:01:41.2,4.94,00:00:00.0,0.00,32.5,125,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63104030,-79.43445350
1,1103.4,0.0,00:03:49.9,00:01:39.8,5.01,00:00:00.0,0.00,32.5,126,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63107540,-79.43456400
1,1112.3,0.0,00:03:51.7,00:01:40.4,4.98,00:00:00.0,0.00,32.5,127,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63110810,-79.43466530
1,1121.3,0.0,00:03:53.5,00:01:41.2,4.94,00:00:00.0,0.00,31.5,128,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63114320,-79.43476550
1,1131.0,0.0,00:03:55.5,00:01:41.2,4.94,00:00:00.0,0.00,32.5,129,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63118050,-79.43487510
1,1138.4,0.0,00:03:57.1,00:01:40.8,4.96,00:00:00.0,0.00,34.0,130,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63120790,-79.43495840
1,1148.3,0.0,00:03:58.9,00:01:38.0,5.10,00:00:00.0,0.00,32.5,131,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63124770,-79.43506870
1,1157.4,0.0,00:04:00.7,00:01:38.2,5.09,00:00:00.0,0.00,32.5,132,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63128280,-79.43517070
1,1166.6,0.0,00:04:02.5,00:01:39.6,5.02,00:00:00.0,0.00,34.0,133,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63131930,-79.43527320
1,1176.7,0.0,00:04:04.5,00:01:39.6,5.02,00:00:00.0,0.00,32.5,134,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63135820,-79.43538620
