Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-1250M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/10/23 06:50,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,127.0,0.0,00:00:24.2,00:01:27.4,5.72,00:00:00.0,0.00,36.0,15,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62983410,-79.42218390
1,136.2,0.0,00:00:25.8,00:01:27.5,5.71,00:00:00.0,0.00,36.0,16,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62982530,-79.42229730
1,145.6,0.0,00:00:27.4,00:01:28.0,5.68,00:00:00.0,0.00,37.5,17,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62981430,-79.42241240
1,155.8,0.0,00:00:29.2,00:01:27.7,5.70,00:00:00.0,0.00,36.0,18,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62980270,-79.42253880
1,164.2,0.0,00:00:30.8,00:01:27.5,5.71,00:00:00.0,0.00,36.0,19,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62979330,-79.42264190
1,174.4,0.0,00:00:32.4,00:01:26.2,5.80,00:00:00.0,0.00,36.0,20,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62978170,-79.42276730
1,183.6,0.0,00:00:34.0,00:01:26.0,5.81,00:00:00.0,0.00,36.0,21,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62977250,-79.42288070
1,193.8,0.0,00:00:35.8,00:01:27.1,5.74,00:00:00.0,0.00,36.0,22,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62976310,-79.42300590
1,203.8,0.0,00:00:37.6,00:01:27.5,5.71,00:00:00.0,0.00,34.0,23,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62975460,-79.42313050
1,213.0,0.0,00:00:39.2,00:01:28.3,5.66,00:00:00.0,0.00,36.0,24,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62974600,-79.42324340
1,222.1,0.0,00:00:40.8,00:01:29.6,5.58,00:00:00.0,0.00,36.0,25,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62973880,-79.42335670
1,232.1,0.0,00:00:42.8,00:01:29.7,5.57,00:00:00.0,0.00,34.0,26,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62973270,-79.42348020
1,241.2,0.0,00:00:44.2,00:01:29.2,5.60,00:00:00.0,0.00,36.0,27,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62972680,-79.42359260
1,250.2,0.0,00:00:45.9,00:01:29.1,5.61,00:00:00.0,0.00,34.0,28,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62972100,-79.42370360
1,259.9,0.0,00:00:47.6,00:01:28.4,5.65,00:00:00.0,0.00,36.0,29,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62971430,-79.42382370
1,269.7,0.0,00:00:49.4,00:01:29.7,5.57,00:00:00.0,0.00,34.0,30,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62970570,-79.42394530
1,279.6,0.0,00:00:51.2,00:01:30.5,5.52,00:00:00.0,0.00,36.0,31,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62969730,-79.42406690
1,288.4,0.0,00:00:52.8,00:01:31.4,5.47,00:00:00.0,0.00,34.0,32,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62968890,-79.42417600
1,298.1,0.0,00:00:54.8,00:01:32.2,5.42,00:00:00.0,0.00,34.0,33,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62968130,-79.42429630
1,307.9,0.0,00:00:56.4,00:01:31.9,5.44,00:00:00.0,0.00,34.0,34,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62967590,-79.42441730
1,316.6,0.0,00:00:58.0,00:01:32.0,5.43,00:00:00.0,0.00,34.0,35,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62967360,-79.42452570
1,326.2,0.0,00:00:59.8,00:01:31.7,5.45,00:00:00.0,0.00,34.0,36,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62966840,-79.42464420
1,335.8,0.0,00:01:01.6,00:01:32.5,5.40,00:00:00.0,0.00,36.0,37,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62966260,-79.42476310
1,345.5,0.0,00:01:03.4,00:01:33.1,5.37,00:00:00.0,0.00,32.5,38,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62965660,-79.42488290
1,354.4,0.0,00:01:05.0,00:01:33.8,5.33,00:00:00.0,0.00,34.0,39,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62965070,-79.42499270
1,363.2,0.0,00:01:06.8,00:01:33.8,5.33,00:00:00.0,0.00,34.0,40,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62964410,-79.42510240
1,373.6,0.0,00:01:08.6,00:01:31.7,5.45,00:00:00.0,0.00,34.0,41,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62963780,-79.42523120
1,383.1,0.0,00:01:10.4,00:01:32.5,5.40,00:00:00.0,0.00,34.0,42,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62963360,-79.42534930
1,392.6,0.0,00:01:12.2,00:01:33.8,5.33,00:00:00.0,0.00,32.5,43,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62963090,-79.42546710
1,402.1,0.0,00:01:14.0,00:01:34.5,5.29,00:00:00.0,0.00,32.5,44,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62962900,-79.42558460
1,410.7,0.0,00:01:15.8,00:01:35.6,5.23,00:00:00.0,0.00,34.0,45,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62962880,-79.42569120
1,420.2,0.0,00:01:17.4,00:01:33.9,5.32,00:00:00.0,0.00,34.0,46,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62962800,-79.42580920
1,429.6,0.0,00:01:19.2,00:01:33.9,5.32,00:00:00.0,0.00,32.5,47,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62963090,-79.42592630
1,440.0,0.0,00:01:21.2,00:01:35.2,5.25,00:00:00.0,0.00,34.0,48,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963260,-79.42605460
1,448.4,0.0,00:01:22.8,00:01:36.5,5.18,00:00:00.0,0.00,32.5,49,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62963540,-79.42615840
1,457.7,0.0,00:01:24.8,00:01:37.6,5.12,00:00:00.0,0.00,34.0,50,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963810,-79.42627410
1,466.6,0.0,00:01:26.4,00:01:38.4,5.08,00:00:00.0,0.00,32.5,51,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62964170,-79.42638470
1,475.6,0.0,00:01:28.2,00:01:41.0,4.95,00:00:00.0,0.00,34.0,52,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62964700,-79.42649610
1,484.6,0.0,00:01:30.0,00:01:40.8,4.96,00:00:00.0,0.00,31.5,53,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62965330,-79.42660690
1,494.0,0.0,00:01:32.0,00:01:41.4,4.93,00:00:00.0,0.00,32.5,54,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62966170,-79.42672380
1,501.9,0.0,00:01:33.8,00:01:43.5,4.83,00:00:00.0,0.00,32.5,55,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62966930,-79.42682170
1,511.6,0.0,00:01:35.6,00:01:42.2,4.89,00:00:00.0,0.00,32.5,56,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62967600,-79.42694090
1,520.1,0.0,00:01:37.4,00:01:43.5,4.83,00:00:00.0,0.00,32.5,57,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62968550,-79.42704630
1,528.8,0.0,00:01:39.2,00:01:45.7,4.73,00:00:00.0,0.00,32.5,58,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62969530,-79.42715320
1,538.2,0.0,00:01:41.2,00:01:45.9,4.72,00:00:00.0,0.00,31.5,59,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62970640,-79.42726850
1,545.6,0.0,00:01:42.9,00:01:47.9,4.63,00:00:00.0,0.00,32.5,60,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62971500,-79.42735990
1,554.8,0.0,00:01:44.8,00:01:47.9,4.63,00:00:00.0,0.00,31.5,61,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62972510,-79.42747260
1,564.2,0.0,00:01:46.8,00:01:47.0,4.67,00:00:00.0,0.00,32.5,62,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62973570,-79.42758850
1,572.9,0.0,00:01:48.8,00:01:45.2,4.75,00:00:00.0,0.00,31.5,63,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62974470,-79.42769600
1,581.8,0.0,00:01:50.4,00:01:43.0,4.85,00:00:00.0,0.00,31.5,64,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62975290,-79.42780520
1,591.4,0.0,00:01:52.4,00:01:42.8,4.86,00:00:00.0,0.00,32.5,65,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62976590,-79.42792360
1,600.3,0.0,00:01:54.2,00:01:42.4,4.88,00:00:00.0,0.00,32.5,66,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62977840,-79.42803240
1,609.9,0.0,00:01:56.2,00:01:43.5,4.83,00:00:00.0,0.00,32.5,67,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62979390,-79.42815000
1,617.9,0.0,00:01:57.9,00:01:43.9,4.81,00:00:00.0,0.00,31.5,68,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62980880,-79.42824730
1,627.5,0.0,00:01:59.8,00:01:41.2,4.94,00:00:00.0,0.00,31.5,69,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62982590,-79.42836340
1,636.2,0.0,00:02:01.6,00:01:42.0,4.90,00:00:00.0,0.00,32.5,70,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62984270,-79.42846920
1,645.8,0.0,00:02:03.8,00:01:43.0,4.85,00:00:00.0,0.00,31.5,71,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62986020,-79.42858540
1,654.6,0.0,00:02:05.4,00:01:42.2,4.89,00:00:00.0,0.00,32.5,72,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62987530,-79.42869330
1,663.4,0.0,00:02:07.2,00:01:42.8,4.86,00:00:00.0,0.00,31.5,73,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62989080,-79.42880060
1,673.2,0.0,00:02:09.2,00:01:42.8,4.86,00:00:00.0,0.00,31.5,74,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62990800,-79.42891930
1,682.2,0.0,00:02:11.0,00:01:42.8,4.86,00:00:00.0,0.00,31.5,75,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62992270,-79.42902930
1,690.4,0.0,00:02:12.8,00:01:43.3,4.84,00:00:00.0,0.00,34.0,76,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62993490,-79.42912920
1,700.8,0.0,00:02:14.8,00:01:41.6,4.92,00:00:00.0,0.00,30.0,77,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62995040,-79.42925670
1,709.7,0.0,00:02:16.6,00:01:41.6,4.92,00:00:00.0,0.00,34.0,78,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62996350,-79.42936600
1,718.4,0.0,00:02:18.4,00:01:43.3,4.84,00:00:00.0,0.00,31.5,79,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62997370,-79.42947300
1,727.9,0.0,00:02:20.4,00:01:43.9,4.81,00:00:00.0,0.00,31.5,80,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62998770,-79.42958950
1,736.7,0.0,00:02:22.2,00:01:43.7,4.82,00:00:00.0,0.00,31.5,81,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63000130,-79.42969720
1,746.4,0.0,00:02:24.2,00:01:42.6,4.87,00:00:00.0,0.00,32.5,82,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63001690,-79.42981490
1,755.1,0.0,00:02:26.0,00:01:43.3,4.84,00:00:00.0,0.00,32.5,83,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63003400,-79.42992100
1,763.3,0.0,00:02:27.8,00:01:42.8,4.86,00:00:00.0,0.00,32.5,84,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63004950,-79.43002060
1,773.0,0.0,00:02:29.6,00:01:39.6,5.02,00:00:00.0,0.00,31.5,85,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63007000,-79.43013760
1,782.8,0.0,00:02:31.6,00:01:39.6,5.02,00:00:00.0,0.00,31.5,86,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63008960,-79.43025570
1,791.6,0.0,00:02:33.4,00:01:41.4,4.93,00:00:00.0,0.00,32.5,87,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63010880,-79.43036240
1,800.5,0.0,00:02:35.2,00:01:42.4,4.88,00:00:00.0,0.00,32.5,88,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63012820,-79.43046960
1,809.5,0.0,00:02:37.0,00:01:42.2,4.89,00:00:00.0,0.00,32.5,89,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63014690,-79.43057710
1,818.4,0.0,00:02:38.8,00:01:40.6,4.97,00:00:00.0,0.00,32.5,90,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63016550,-79.43068460
1,828.2,0.0,00:02:40.8,00:01:40.8,4.96,00:00:00.0,0.00,31.5,91,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63018640,-79.43080270
1,837.3,0.0,00:02:42.8,00:01:41.2,4.94,00:00:00.0,0.00,32.5,92,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63020310,-79.43091320
1,846.4,0.0,00:02:44.4,00:01:39.6,5.02,00:00:00.0,0.00,32.5,93,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63022160,-79.43102330
1,855.4,0.0,00:02:46.2,00:01:39.6,5.02,00:00:00.0,0.00,32.5,94,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63023970,-79.43113210
1,865.2,0.0,00:02:48.2,00:01:40.0,5.00,00:00:00.0,0.00,32.5,95,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63025920,-79.43125140
1,874.4,0.0,00:02:50.0,00:01:40.0,5.00,00:00:00.0,0.00,32.5,96,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63027820,-79.43136210
1,882.7,0.0,00:02:51.8,00:01:39.6,5.02,00:00:00.0,0.00,32.5,97,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63029600,-79.43146270
1,892.7,0.0,00:02:53.6,00:01:37.2,5.14,00:00:00.0,0.00,31.5,98,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63032010,-79.43158190
1,901.9,0.0,00:02:55.4,00:01:37.8,5.11,00:00:00.0,0.00,34.0,99,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63034210,-79.43169260
1,911.9,0.0,00:02:57.4,00:01:38.8,5.06,00:00:00.0,0.00,31.5,100,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63036810,-79.43181110
1,921.1,0.0,00:02:59.2,00:01:39.0,5.05,00:00:00.0,0.00,32.5,101,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63039350,-79.43191930
1,929.6,0.0,00:03:00.9,00:01:39.2,5.04,00:00:00.0,0.00,32.5,102,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63041640,-79.43201980
1,939.6,0.0,00:03:02.8,00:01:36.8,5.16,00:00:00.0,0.00,31.5,103,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63044530,-79.43213720
1,948.8,0.0,00:03:04.6,00:01:37.4,5.13,00:00:00.0,0.00,34.0,104,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63047290,-79.43224550
1,958.1,0.0,00:03:06.4,00:01:38.0,5.10,00:00:00.0,0.00,31.5,105,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63049970,-79.43235460
1,968.3,0.0,00:03:08.4,00:01:37.2,5.14,00:00:00.0,0.00,32.5,106,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63052960,-79.43247410
1,977.6,0.0,00:03:10.2,00:01:37.2,5.14,00:00:00.0,0.00,32.5,107,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63055790,-79.43258310
1,986.9,0.0,00:03:12.0,00:01:36.3,5.19,00:00:00.0,0.00,32.5,108,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63058490,-79.43269210
1,996.2,0.0,00:03:13.8,00:01:37.2,5.14,00:00:00.0,0.00,32.5,109,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63061180,-79.43280190
1,1005.6,0.0,00:03:15.8,00:01:37.2,5.14,00:00:00.0,0.00,31.5,110,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63063820,-79.43291200
1,1015.6,0.0,00:03:17.6,00:01:35.7,5.22,00:00:00.0,0.00,32.5,111,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63066700,-79.43303040
1,1024.8,0.0,00:03:19.4,00:01:37.2,5.14,00:00:00.0,0.00,32.5,112,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63069300,-79.43313780
1,1033.9,0.0,00:03:21.2,00:01:39.0,5.05,00:00:00.0,0.00,32.5,113,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63071700,-79.43324640
1,1043.1,0.0,00:03:23.0,00:01:39.6,5.02,00:00:00.0,0.00,32.5,114,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63074330,-79.43335480
1,1051.4,0.0,00:03:24.8,00:01:40.0,5.00,00:00:00.0,0.00,32.5,115,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63076600,-79.43345220
1,1061.1,0.0,00:03:26.6,00:01:39.0,5.05,00:00:00.0,0.00,32.5,116,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63079430,-79.43356650
1,1071.0,0.0,00:03:28.6,00:01:38.8,5.06,00:00:00.0,0.00,31.5,117,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63082430,-79.43368170
1,1079.9,0.0,00:03:30.4,00:01:40.0,5.00,00:00:00.0,0.00,32.5,118,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63085210,-79.43378590
1,1088.8,0.0,00:03:32.2,00:01:41.4,4.93,00:00:00.0,0.00,32.5,119,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63088100,-79.43388810
1,1097.7,0.0,00:03:34.0,00:01:41.8,4.91,00:00:00.0,0.00,32.5,120,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63091000,-79.43399190
1,1107.6,0.0,00:03:36.0,00:01:40.0,5.00,00:00:00.0,0.00,31.5,121,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63094510,-79.43410410
1,1116.6,0.0,00:03:37.8,00:01:40.2,4.99,00:00:00.0,0.00,32.5,122,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63097750,-79.43420620
1,1125.4,0.0,00:03:39.8,00:01:41.8,4.91,00:00:00.0,0.00,32.5,123,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63100920,-79.43430660
1,1134.1,0.0,00:03:41.4,00:01:42.4,4.88,00:00:00.0,0.00,32.5,124,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63104030,-79.43440620
1,1143.9,0.0,00:03:43.4,00:01:42.8,4.86,00:00:00.0,0.00,32.5,125,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63107650,-79.43451640
1,1152.9,0.0,00:03:45.2,00:01:41.6,4.92,00:00:00.0,0.00,31.5,126,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63111110,-79.43461720
1,1161.9,0.0,00:03:47.0,00:01:41.6,4.92,00:00:00.0,0.00,34.0,127,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63114570,-79.43471830
1,1170.1,0.0,00:03:48.8,00:01:41.8,4.91,00:00:00.0,0.00,31.5,128,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63117790,-79.43481040
1,1179.9,0.0,00:03:50.6,00:01:39.4,5.03,00:00:00.0,0.00,32.5,129,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63121740,-79.43491850
1,1189.7,0.0,00:03:52.6,00:01:39.8,5.01,00:00:00.0,0.00,32.5,130,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63125770,-79.43502700
1,1198.8,0.0,00:03:54.4,00:01:40.4,4.98,00:00:00.0,0.00,31.5,131,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63129480,-79.43512700
1,1207.8,0.0,00:03:56.2,00:01:40.6,4.97,00:00:00.0,0.00,32.5,132,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63133230,-79.43522700
1,1216.2,0.0,00:03:57.9,00:01:40.4,4.98,00:00:00.0,0.00,32.5,133,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63136660,-79.43531900
