Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-16072M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,17/10/23 05:46,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,108.8,0.0,00:00:44.2,00:03:01.8,2.75,00:00:00.0,0.00,21.0,16,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63112780,-79.43586580
1,117.7,0.0,00:00:47.3,00:02:59.8,2.78,00:00:00.0,0.00,19.0,17,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63109170,-79.43576670
1,126.2,0.0,00:00:50.3,00:02:58.5,2.80,00:00:00.0,0.00,20.0,18,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63105600,-79.43567310
1,135.4,0.0,00:00:53.5,00:02:56.0,2.84,00:00:00.0,0.00,19.5,19,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63101720,-79.43557230
1,144.2,0.0,00:00:56.4,00:02:53.6,2.88,00:00:00.0,0.00,19.5,20,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63098050,-79.43547630
1,154.1,0.0,00:00:59.9,00:02:51.8,2.91,00:00:00.0,0.00,19.5,21,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63093810,-79.43536790
1,164.2,0.0,00:01:03.2,00:02:51.2,2.92,00:00:00.0,0.00,17.5,22,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63089330,-79.43525900
1,174.3,0.0,00:01:06.7,00:02:50.0,2.94,00:00:00.0,0.00,17.5,23,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63084600,-79.43515110
1,185.0,0.0,00:01:10.2,00:02:48.9,2.96,00:00:00.0,0.00,17.0,24,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63079680,-79.43503760
1,195.8,0.0,00:01:13.8,00:02:48.3,2.97,00:00:00.0,0.00,16.0,25,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63074780,-79.43492250
1,205.9,0.0,00:01:17.3,00:02:48.9,2.96,00:00:00.0,0.00,17.5,26,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63070430,-79.43481240
1,228.1,0.0,00:01:26.8,00:04:03.9,2.05,00:00:00.0,0.00,30.0,27,22.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63058810,-79.43445330
1,230.4,0.0,00:01:28.6,00:06:56.6,1.20,00:00:00.0,0.00,31.5,28,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63057980,-79.43442610
1,233.7,0.0,00:01:30.8,00:06:02.3,1.38,00:00:00.0,0.00,28.0,29,3.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63056760,-79.43438910
1,237.4,0.0,00:01:33.0,00:05:20.5,1.56,00:00:00.0,0.00,29.0,30,3.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63055410,-79.43434750
1,241.0,0.0,00:01:35.0,00:04:52.3,1.71,00:00:00.0,0.00,29.0,31,3.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63053990,-79.43430680
1,244.9,0.0,00:01:37.0,00:04:31.7,1.84,00:00:00.0,0.00,30.0,32,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63052450,-79.43426330
1,249.1,0.0,00:01:39.0,00:04:15.1,1.96,00:00:00.0,0.00,30.0,33,4.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63050800,-79.43421760
1,253.3,0.0,00:01:41.0,00:04:05.0,2.04,00:00:00.0,0.00,30.0,34,4.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63049090,-79.43417040
1,258.1,0.0,00:01:43.2,00:03:56.9,2.11,00:00:00.0,0.00,26.0,35,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63047220,-79.43411690
1,264.0,0.0,00:01:45.8,00:03:47.2,2.20,00:00:00.0,0.00,23.5,36,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63045070,-79.43404970
1,269.7,0.0,00:01:48.2,00:03:38.3,2.29,00:00:00.0,0.00,23.5,37,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63043110,-79.43398470
1,275.6,0.0,00:01:50.7,00:03:30.0,2.38,00:00:00.0,0.00,24.0,38,5.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63040950,-79.43391730
1,282.0,0.0,00:01:53.2,00:03:25.7,2.43,00:00:00.0,0.00,25.0,39,6.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63038710,-79.43384500
1,288.1,0.0,00:01:55.6,00:03:21.6,2.48,00:00:00.0,0.00,25.0,40,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63036440,-79.43377580
1,294.2,0.0,00:01:58.0,00:03:16.8,2.54,00:00:00.0,0.00,25.0,41,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63034200,-79.43370700
1,299.9,0.0,00:02:00.2,00:03:13.7,2.58,00:00:00.0,0.00,26.0,42,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63032080,-79.43364210
1,305.6,0.0,00:02:02.6,00:03:13.0,2.59,00:00:00.0,0.00,25.0,43,5.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63030010,-79.43357740
1,312.3,0.0,00:02:05.0,00:03:14.5,2.57,00:00:00.0,0.00,25.0,44,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63027610,-79.43350190
1,318.3,0.0,00:02:07.4,00:03:15.3,2.56,00:00:00.0,0.00,25.0,45,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63025410,-79.43343270
1,324.9,0.0,00:02:10.0,00:03:14.5,2.57,00:00:00.0,0.00,23.5,46,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63022910,-79.43335820
1,332.6,0.0,00:02:13.0,00:03:15.3,2.56,00:00:00.0,0.00,19.5,47,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63020020,-79.43327180
1,340.9,0.0,00:02:16.2,00:03:10.8,2.62,00:00:00.0,0.00,19.0,48,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63017110,-79.43317670
1,349.9,0.0,00:02:19.4,00:03:02.4,2.74,00:00:00.0,0.00,19.5,49,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63014080,-79.43307400
1,358.6,0.0,00:02:22.4,00:02:57.3,2.82,00:00:00.0,0.00,19.0,50,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63011330,-79.43297300
1,367.7,0.0,00:02:25.6,00:02:54.8,2.86,00:00:00.0,0.00,19.0,51,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63008570,-79.43286640
1,377.4,0.0,00:02:29.0,00:02:53.6,2.88,00:00:00.0,0.00,19.0,52,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63005830,-79.43275240
1,386.6,0.0,00:02:32.2,00:02:53.0,2.89,00:00:00.0,0.00,18.0,53,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63003350,-79.43264270
1,395.8,0.0,00:02:35.6,00:02:53.6,2.88,00:00:00.0,0.00,19.5,54,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63000980,-79.43253330
1,404.6,0.0,00:02:38.6,00:02:53.0,2.89,00:00:00.0,0.00,18.5,55,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62998730,-79.43242900
1,415.2,0.0,00:02:42.0,00:02:50.0,2.94,00:00:00.0,0.00,18.0,56,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62996090,-79.43230300
1,424.5,0.0,00:02:45.2,00:02:47.7,2.98,00:00:00.0,0.00,18.0,57,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62993920,-79.43219070
1,434.6,0.0,00:02:48.6,00:02:47.2,2.99,00:00:00.0,0.00,18.0,58,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62991670,-79.43207040
1,444.1,0.0,00:02:51.8,00:02:46.1,3.01,00:00:00.0,0.00,18.5,59,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62989590,-79.43195610
1,454.3,0.0,00:02:55.2,00:02:45.0,3.03,00:00:00.0,0.00,17.5,60,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62987400,-79.43183300
1,464.6,0.0,00:02:58.6,00:02:43.9,3.05,00:00:00.0,0.00,18.5,61,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62985100,-79.43170870
1,474.5,0.0,00:03:01.8,00:02:42.8,3.07,00:00:00.0,0.00,17.5,62,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62982960,-79.43158990
1,485.1,0.0,00:03:05.2,00:02:42.3,3.08,00:00:00.0,0.00,18.5,63,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62980550,-79.43146240
1,495.2,0.0,00:03:08.6,00:02:41.8,3.09,00:00:00.0,0.00,18.0,64,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62978220,-79.43134130
1,507.3,0.0,00:03:12.2,00:02:39.2,3.14,00:00:00.0,0.00,16.5,65,12.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62975440,-79.43119620
1,518.1,0.0,00:03:15.6,00:02:36.7,3.19,00:00:00.0,0.00,17.0,66,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62973170,-79.43106530
1,529.5,0.0,00:03:19.2,00:02:35.7,3.21,00:00:00.0,0.00,16.5,67,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62970750,-79.43092770
1,541.2,0.0,00:03:22.8,00:02:34.3,3.24,00:00:00.0,0.00,16.5,68,11.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62968320,-79.43078630
1,552.9,0.0,00:03:26.6,00:02:33.3,3.26,00:00:00.0,0.00,16.5,69,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62965990,-79.43064550
1,564.5,0.0,00:03:30.0,00:02:33.8,3.25,00:00:00.0,0.00,17.0,70,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62963510,-79.43050550
1,575.3,0.0,00:03:33.4,00:02:36.2,3.20,00:00:00.0,0.00,16.5,71,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62960890,-79.43037610
1,586.6,0.0,00:03:37.0,00:02:39.2,3.14,00:00:00.0,0.00,17.0,72,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62957870,-79.43024210
1,597.6,0.0,00:03:40.4,00:02:39.2,3.14,00:00:00.0,0.00,16.5,73,11.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62954710,-79.43011330
1,608.9,0.0,00:03:44.0,00:02:38.7,3.15,00:00:00.0,0.00,17.5,74,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62951590,-79.42998000
1,619.4,0.0,00:03:47.6,00:02:39.7,3.13,00:00:00.0,0.00,17.0,75,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62948900,-79.42985460
1,631.8,0.0,00:03:51.1,00:02:32.4,3.28,00:00:00.0,0.00,17.0,76,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62945450,-79.42970790
1,644.4,0.0,00:03:54.4,00:02:20.8,3.55,00:00:00.0,0.00,17.0,77,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62941970,-79.42955950
1,658.3,0.0,00:03:58.0,00:02:13.3,3.75,00:00:00.0,0.00,17.0,78,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62938330,-79.42939510
1,671.4,0.0,00:04:01.4,00:02:09.5,3.86,00:00:00.0,0.00,17.5,79,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62935380,-79.42923730
1,684.6,0.0,00:04:04.8,00:02:08.8,3.88,00:00:00.0,0.00,17.0,80,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62932630,-79.42907750
1,698.7,0.0,00:04:08.6,00:02:07.2,3.93,00:00:00.0,0.00,17.0,81,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62930030,-79.42890620
1,712.2,0.0,00:04:11.8,00:02:05.3,3.99,00:00:00.0,0.00,17.5,82,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62927740,-79.42874180
1,726.0,0.0,00:04:15.2,00:02:03.7,4.04,00:00:00.0,0.00,17.5,83,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62925730,-79.42857290
1,740.6,0.0,00:04:18.8,00:02:02.8,4.07,00:00:00.0,0.00,17.0,84,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62923900,-79.42839360
1,753.7,0.0,00:04:22.0,00:02:03.4,4.05,00:00:00.0,0.00,18.0,85,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62922320,-79.42823250
1,768.3,0.0,00:04:25.6,00:02:03.4,4.05,00:00:00.0,0.00,17.5,86,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62920300,-79.42805380
1,782.4,0.0,00:04:29.0,00:02:02.8,4.07,00:00:00.0,0.00,17.0,87,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62918280,-79.42788100
1,796.3,0.0,00:04:32.6,00:02:02.8,4.07,00:00:00.0,0.00,17.5,88,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62916330,-79.42770980
1,811.1,0.0,00:04:36.0,00:02:02.2,4.09,00:00:00.0,0.00,17.5,89,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62914510,-79.42752850
1,824.1,0.0,00:04:39.2,00:02:02.2,4.09,00:00:00.0,0.00,17.5,90,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62913380,-79.42736730
1,839.0,0.0,00:04:42.8,00:02:02.5,4.08,00:00:00.0,0.00,17.5,91,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62912500,-79.42718320
1,853.2,0.0,00:04:46.2,00:02:00.7,4.14,00:00:00.0,0.00,17.0,92,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62911990,-79.42700700
1,867.6,0.0,00:04:49.8,00:02:01.9,4.10,00:00:00.0,0.00,17.0,93,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62911630,-79.42682810
1,881.6,0.0,00:04:53.2,00:02:03.1,4.06,00:00:00.0,0.00,17.0,94,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62911120,-79.42665540
1,895.8,0.0,00:04:56.7,00:02:02.2,4.09,00:00:00.0,0.00,17.0,95,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62911010,-79.42647850
1,910.8,0.0,00:05:00.2,00:01:59.6,4.18,00:00:00.0,0.00,17.0,96,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62910920,-79.42629240
1,925.9,0.0,00:05:03.8,00:01:58.2,4.23,00:00:00.0,0.00,17.0,97,15.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62910850,-79.42610460
1,940.3,0.0,00:05:07.2,00:01:59.0,4.20,00:00:00.0,0.00,16.5,98,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62910730,-79.42592620
1,955.2,0.0,00:05:10.8,00:01:59.6,4.18,00:00:00.0,0.00,17.0,99,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62910790,-79.42574100
1,969.8,0.0,00:05:14.6,00:02:01.9,4.10,00:00:00.0,0.00,16.5,100,14.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62911050,-79.42555990
1,985.1,0.0,00:05:18.2,00:02:03.1,4.06,00:00:00.0,0.00,16.5,101,15.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62911460,-79.42537020
1,999.3,0.0,00:05:21.6,00:02:02.2,4.09,00:00:00.0,0.00,16.5,102,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62911820,-79.42519490
1,1014.0,0.0,00:05:25.2,00:02:01.6,4.11,00:00:00.0,0.00,16.5,103,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62912190,-79.42501160
1,1028.0,0.0,00:05:28.7,00:02:01.6,4.11,00:00:00.0,0.00,17.0,104,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62912660,-79.42483800
1,1042.4,0.0,00:05:32.2,00:02:02.5,4.08,00:00:00.0,0.00,17.5,105,14.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62913220,-79.42466000
1,1056.3,0.0,00:05:35.7,00:02:03.7,4.04,00:00:00.0,0.00,16.5,106,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62913790,-79.42448730
1,1071.0,0.0,00:05:39.2,00:02:02.5,4.08,00:00:00.0,0.00,17.0,107,14.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62914660,-79.42430500
1,1085.2,0.0,00:05:42.6,00:02:01.3,4.12,00:00:00.0,0.00,17.0,108,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62915840,-79.42412980
1,1100.2,0.0,00:05:46.2,00:02:00.4,4.15,00:00:00.0,0.00,17.0,109,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62917440,-79.42394530
1,1115.3,0.0,00:05:49.8,00:01:59.0,4.20,00:00:00.0,0.00,16.5,110,15.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62918960,-79.42375830
1,1130.6,0.0,00:05:53.6,00:01:58.2,4.23,00:00:00.0,0.00,16.5,111,15.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62920550,-79.42357070
1,1145.8,0.0,00:05:57.0,00:01:58.7,4.21,00:00:00.0,0.00,16.5,112,15.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62922160,-79.42338350
1,1160.6,0.0,00:06:00.6,00:01:59.9,4.17,00:00:00.0,0.00,17.0,113,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62923760,-79.42320090
1,1175.5,0.0,00:06:04.2,00:02:00.4,4.15,00:00:00.0,0.00,16.5,114,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62925460,-79.42301770
1,1190.6,0.0,00:06:07.9,00:01:59.9,4.17,00:00:00.0,0.00,16.5,115,15.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62927240,-79.42283170
1,1205.7,0.0,00:06:11.6,00:01:59.6,4.18,00:00:00.0,0.00,16.5,116,15.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62928640,-79.42264510
1,1220.8,0.0,00:06:15.1,00:01:59.6,4.18,00:00:00.0,0.00,16.5,117,15.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62929790,-79.42245800
1,1235.8,0.0,00:06:18.6,00:01:59.9,4.17,00:00:00.0,0.00,16.5,118,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62930650,-79.42227230
1,1250.8,0.0,00:06:22.2,00:02:00.1,4.16,00:00:00.0,0.00,16.5,119,14.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62931590,-79.42208730
1,1266.0,0.0,00:06:25.8,00:01:59.0,4.20,00:00:00.0,0.00,17.0,120,15.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62932660,-79.42189830
1,1280.3,0.0,00:06:29.2,00:01:59.0,4.20,00:00:00.0,0.00,17.0,121,14.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62933850,-79.42172250
1,1294.6,0.0,00:06:32.7,00:01:59.9,4.17,00:00:00.0,0.00,16.5,122,14.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62935020,-79.42154510
1,1309.6,0.0,00:06:36.2,00:01:59.6,4.18,00:00:00.0,0.00,17.5,123,15.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62936110,-79.42135950
1,1324.1,0.0,00:06:39.8,00:02:00.7,4.14,00:00:00.0,0.00,17.0,124,14.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62937450,-79.42118060
1,1337.4,0.0,00:06:43.0,00:02:02.8,4.07,00:00:00.0,0.00,17.5,125,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62938410,-79.42101670
1,1352.2,0.0,00:06:46.7,00:02:01.9,4.10,00:00:00.0,0.00,18.0,126,14.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62939290,-79.42083330
1,1389.7,0.0,00:06:58.1,00:02:01.9,4.10,00:00:00.0,0.00,15.0,127,37.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62966110,-79.42140510
1,1399.6,0.0,00:07:02.3,00:03:34.5,2.33,00:00:00.0,0.00,14.0,128,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62965590,-79.42152740
1,1409.6,0.0,00:07:06.5,00:03:37.3,2.30,00:00:00.0,0.00,28.0,129,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62965050,-79.42165120
1,1419.6,0.0,00:07:10.7,00:03:34.5,2.33,00:00:00.0,0.00,9.5,130,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62964510,-79.42177520
1,1430.0,0.0,00:07:15.1,00:03:32.7,2.35,00:00:00.0,0.00,28.0,131,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62963860,-79.42190380
1,1440.1,0.0,00:07:19.5,00:03:32.7,2.35,00:00:00.0,0.00,9.5,132,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62963070,-79.42202840
1,1449.3,0.0,00:07:23.1,00:03:26.6,2.42,00:00:00.0,0.00,14.5,133,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62962230,-79.42214310
