Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4863M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,30/09/23 15:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2418.5,0.0,00:08:05.3,00:01:40.8,4.96,00:00:00.0,0.00,31.5,259,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.33890560,-78.29616260
1,2427.5,0.0,00:08:07.1,00:01:41.0,4.95,00:00:00.0,0.00,33.0,260,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.33898160,-78.29612120
1,2437.4,0.0,00:08:09.1,00:01:41.4,4.93,00:00:00.0,0.00,31.5,261,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.33906450,-78.29607620
1,2446.5,0.0,00:08:10.9,00:01:41.4,4.93,00:00:00.0,0.00,31.5,262,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.33914000,-78.29603470
1,2456.3,0.0,00:08:12.9,00:01:41.2,4.94,00:00:00.0,0.00,31.5,263,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.33922300,-78.29599130
1,2465.4,0.0,00:08:14.7,00:01:40.0,5.00,00:00:00.0,0.00,31.5,264,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.33930030,-78.29595380
1,2475.4,0.0,00:08:16.7,00:01:40.6,4.97,00:00:00.0,0.00,31.5,265,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.33938500,-78.29591500
1,2483.6,0.0,00:08:18.5,00:01:41.4,4.93,00:00:00.0,0.00,32.5,266,8.3,0.0,---,---,---,---,---,---,---,---,---,---,44.33945590,-78.29588370
1,2494.3,0.0,00:08:20.5,00:01:40.4,4.98,00:00:00.0,0.00,31.5,267,10.6,0.0,---,---,---,---,---,---,---,---,---,---,44.33954730,-78.29584500
1,2503.4,0.0,00:08:22.3,00:01:40.6,4.97,00:00:00.0,0.00,31.5,268,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.33962640,-78.29581270
1,2512.6,0.0,00:08:24.1,00:01:41.2,4.94,00:00:00.0,0.00,31.5,269,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.33970550,-78.29578250
1,2522.5,0.0,00:08:26.1,00:01:41.0,4.95,00:00:00.0,0.00,31.5,270,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.33979220,-78.29575250
1,2531.6,0.0,00:08:27.9,00:01:40.6,4.97,00:00:00.0,0.00,31.5,271,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.33987200,-78.29572700
1,2541.6,0.0,00:08:29.9,00:01:40.2,4.99,00:00:00.0,0.00,32.5,272,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.33995920,-78.29569920
1,2550.8,0.0,00:08:31.7,00:01:40.8,4.96,00:00:00.0,0.00,31.5,273,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.34003980,-78.29567550
1,2560.0,0.0,00:08:33.6,00:01:40.6,4.97,00:00:00.0,0.00,31.5,274,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.34012090,-78.29565270
1,2570.0,0.0,00:08:35.5,00:01:38.4,5.08,00:00:00.0,0.00,31.5,275,10.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34020890,-78.29562740
1,2579.0,0.0,00:08:37.3,00:01:39.0,5.05,00:00:00.0,0.00,33.0,276,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34028820,-78.29560460
1,2588.9,0.0,00:08:39.5,00:01:40.6,4.97,00:00:00.0,0.00,31.5,277,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34037540,-78.29557770
1,2598.1,0.0,00:08:41.1,00:01:40.0,5.00,00:00:00.0,0.00,32.5,278,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.34045600,-78.29555280
1,2607.4,0.0,00:08:42.9,00:01:40.0,5.00,00:00:00.0,0.00,33.0,279,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.34053700,-78.29552670
1,2616.5,0.0,00:08:44.7,00:01:39.0,5.05,00:00:00.0,0.00,31.5,280,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34061710,-78.29550130
1,2626.4,0.0,00:08:46.7,00:01:39.4,5.03,00:00:00.0,0.00,33.0,281,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34070380,-78.29547490
1,2634.7,0.0,00:08:48.5,00:01:40.2,4.99,00:00:00.0,0.00,31.5,282,8.3,0.0,---,---,---,---,---,---,---,---,---,---,44.34077700,-78.29545210
1,2644.7,0.0,00:08:50.3,00:01:38.8,5.06,00:00:00.0,0.00,32.5,283,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34086400,-78.29542420
1,2653.8,0.0,00:08:52.1,00:01:38.8,5.06,00:00:00.0,0.00,33.0,284,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.34094440,-78.29539830
1,2664.0,0.0,00:08:54.1,00:01:39.2,5.04,00:00:00.0,0.00,31.5,285,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34103300,-78.29537000
1,2673.2,0.0,00:08:55.9,00:01:39.8,5.01,00:00:00.0,0.00,33.0,286,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.34111350,-78.29534480
1,2682.4,0.0,00:08:57.7,00:01:39.2,5.04,00:00:00.0,0.00,31.5,287,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.34119520,-78.29532050
1,2691.7,0.0,00:08:59.5,00:01:37.4,5.13,00:00:00.0,0.00,32.5,288,9.3,0.0,---,---,---,---,---,---,---,---,---,---,44.34127710,-78.29529820
1,2701.7,0.0,00:09:01.5,00:01:38.6,5.07,00:00:00.0,0.00,33.0,289,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34136520,-78.29527720
1,2710.8,0.0,00:09:03.5,00:01:40.0,5.00,00:00:00.0,0.00,31.5,290,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.34144650,-78.29526040
1,2720.8,0.0,00:09:05.3,00:01:39.2,5.04,00:00:00.0,0.00,31.5,291,10.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34153550,-78.29524150
1,2730.0,0.0,00:09:07.1,00:01:39.6,5.02,00:00:00.0,0.00,33.0,292,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.34161680,-78.29522420
1,2739.2,0.0,00:09:08.9,00:01:40.0,5.00,00:00:00.0,0.00,31.5,293,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.34169870,-78.29520680
1,2749.2,0.0,00:09:10.9,00:01:40.2,4.99,00:00:00.0,0.00,31.5,294,10.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34178750,-78.29518780
1,2757.6,0.0,00:09:12.6,00:01:40.2,4.99,00:00:00.0,0.00,33.0,295,8.3,0.0,---,---,---,---,---,---,---,---,---,---,44.34186170,-78.29517300
1,2767.6,0.0,00:09:14.5,00:01:38.2,5.09,00:00:00.0,0.00,31.5,296,10.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34195100,-78.29515730
1,2777.5,0.0,00:09:16.5,00:01:39.2,5.04,00:00:00.0,0.00,32.5,297,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34203970,-78.29514240
1,2786.6,0.0,00:09:18.5,00:01:40.6,4.97,00:00:00.0,0.00,31.5,298,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34212070,-78.29512840
1,2795.7,0.0,00:09:20.1,00:01:40.8,4.96,00:00:00.0,0.00,31.5,299,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34220150,-78.29511600
1,2805.4,0.0,00:09:22.1,00:01:41.8,4.91,00:00:00.0,0.00,32.5,300,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34228860,-78.29510310
1,2814.3,0.0,00:09:23.9,00:01:41.8,4.91,00:00:00.0,0.00,31.5,301,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34236810,-78.29509130
1,2823.2,0.0,00:09:25.7,00:01:42.4,4.88,00:00:00.0,0.00,33.0,302,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34244730,-78.29507950
1,2832.1,0.0,00:09:27.6,00:01:43.0,4.85,00:00:00.0,0.00,31.5,303,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34252640,-78.29506680
1,2841.7,0.0,00:09:29.5,00:01:41.2,4.94,00:00:00.0,0.00,31.5,304,9.6,0.0,---,---,---,---,---,---,---,---,---,---,44.34261250,-78.29505350
1,2850.6,0.0,00:09:31.3,00:01:42.0,4.90,00:00:00.0,0.00,33.0,305,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34269170,-78.29504030
1,2860.4,0.0,00:09:33.5,00:01:42.6,4.87,00:00:00.0,0.00,31.5,306,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34277890,-78.29502470
1,2869.4,0.0,00:09:35.1,00:01:41.4,4.93,00:00:00.0,0.00,31.5,307,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34285980,-78.29501030
1,2879.3,0.0,00:09:37.1,00:01:41.6,4.92,00:00:00.0,0.00,31.5,308,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34294760,-78.29499640
1,2888.4,0.0,00:09:38.9,00:01:41.0,4.95,00:00:00.0,0.00,31.5,309,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34302890,-78.29498270
1,2898.2,0.0,00:09:40.9,00:01:41.4,4.93,00:00:00.0,0.00,33.0,310,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34311630,-78.29496760
1,2906.3,0.0,00:09:42.6,00:01:41.8,4.91,00:00:00.0,0.00,31.5,311,8.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34318840,-78.29495500
1,2916.0,0.0,00:09:44.5,00:01:40.2,4.99,00:00:00.0,0.00,33.0,312,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.34327510,-78.29494180
1,2925.8,0.0,00:09:46.5,00:01:40.6,4.97,00:00:00.0,0.00,31.5,313,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34336270,-78.29492920
1,2934.9,0.0,00:09:48.5,00:01:41.6,4.92,00:00:00.0,0.00,31.5,314,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34344380,-78.29491730
1,2944.7,0.0,00:09:50.3,00:01:41.0,4.95,00:00:00.0,0.00,31.5,315,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34353170,-78.29490450
1,2953.7,0.0,00:09:52.1,00:01:41.4,4.93,00:00:00.0,0.00,31.5,316,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34361160,-78.29489230
1,2962.6,0.0,00:09:53.9,00:01:42.2,4.89,00:00:00.0,0.00,33.0,317,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34369160,-78.29487900
1,2972.4,0.0,00:09:55.9,00:01:42.4,4.88,00:00:00.0,0.00,31.5,318,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34377900,-78.29486440
1,2981.4,0.0,00:09:57.7,00:01:42.2,4.89,00:00:00.0,0.00,31.5,319,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34385950,-78.29485160
1,2991.2,0.0,00:09:59.7,00:01:40.2,4.99,00:00:00.0,0.00,31.5,320,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34394720,-78.29484030
1,3000.2,0.0,00:10:01.5,00:01:41.0,4.95,00:00:00.0,0.00,31.5,321,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34402730,-78.29483120
1,3009.1,0.0,00:10:03.5,00:01:42.6,4.87,00:00:00.0,0.00,33.0,322,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34410730,-78.29482110
1,3018.8,0.0,00:10:05.3,00:01:41.6,4.92,00:00:00.0,0.00,31.5,323,9.6,0.0,---,---,---,---,---,---,---,---,---,---,44.34419360,-78.29481060
1,3027.5,0.0,00:10:07.1,00:01:42.8,4.86,00:00:00.0,0.00,32.5,324,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34427200,-78.29480030
1,3036.4,0.0,00:10:08.9,00:01:43.9,4.81,00:00:00.0,0.00,31.5,325,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34435120,-78.29478880
1,3046.0,0.0,00:10:10.9,00:01:44.1,4.80,00:00:00.0,0.00,31.5,326,9.6,0.0,---,---,---,---,---,---,---,---,---,---,44.34443700,-78.29477600
1,3054.9,0.0,00:10:12.7,00:01:44.1,4.80,00:00:00.0,0.00,32.5,327,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34451630,-78.29476450
1,3064.5,0.0,00:10:14.7,00:01:42.2,4.89,00:00:00.0,0.00,31.5,328,9.6,0.0,---,---,---,---,---,---,---,---,---,---,44.34460180,-78.29475150
1,3073.3,0.0,00:10:16.5,00:01:42.6,4.87,00:00:00.0,0.00,31.5,329,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34468090,-78.29473860
1,3082.2,0.0,00:10:18.5,00:01:43.5,4.83,00:00:00.0,0.00,31.5,330,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34475990,-78.29472470
1,3092.0,0.0,00:10:20.3,00:01:41.6,4.92,00:00:00.0,0.00,31.5,331,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34484750,-78.29470810
1,3101.0,0.0,00:10:22.1,00:01:41.2,4.94,00:00:00.0,0.00,31.5,332,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34492730,-78.29469200
1,3110.9,0.0,00:10:24.1,00:01:41.6,4.92,00:00:00.0,0.00,33.0,333,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34501510,-78.29467560
1,3120.0,0.0,00:10:25.9,00:01:42.0,4.90,00:00:00.0,0.00,31.5,334,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34509650,-78.29466180
1,3129.8,0.0,00:10:27.9,00:01:42.2,4.89,00:00:00.0,0.00,31.5,335,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34518360,-78.29464700
1,3139.6,0.0,00:10:29.9,00:01:41.0,4.95,00:00:00.0,0.00,31.5,336,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34527120,-78.29463220
1,3148.4,0.0,00:10:31.7,00:01:41.8,4.91,00:00:00.0,0.00,31.5,337,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34535020,-78.29462050
1,3156.5,0.0,00:10:33.5,00:01:43.5,4.83,00:00:00.0,0.00,31.5,338,8.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34542240,-78.29460970
1,3167.0,0.0,00:10:35.5,00:01:41.2,4.94,00:00:00.0,0.00,31.5,339,10.5,0.0,---,---,---,---,---,---,---,---,---,---,44.34551630,-78.29459560
1,3175.8,0.0,00:10:37.3,00:01:41.8,4.91,00:00:00.0,0.00,31.5,340,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34559500,-78.29458360
1,3185.5,0.0,00:10:39.5,00:01:43.7,4.82,00:00:00.0,0.00,31.5,341,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.34568150,-78.29456900
1,3194.4,0.0,00:10:41.1,00:01:42.8,4.86,00:00:00.0,0.00,32.5,342,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34576010,-78.29455430
1,3204.0,0.0,00:10:43.1,00:01:43.0,4.85,00:00:00.0,0.00,31.5,343,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.34584630,-78.29454020
1,3212.9,0.0,00:10:44.9,00:01:43.0,4.85,00:00:00.0,0.00,31.5,344,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34592580,-78.29453030
1,3222.6,0.0,00:10:46.9,00:01:43.5,4.83,00:00:00.0,0.00,31.5,345,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.34601290,-78.29452130
1,3230.7,0.0,00:10:48.6,00:01:43.5,4.83,00:00:00.0,0.00,31.5,346,8.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34608490,-78.29451340
1,3241.1,0.0,00:10:50.7,00:01:41.6,4.92,00:00:00.0,0.00,31.5,347,10.4,0.0,---,---,---,---,---,---,---,---,---,---,44.34617850,-78.29450320
1,3250.1,0.0,00:10:52.5,00:01:41.4,4.93,00:00:00.0,0.00,31.5,348,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34625890,-78.29449350
1,3259.0,0.0,00:10:54.5,00:01:42.4,4.88,00:00:00.0,0.00,31.5,349,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34633870,-78.29448290
1,3268.7,0.0,00:10:56.3,00:01:41.4,4.93,00:00:00.0,0.00,32.5,350,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.34642540,-78.29447250
1,3277.5,0.0,00:10:58.1,00:01:42.2,4.89,00:00:00.0,0.00,31.5,351,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34650380,-78.29446260
1,3286.8,0.0,00:11:00.1,00:01:44.1,4.80,00:00:00.0,0.00,31.5,352,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.34658770,-78.29445220
1,3295.5,0.0,00:11:01.9,00:01:46.3,4.70,00:00:00.0,0.00,31.5,353,8.7,0.0,---,---,---,---,---,---,---,---,---,---,44.34666530,-78.29444330
1,3304.9,0.0,00:11:03.9,00:01:46.8,4.68,00:00:00.0,0.00,31.5,354,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.34674940,-78.29443540
1,3313.4,0.0,00:11:05.7,00:01:45.4,4.74,00:00:00.0,0.00,31.5,355,8.5,0.0,---,---,---,---,---,---,---,---,---,---,44.34682550,-78.29442660
1,3322.6,0.0,00:11:07.7,00:01:46.6,4.69,00:00:00.0,0.00,31.5,356,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.34690830,-78.29441860
1,3330.4,0.0,00:11:09.5,00:01:47.5,4.65,00:00:00.0,0.00,31.5,357,7.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34697820,-78.29441160
1,3340.5,0.0,00:11:11.5,00:01:45.0,4.76,00:00:00.0,0.00,30.0,358,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34706870,-78.29440230
1,3349.2,0.0,00:11:13.3,00:01:45.0,4.76,00:00:00.0,0.00,33.0,359,8.7,0.0,---,---,---,---,---,---,---,---,---,---,44.34714630,-78.29439600
1,3358.7,0.0,00:11:15.5,00:01:45.4,4.74,00:00:00.0,0.00,30.0,360,9.5,0.0,---,---,---,---,---,---,---,---,---,---,44.34723180,-78.29439320
1,3367.6,0.0,00:11:17.1,00:01:43.9,4.81,00:00:00.0,0.00,31.5,361,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34731170,-78.29439170
1,3377.4,0.0,00:11:19.1,00:01:43.0,4.85,00:00:00.0,0.00,31.5,362,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34739950,-78.29439000
1,3387.1,0.0,00:11:21.1,00:01:42.0,4.90,00:00:00.0,0.00,31.5,363,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.34748640,-78.29438570
1,3395.9,0.0,00:11:22.9,00:01:43.0,4.85,00:00:00.0,0.00,31.5,364,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34756610,-78.29437870
1,3405.6,0.0,00:11:24.9,00:01:43.5,4.83,00:00:00.0,0.00,31.5,365,9.6,0.0,---,---,---,---,---,---,---,---,---,---,44.34765210,-78.29437040
1,3414.5,0.0,00:11:26.7,00:01:42.4,4.88,00:00:00.0,0.00,31.5,366,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34773200,-78.29436050
1,3424.1,0.0,00:11:28.7,00:01:43.0,4.85,00:00:00.0,0.00,31.5,367,9.6,0.0,---,---,---,---,---,---,---,---,---,---,44.34781800,-78.29434850
1,3432.2,0.0,00:11:30.5,00:01:43.3,4.84,00:00:00.0,0.00,30.0,368,8.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34788970,-78.29433480
1,3442.4,0.0,00:11:32.5,00:01:42.0,4.90,00:00:00.0,0.00,31.5,369,10.2,0.0,---,---,---,---,---,---,---,---,---,---,44.34798030,-78.29431470
1,3451.8,0.0,00:11:34.5,00:01:43.3,4.84,00:00:00.0,0.00,31.5,370,9.5,0.0,---,---,---,---,---,---,---,---,---,---,44.34806420,-78.29429480
1,3460.7,0.0,00:11:36.5,00:01:44.8,4.77,00:00:00.0,0.00,31.5,371,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34814280,-78.29427710
1,3469.5,0.0,00:11:38.1,00:01:43.5,4.83,00:00:00.0,0.00,31.5,372,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34822060,-78.29425870
1,3479.1,0.0,00:11:40.1,00:01:42.8,4.86,00:00:00.0,0.00,31.5,373,9.6,0.0,---,---,---,---,---,---,---,---,---,---,44.34830540,-78.29423780
1,3488.0,0.0,00:11:41.9,00:01:42.6,4.87,00:00:00.0,0.00,31.5,374,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34838450,-78.29421750
1,3497.5,0.0,00:11:43.9,00:01:43.0,4.85,00:00:00.0,0.00,32.5,375,9.4,0.0,---,---,---,---,---,---,---,---,---,---,44.34846760,-78.29419390
1,3506.4,0.0,00:11:45.7,00:01:44.1,4.80,00:00:00.0,0.00,31.5,376,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34854600,-78.29417240
1,3516.1,0.0,00:11:47.7,00:01:41.6,4.92,00:00:00.0,0.00,31.5,377,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.34863110,-78.29414590
1,3524.9,0.0,00:11:49.5,00:01:41.0,4.95,00:00:00.0,0.00,31.5,378,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34870870,-78.29412160
1,3533.7,0.0,00:11:51.5,00:01:42.6,4.87,00:00:00.0,0.00,31.5,379,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34878590,-78.29409650
1,3543.3,0.0,00:11:53.3,00:01:42.0,4.90,00:00:00.0,0.00,31.5,380,9.6,0.0,---,---,---,---,---,---,---,---,---,---,44.34886940,-78.29406750
1,3553.2,0.0,00:11:55.3,00:01:42.0,4.90,00:00:00.0,0.00,31.5,381,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34895550,-78.29404010
1,3562.2,0.0,00:11:57.1,00:01:43.3,4.84,00:00:00.0,0.00,33.0,382,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34903460,-78.29401570
1,3572.1,0.0,00:11:59.1,00:01:42.8,4.86,00:00:00.0,0.00,30.0,383,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34912140,-78.29398670
1,3581.2,0.0,00:12:00.9,00:01:41.6,4.92,00:00:00.0,0.00,31.5,384,9.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34920000,-78.29395730
1,3591.2,0.0,00:12:02.9,00:01:41.0,4.95,00:00:00.0,0.00,32.5,385,10.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34928720,-78.29392400
1,3600.4,0.0,00:12:04.7,00:01:41.4,4.93,00:00:00.0,0.00,31.5,386,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.34936640,-78.29389290
1,3608.5,0.0,00:12:06.5,00:01:42.2,4.89,00:00:00.0,0.00,31.5,387,8.1,0.0,---,---,---,---,---,---,---,---,---,---,44.34943630,-78.29386490
1,3618.8,0.0,00:12:08.5,00:01:41.6,4.92,00:00:00.0,0.00,31.5,388,10.3,0.0,---,---,---,---,---,---,---,---,---,---,44.34952510,-78.29382800
1,3627.4,0.0,00:12:10.3,00:01:43.0,4.85,00:00:00.0,0.00,31.5,389,8.6,0.0,---,---,---,---,---,---,---,---,---,---,44.34959890,-78.29379550
1,3637.2,0.0,00:12:12.5,00:01:44.8,4.77,00:00:00.0,0.00,31.5,390,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.34968300,-78.29375780
1,3646.2,0.0,00:12:14.1,00:01:42.8,4.86,00:00:00.0,0.00,31.5,391,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.34976020,-78.29372430
1,3656.2,0.0,00:12:16.1,00:01:42.0,4.90,00:00:00.0,0.00,31.5,392,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34984550,-78.29368720
1,3665.1,0.0,00:12:17.9,00:01:43.3,4.84,00:00:00.0,0.00,32.5,393,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.34992180,-78.29365360
1,3674.9,0.0,00:12:19.9,00:01:43.9,4.81,00:00:00.0,0.00,31.5,394,9.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35000610,-78.29361530
1,3683.7,0.0,00:12:21.7,00:01:43.0,4.85,00:00:00.0,0.00,31.5,395,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35007990,-78.29357710
1,3693.5,0.0,00:12:23.7,00:01:42.0,4.90,00:00:00.0,0.00,31.5,396,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35016230,-78.29353530
1,3702.4,0.0,00:12:25.5,00:01:42.8,4.86,00:00:00.0,0.00,31.5,397,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35023840,-78.29349760
1,3711.5,0.0,00:12:27.5,00:01:42.8,4.86,00:00:00.0,0.00,32.5,398,9.0,0.0,---,---,---,---,---,---,---,---,---,---,44.35031520,-78.29346040
1,3721.2,0.0,00:12:29.3,00:01:42.0,4.90,00:00:00.0,0.00,31.5,399,9.7,0.0,---,---,---,---,---,---,---,---,---,---,44.35039790,-78.29342220
1,3730.7,0.0,00:12:31.3,00:01:43.3,4.84,00:00:00.0,0.00,30.0,400,9.5,0.0,---,---,---,---,---,---,---,---,---,---,44.35047940,-78.29338470
1,3739.5,0.0,00:12:33.1,00:01:44.3,4.79,00:00:00.0,0.00,31.5,401,8.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35055370,-78.29334880
1,3748.7,0.0,00:12:34.9,00:01:43.7,4.82,00:00:00.0,0.00,31.5,402,9.2,0.0,---,---,---,---,---,---,---,---,---,---,44.35063170,-78.29331100
1,3758.4,0.0,00:12:36.9,00:01:42.2,4.89,00:00:00.0,0.00,31.5,403,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35071430,-78.29327010
1,3767.3,0.0,00:12:38.7,00:01:41.6,4.92,00:00:00.0,0.00,31.5,404,8.9,0.0,---,---,---,---,---,---,---,---,---,---,44.35078970,-78.29323280
1,3777.2,0.0,00:12:40.7,00:01:42.8,4.86,00:00:00.0,0.00,32.5,405,9.8,0.0,---,---,---,---,---,---,---,---,---,---,44.35087310,-78.29319250
1,3785.3,0.0,00:12:42.5,00:01:42.8,4.86,00:00:00.0,0.00,31.5,406,8.1,0.0,---,---,---,---,---,---,---,---,---,---,44.35094230,-78.29315980
