Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13063M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/10/23 07:23,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,342.4,0.0,00:01:38.8,00:02:20.4,3.56,00:00:00.0,0.00,19.5,30,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63026840,-79.43334900
1,352.8,0.0,00:01:41.8,00:02:24.9,3.45,00:00:00.0,0.00,20.5,31,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63023010,-79.43323070
1,362.6,0.0,00:01:44.6,00:02:24.5,3.46,00:00:00.0,0.00,20.5,32,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63019440,-79.43311930
1,372.2,0.0,00:01:47.4,00:02:26.1,3.42,00:00:00.0,0.00,21.5,33,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63016010,-79.43301050
1,382.5,0.0,00:01:50.4,00:02:26.1,3.42,00:00:00.0,0.00,20.0,34,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63012730,-79.43289090
1,392.3,0.0,00:01:53.2,00:02:23.6,3.48,00:00:00.0,0.00,21.5,35,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63010070,-79.43277470
1,405.5,0.0,00:01:56.8,00:02:18.5,3.61,00:00:00.0,0.00,17.5,36,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63006570,-79.43261860
1,416.1,0.0,00:01:59.8,00:02:18.1,3.62,00:00:00.0,0.00,19.0,37,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63003820,-79.43249220
1,428.6,0.0,00:02:03.4,00:02:22.4,3.51,00:00:00.0,0.00,17.0,38,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63000330,-79.43234500
1,439.3,0.0,00:02:06.4,00:02:23.6,3.48,00:00:00.0,0.00,19.0,39,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62997420,-79.43221770
1,451.6,0.0,00:02:10.0,00:02:21.6,3.53,00:00:00.0,0.00,18.5,40,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62994040,-79.43207330
1,464.7,0.0,00:02:13.4,00:02:17.7,3.63,00:00:00.0,0.00,17.0,41,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62990580,-79.43191760
1,478.2,0.0,00:02:17.0,00:02:15.1,3.70,00:00:00.0,0.00,16.5,42,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62987000,-79.43175800
1,490.8,0.0,00:02:20.4,00:02:14.4,3.72,00:00:00.0,0.00,17.5,43,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62984130,-79.43160690
1,504.0,0.0,00:02:24.0,00:02:15.5,3.69,00:00:00.0,0.00,16.5,44,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62981420,-79.43144640
1,517.4,0.0,00:02:27.6,00:02:14.7,3.71,00:00:00.0,0.00,17.0,45,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62978720,-79.43128430
1,529.5,0.0,00:02:31.0,00:02:14.7,3.71,00:00:00.0,0.00,17.5,46,12.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62976630,-79.43113770
1,543.4,0.0,00:02:34.6,00:02:13.6,3.74,00:00:00.0,0.00,16.5,47,13.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62974060,-79.43096840
1,556.5,0.0,00:02:38.2,00:02:13.3,3.75,00:00:00.0,0.00,16.5,48,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62971980,-79.43080830
1,569.9,0.0,00:02:41.8,00:02:14.4,3.72,00:00:00.0,0.00,16.5,49,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62970070,-79.43064430
1,583.4,0.0,00:02:45.4,00:02:12.9,3.76,00:00:00.0,0.00,17.0,50,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62968030,-79.43047910
1,596.2,0.0,00:02:49.0,00:02:13.6,3.74,00:00:00.0,0.00,16.5,51,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62966080,-79.43032240
1,609.6,0.0,00:02:52.4,00:02:12.9,3.76,00:00:00.0,0.00,17.5,52,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963730,-79.43016000
1,623.0,0.0,00:02:56.0,00:02:12.2,3.78,00:00:00.0,0.00,17.0,53,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62961150,-79.42999720
1,636.1,0.0,00:02:59.4,00:02:12.2,3.78,00:00:00.0,0.00,17.0,54,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62958730,-79.42983800
1,650.2,0.0,00:03:03.2,00:02:12.2,3.78,00:00:00.0,0.00,16.5,55,14.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62956260,-79.42966680
1,662.8,0.0,00:03:06.6,00:02:15.5,3.69,00:00:00.0,0.00,17.0,56,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62954460,-79.42951240
1,675.5,0.0,00:03:10.1,00:02:16.9,3.65,00:00:00.0,0.00,17.0,57,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62952570,-79.42935660
1,688.9,0.0,00:03:13.8,00:02:15.5,3.69,00:00:00.0,0.00,17.0,58,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62950210,-79.42919310
1,701.1,0.0,00:03:17.2,00:02:17.7,3.63,00:00:00.0,0.00,17.0,59,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62948590,-79.42904310
1,714.5,0.0,00:03:20.8,00:02:16.9,3.65,00:00:00.0,0.00,17.0,60,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62947090,-79.42887830
1,727.1,0.0,00:03:24.2,00:02:14.4,3.72,00:00:00.0,0.00,18.0,61,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62945910,-79.42872300
1,740.5,0.0,00:03:28.0,00:02:14.7,3.71,00:00:00.0,0.00,17.0,62,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62944550,-79.42855840
1,754.0,0.0,00:03:31.4,00:02:14.4,3.72,00:00:00.0,0.00,16.5,63,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62943040,-79.42839220
1,767.1,0.0,00:03:35.0,00:02:15.1,3.70,00:00:00.0,0.00,17.0,64,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62941170,-79.42823050
1,780.5,0.0,00:03:38.8,00:02:18.5,3.61,00:00:00.0,0.00,16.0,65,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62939490,-79.42806690
1,793.4,0.0,00:03:42.4,00:02:20.4,3.56,00:00:00.0,0.00,16.0,66,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62938190,-79.42790790
1,805.9,0.0,00:03:46.0,00:02:19.6,3.58,00:00:00.0,0.00,17.0,67,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62936710,-79.42775350
1,834.9,0.0,00:03:57.0,00:03:03.8,2.72,00:00:00.0,0.00,18.0,68,29.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62931990,-79.42734710
1,844.7,0.0,00:04:00.8,00:03:55.8,2.12,00:00:00.0,0.00,16.0,69,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62930890,-79.42722700
1,857.0,0.0,00:04:04.9,00:03:01.8,2.75,00:00:00.0,0.00,15.0,70,12.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62930060,-79.42707480
1,883.4,0.0,00:04:14.3,00:03:05.8,2.69,00:00:00.0,0.00,35.0,71,26.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62927780,-79.42672480
1,894.2,0.0,00:04:18.3,00:03:30.9,2.37,00:00:00.0,0.00,15.0,72,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62926680,-79.42659110
1,906.0,0.0,00:04:22.1,00:02:55.4,2.85,00:00:00.0,0.00,16.0,73,11.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62925980,-79.42644530
1,918.7,0.0,00:04:25.7,00:02:32.9,3.27,00:00:00.0,0.00,16.5,74,12.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62925010,-79.42628800
1,932.5,0.0,00:04:29.3,00:02:19.6,3.58,00:00:00.0,0.00,16.5,75,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62923710,-79.42611780
1,946.0,0.0,00:04:32.9,00:02:13.6,3.74,00:00:00.0,0.00,17.0,76,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62922590,-79.42595040
1,960.0,0.0,00:04:36.7,00:02:11.5,3.80,00:00:00.0,0.00,16.5,77,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62921480,-79.42577710
1,973.6,0.0,00:04:39.9,00:02:09.1,3.87,00:00:00.0,0.00,17.5,78,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62920040,-79.42560980
1,987.5,0.0,00:04:43.5,00:02:08.2,3.90,00:00:00.0,0.00,17.0,79,13.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62918230,-79.42544010
1,1000.6,0.0,00:04:46.9,00:02:08.2,3.90,00:00:00.0,0.00,18.0,80,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62916140,-79.42527930
1,1013.1,0.0,00:04:50.1,00:02:08.5,3.89,00:00:00.0,0.00,18.0,81,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62914450,-79.42512650
1,1026.3,0.0,00:04:53.5,00:02:08.5,3.89,00:00:00.0,0.00,18.0,82,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62913080,-79.42496300
1,1039.6,0.0,00:04:56.9,00:02:08.2,3.90,00:00:00.0,0.00,17.5,83,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62911580,-79.42479910
1,1052.8,0.0,00:05:00.3,00:02:09.1,3.87,00:00:00.0,0.00,17.5,84,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62910510,-79.42463600
1,1065.8,0.0,00:05:03.8,00:02:10.5,3.83,00:00:00.0,0.00,17.5,85,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62909700,-79.42447480
1,1079.4,0.0,00:05:07.3,00:02:10.5,3.83,00:00:00.0,0.00,17.0,86,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62909470,-79.42430680
1,1091.5,0.0,00:05:10.5,00:02:11.5,3.80,00:00:00.0,0.00,18.0,87,12.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62909870,-79.42415600
1,1104.6,0.0,00:05:13.9,00:02:11.9,3.79,00:00:00.0,0.00,18.0,88,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62910540,-79.42399390
1,1117.6,0.0,00:05:17.3,00:02:10.2,3.84,00:00:00.0,0.00,18.0,89,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62911260,-79.42383310
1,1130.0,0.0,00:05:20.5,00:02:10.8,3.82,00:00:00.0,0.00,18.0,90,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62912670,-79.42368080
1,1143.6,0.0,00:05:24.1,00:02:11.2,3.81,00:00:00.0,0.00,17.0,91,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62914330,-79.42351320
1,1156.7,0.0,00:05:27.7,00:02:11.9,3.79,00:00:00.0,0.00,16.5,92,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62915480,-79.42335140
1,1169.7,0.0,00:05:31.1,00:02:14.0,3.73,00:00:00.0,0.00,17.5,93,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62917170,-79.42319180
1,1182.5,0.0,00:05:34.5,00:02:14.4,3.72,00:00:00.0,0.00,17.5,94,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62919270,-79.42303530
1,1195.7,0.0,00:05:37.9,00:02:11.9,3.79,00:00:00.0,0.00,17.0,95,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62921190,-79.42287480
1,1221.6,0.0,00:05:47.8,00:03:21.6,2.48,00:00:00.0,0.00,28.0,96,25.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62925640,-79.42238940
1,1223.8,0.0,00:05:49.6,00:06:43.2,1.24,00:00:00.0,0.00,45.5,97,2.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62925890,-79.42236160
1,1228.6,0.0,00:05:54.4,00:06:56.6,1.20,00:00:00.0,0.00,11.0,98,4.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62926290,-79.42230250
1,1230.3,0.0,00:05:56.6,00:08:51.9,0.94,00:00:00.0,0.00,27.0,99,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62926450,-79.42228150
1,1238.4,0.0,00:06:00.4,00:05:52.1,1.42,00:00:00.0,0.00,15.5,100,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62927530,-79.42218190
1,1250.3,0.0,00:06:04.0,00:03:11.5,2.61,00:00:00.0,0.00,16.5,101,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62929040,-79.42203560
1,1263.5,0.0,00:06:07.6,00:02:26.1,3.42,00:00:00.0,0.00,17.0,102,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62930140,-79.42187210
1,1276.1,0.0,00:06:11.0,00:02:14.0,3.73,00:00:00.0,0.00,18.0,103,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62930780,-79.42171690
1,1289.5,0.0,00:06:14.4,00:02:09.1,3.87,00:00:00.0,0.00,18.0,104,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62931550,-79.42155000
1,1302.2,0.0,00:06:17.6,00:02:07.2,3.93,00:00:00.0,0.00,17.5,105,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62932540,-79.42139430
1,1315.4,0.0,00:06:21.0,00:02:07.5,3.92,00:00:00.0,0.00,18.5,106,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62933590,-79.42123020
1,1328.0,0.0,00:06:24.2,00:02:08.2,3.90,00:00:00.0,0.00,18.0,107,12.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62934650,-79.42107490
1,1341.3,0.0,00:06:27.6,00:02:08.2,3.90,00:00:00.0,0.00,18.0,108,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62935810,-79.42091090
1,1354.5,0.0,00:06:31.0,00:02:08.2,3.90,00:00:00.0,0.00,18.0,109,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62936970,-79.42074780
1,1367.7,0.0,00:06:34.4,00:02:08.8,3.88,00:00:00.0,0.00,17.5,110,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62937960,-79.42058430
1,1380.9,0.0,00:06:38.0,00:02:09.8,3.85,00:00:00.0,0.00,17.5,111,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62938700,-79.42042020
1,1394.1,0.0,00:06:41.2,00:02:09.1,3.87,00:00:00.0,0.00,17.0,112,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62938980,-79.42025690
1,1407.3,0.0,00:06:44.6,00:02:08.5,3.89,00:00:00.0,0.00,17.5,113,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62938910,-79.42009300
1,1420.4,0.0,00:06:48.0,00:02:10.2,3.84,00:00:00.0,0.00,18.0,114,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62938720,-79.41993050
1,1445.5,0.0,00:06:59.6,00:03:58.0,2.10,00:00:00.0,0.00,17.0,115,25.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62940020,-79.41952450
1,1446.5,0.0,00:07:01.2,00:17:21.6,0.48,00:00:00.0,0.00,21.5,116,1.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62939890,-79.41951240
1,1446.9,0.0,00:07:04.6,00:16:40.0,0.50,00:00:00.0,0.00,21.5,117,0.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62940780,-79.41951300
1,1451.1,0.0,00:07:13.9,00:12:04.6,0.69,00:00:00.0,0.00,25.0,118,4.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62946400,-79.41959500
1,1453.3,0.0,00:07:14.9,00:05:18.4,1.57,00:00:00.0,0.00,29.0,119,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62947720,-79.41961540
1,1465.2,0.0,00:07:19.0,00:03:16.8,2.54,00:00:00.0,0.00,16.0,120,11.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62954650,-79.41972710
1,1478.6,0.0,00:07:22.8,00:02:37.2,3.18,00:00:00.0,0.00,15.5,121,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62962420,-79.41985410
1,1492.1,0.0,00:07:26.6,00:02:22.8,3.50,00:00:00.0,0.00,16.0,122,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62970500,-79.41998000
1,1506.2,0.0,00:07:30.5,00:02:23.6,3.48,00:00:00.0,0.00,15.0,123,14.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62979300,-79.42010480
1,1530.1,0.0,00:07:40.5,00:12:26.2,0.67,00:00:00.0,0.00,26.0,124,23.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62997490,-79.42046350
1,1541.2,0.0,00:07:49.9,00:07:26.4,1.12,00:00:00.0,0.00,29.5,125,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62991560,-79.42068210
1,1547.8,0.0,00:07:57.5,00:07:47.2,1.07,00:00:00.0,0.00,37.5,126,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62987240,-79.42073710
1,1548.9,0.0,00:07:58.9,00:08:35.4,0.97,00:00:00.0,0.00,8.0,127,1.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62986140,-79.42074050
1,1550.1,0.0,00:08:00.3,00:09:21.7,0.89,00:00:00.0,0.00,42.0,128,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62985020,-79.42074470
1,1551.5,0.0,00:08:01.7,00:08:40.8,0.96,00:00:00.0,0.00,45.5,129,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62983820,-79.42075060
1,1552.7,0.0,00:08:02.9,00:08:15.0,1.01,00:00:00.0,0.00,45.0,130,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62982870,-79.42075820
1,1554.2,0.0,00:08:04.3,00:08:00.7,1.04,00:00:00.0,0.00,46.5,131,1.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62981820,-79.42076980
1,1556.2,0.0,00:08:06.3,00:07:56.1,1.05,00:00:00.0,0.00,40.5,132,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62980570,-79.42078890
1,1558.7,0.0,00:08:08.9,00:08:15.0,1.01,00:00:00.0,0.00,23.5,133,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62979280,-79.42081440
