Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-500M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,22/09/23 06:15,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,53.2,0.0,00:00:13.0,00:01:31.9,5.44,00:00:00.0,0.00,36.0,8,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62984020,-79.42179750
1,61.6,0.0,00:00:14.6,00:01:28.6,5.64,00:00:00.0,0.00,37.5,9,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62983070,-79.42190040
1,72.0,0.0,00:00:16.2,00:01:25.4,5.85,00:00:00.0,0.00,36.0,10,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62981780,-79.42202810
1,80.5,0.0,00:00:17.7,00:01:24.3,5.93,00:00:00.0,0.00,37.5,11,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62980710,-79.42213320
1,91.0,0.0,00:00:19.4,00:01:23.6,5.98,00:00:00.0,0.00,36.0,12,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62979210,-79.42226160
1,100.5,0.0,00:00:21.0,00:01:23.4,5.99,00:00:00.0,0.00,36.0,13,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62977810,-79.42237830
1,110.2,0.0,00:00:22.6,00:01:23.8,5.96,00:00:00.0,0.00,37.5,14,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62976360,-79.42249600
1,120.8,0.0,00:00:24.4,00:01:23.8,5.96,00:00:00.0,0.00,36.0,15,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62974980,-79.42262610
1,130.3,0.0,00:00:26.0,00:01:24.3,5.93,00:00:00.0,0.00,36.0,16,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62973730,-79.42274350
1,139.9,0.0,00:00:27.6,00:01:24.8,5.89,00:00:00.0,0.00,36.0,17,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62972650,-79.42286150
1,150.4,0.0,00:00:29.6,00:01:24.8,5.89,00:00:00.0,0.00,35.5,18,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62971680,-79.42299150
1,159.9,0.0,00:00:31.0,00:01:25.3,5.86,00:00:00.0,0.00,36.0,19,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62971040,-79.42310920
1,168.5,0.0,00:00:32.6,00:01:25.4,5.85,00:00:00.0,0.00,36.0,20,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62970650,-79.42321530
1,180.0,0.0,00:00:34.4,00:01:23.6,5.98,00:00:00.0,0.00,34.0,21,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62969890,-79.42335720
1,190.3,0.0,00:00:36.2,00:01:23.7,5.97,00:00:00.0,0.00,34.5,22,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62969160,-79.42348530
1,199.7,0.0,00:00:37.8,00:01:25.6,5.84,00:00:00.0,0.00,35.5,23,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62968440,-79.42360160
1,210.1,0.0,00:00:39.6,00:01:26.6,5.77,00:00:00.0,0.00,34.5,24,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62967780,-79.42372950
1,220.4,0.0,00:00:41.6,00:01:26.8,5.76,00:00:00.0,0.00,34.0,25,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62967140,-79.42385710
1,230.8,0.0,00:00:43.2,00:01:27.1,5.74,00:00:00.0,0.00,34.0,26,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62966250,-79.42398660
1,240.2,0.0,00:00:44.8,00:01:26.3,5.79,00:00:00.0,0.00,32.5,27,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62965550,-79.42410240
1,250.5,0.0,00:00:46.6,00:01:25.9,5.82,00:00:00.0,0.00,34.0,28,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62964810,-79.42423010
1,260.8,0.0,00:00:48.4,00:01:27.4,5.72,00:00:00.0,0.00,34.0,29,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62964160,-79.42435660
1,270.8,0.0,00:00:50.2,00:01:28.3,5.66,00:00:00.0,0.00,34.0,30,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62963760,-79.42448130
1,280.0,0.0,00:00:51.8,00:01:29.6,5.58,00:00:00.0,0.00,34.5,31,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62963480,-79.42459470
1,289.3,0.0,00:00:53.6,00:01:29.7,5.57,00:00:00.0,0.00,34.0,32,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963120,-79.42471050
1,300.6,0.0,00:00:55.4,00:01:26.3,5.79,00:00:00.0,0.00,32.5,33,11.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62962600,-79.42485070
1,310.5,0.0,00:00:57.2,00:01:26.5,5.78,00:00:00.0,0.00,34.0,34,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62962560,-79.42497350
1,320.6,0.0,00:00:59.0,00:01:29.4,5.59,00:00:00.0,0.00,32.5,35,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62962360,-79.42509860
1,330.7,0.0,00:01:00.8,00:01:29.9,5.56,00:00:00.0,0.00,34.0,36,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62962280,-79.42522420
1,340.1,0.0,00:01:02.6,00:01:29.1,5.61,00:00:00.0,0.00,32.5,37,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62962060,-79.42534050
1,350.7,0.0,00:01:04.4,00:01:27.5,5.71,00:00:00.0,0.00,34.0,38,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62962330,-79.42547270
1,360.6,0.0,00:01:06.2,00:01:28.8,5.63,00:00:00.0,0.00,32.5,39,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62962450,-79.42559460
1,370.7,0.0,00:01:08.0,00:01:30.7,5.51,00:00:00.0,0.00,34.0,40,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62961850,-79.42571930
1,380.2,0.0,00:01:09.8,00:01:31.0,5.49,00:00:00.0,0.00,32.5,41,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62961940,-79.42583820
1,389.0,0.0,00:01:11.6,00:01:32.0,5.43,00:00:00.0,0.00,32.5,42,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62962140,-79.42594720
1,399.3,0.0,00:01:13.4,00:01:32.9,5.38,00:00:00.0,0.00,34.0,43,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62962610,-79.42607480
1,408.5,0.0,00:01:15.2,00:01:34.1,5.31,00:00:00.0,0.00,32.5,44,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62963450,-79.42618930
1,418.6,0.0,00:01:17.0,00:01:35.4,5.24,00:00:00.0,0.00,32.5,45,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62964520,-79.42631320
1,427.9,0.0,00:01:18.8,00:01:34.3,5.30,00:00:00.0,0.00,34.0,46,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62965890,-79.42642780
1,435.8,0.0,00:01:20.6,00:01:35.0,5.26,00:00:00.0,0.00,31.5,47,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62967180,-79.42652390
1,445.8,0.0,00:01:22.4,00:01:38.0,5.10,00:00:00.0,0.00,34.5,48,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62967310,-79.42664740
1,455.1,0.0,00:01:24.2,00:01:38.8,5.06,00:00:00.0,0.00,32.5,49,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62967420,-79.42676370
1,464.3,0.0,00:01:26.0,00:01:37.6,5.12,00:00:00.0,0.00,32.5,50,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62967910,-79.42687760
1,473.4,0.0,00:01:27.8,00:01:38.0,5.10,00:00:00.0,0.00,32.5,51,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62967980,-79.42699100
1,482.1,0.0,00:01:29.6,00:01:37.6,5.12,00:00:00.0,0.00,32.5,52,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62968440,-79.42709810
1,492.1,0.0,00:01:31.4,00:01:35.0,5.26,00:00:00.0,0.00,32.5,53,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62969130,-79.42722250
