Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-2000M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,14/10/23 16:18,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2000.5,0.0,00:06:11.8,00:01:32.9,5.38,00:00:00.0,0.00,35.0,217,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.18163470,-79.27273500


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,2000.5,0.0,00:06:11.8,00:01:32.9,5.38,00:00:00.0,0.00,35.0,217,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.18163470,-79.27273500



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.3,0.0,00:00:01.6,00:04:49.0,1.73,00:00:00.0,0.00,36.0,1,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.18163470,-79.27273500
1,2.6,0.0,00:00:02.2,00:04:40.8,1.78,00:00:00.0,0.00,77.0,2,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.18164550,-79.27273130
1,9.3,0.0,00:00:04.0,00:02:45.0,3.03,00:00:00.0,0.00,34.0,3,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.18170400,-79.27271070
1,17.6,0.0,00:00:05.8,00:02:12.2,3.78,00:00:00.0,0.00,36.0,4,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.18177590,-79.27268450
1,25.2,0.0,00:00:07.2,00:01:47.2,4.66,00:00:00.0,0.00,39.5,5,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.18184160,-79.27265920
1,34.2,0.0,00:00:08.9,00:01:35.2,5.25,00:00:00.0,0.00,38.0,6,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.18192030,-79.27263210
1,42.7,0.0,00:00:10.2,00:01:28.3,5.66,00:00:00.0,0.00,39.5,7,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.18199430,-79.27260770
1,52.3,0.0,00:00:11.8,00:01:24.8,5.89,00:00:00.0,0.00,40.0,8,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.18207840,-79.27257900
1,62.1,0.0,00:00:13.4,00:01:23.3,6.00,00:00:00.0,0.00,40.0,9,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.18216340,-79.27255070
1,70.6,0.0,00:00:14.8,00:01:22.3,6.07,00:00:00.0,0.00,38.5,10,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.18223820,-79.27252550
1,80.5,0.0,00:00:16.4,00:01:22.7,6.04,00:00:00.0,0.00,39.5,11,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.18232370,-79.27249580
1,90.2,0.0,00:00:18.0,00:01:23.1,6.01,00:00:00.0,0.00,39.5,12,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.18240870,-79.27246910
1,98.9,0.0,00:00:19.4,00:01:22.7,6.04,00:00:00.0,0.00,38.0,13,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.18248510,-79.27244620
1,108.6,0.0,00:00:21.0,00:01:22.5,6.06,00:00:00.0,0.00,39.0,14,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.18257030,-79.27242000
1,118.3,0.0,00:00:22.6,00:01:22.6,6.05,00:00:00.0,0.00,37.5,15,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.18265600,-79.27239520
1,127.9,0.0,00:00:24.2,00:01:23.1,6.01,00:00:00.0,0.00,38.0,16,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.18274040,-79.27237140
1,137.5,0.0,00:00:26.1,00:01:23.6,5.98,00:00:00.0,0.00,38.0,17,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.18282490,-79.27234790
1,146.0,0.0,00:00:27.2,00:01:23.6,5.98,00:00:00.0,0.00,39.0,18,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.18289970,-79.27232640
1,155.5,0.0,00:00:29.1,00:01:24.1,5.94,00:00:00.0,0.00,37.5,19,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.18298330,-79.27230490
1,165.0,0.0,00:00:30.4,00:01:23.6,5.98,00:00:00.0,0.00,37.5,20,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.18306740,-79.27228680
1,173.5,0.0,00:00:32.1,00:01:24.0,5.95,00:00:00.0,0.00,37.5,21,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.18314340,-79.27227170
1,184.9,0.0,00:00:33.8,00:01:23.4,5.99,00:00:00.0,0.00,36.0,22,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.18324450,-79.27225140
1,193.4,0.0,00:00:35.3,00:01:23.6,5.98,00:00:00.0,0.00,37.5,23,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.18332010,-79.27223960
1,202.8,0.0,00:00:36.8,00:01:24.4,5.92,00:00:00.0,0.00,37.5,24,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.18340410,-79.27222410
1,212.2,0.0,00:00:38.4,00:01:24.7,5.90,00:00:00.0,0.00,37.5,25,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.18348760,-79.27220920
1,222.6,0.0,00:00:40.2,00:01:25.4,5.85,00:00:00.0,0.00,37.5,26,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.18358060,-79.27219370
1,230.9,0.0,00:00:41.7,00:01:25.7,5.83,00:00:00.0,0.00,36.0,27,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.18365470,-79.27218130
1,241.2,0.0,00:00:43.4,00:01:26.6,5.77,00:00:00.0,0.00,37.5,28,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.18374610,-79.27216800
1,250.4,0.0,00:00:45.0,00:01:27.2,5.73,00:00:00.0,0.00,36.0,29,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.18382870,-79.27215340
1,259.7,0.0,00:00:46.6,00:01:27.4,5.72,00:00:00.0,0.00,37.0,30,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.18391110,-79.27213710
1,268.9,0.0,00:00:48.3,00:01:28.0,5.68,00:00:00.0,0.00,36.0,31,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.18399310,-79.27212110
1,278.2,0.0,00:00:50.1,00:01:27.8,5.69,00:00:00.0,0.00,36.0,32,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.18407560,-79.27210380
1,288.4,0.0,00:00:51.6,00:01:25.9,5.82,00:00:00.0,0.00,36.0,33,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.18416590,-79.27208320
1,297.6,0.0,00:00:53.3,00:01:26.0,5.81,00:00:00.0,0.00,36.0,34,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.18424750,-79.27206440
1,307.9,0.0,00:00:55.1,00:01:26.3,5.79,00:00:00.0,0.00,36.0,35,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.18433860,-79.27204490
1,317.2,0.0,00:00:56.6,00:01:26.8,5.76,00:00:00.0,0.00,36.0,36,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.18442150,-79.27202590
1,326.5,0.0,00:00:58.2,00:01:27.4,5.72,00:00:00.0,0.00,35.5,37,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.18450320,-79.27200460
1,336.8,0.0,00:01:00.0,00:01:27.5,5.71,00:00:00.0,0.00,36.0,38,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.18459410,-79.27197910
1,346.1,0.0,00:01:01.7,00:01:28.1,5.67,00:00:00.0,0.00,36.0,39,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.18467500,-79.27195340
1,356.3,0.0,00:01:03.4,00:01:28.4,5.65,00:00:00.0,0.00,34.0,40,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.18476400,-79.27192270
1,364.5,0.0,00:01:05.1,00:01:29.4,5.59,00:00:00.0,0.00,36.0,41,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.18483660,-79.27190130
1,375.4,0.0,00:01:06.8,00:01:27.8,5.69,00:00:00.0,0.00,34.0,42,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.18493240,-79.27187590
1,384.6,0.0,00:01:08.5,00:01:27.8,5.69,00:00:00.0,0.00,36.0,43,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.18501340,-79.27185630
1,394.7,0.0,00:01:10.2,00:01:28.8,5.63,00:00:00.0,0.00,34.0,44,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.18510270,-79.27183310
1,403.8,0.0,00:01:11.8,00:01:28.6,5.64,00:00:00.0,0.00,36.0,45,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.18518300,-79.27181110
1,413.6,0.0,00:01:13.6,00:01:29.9,5.56,00:00:00.0,0.00,34.0,46,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.18527000,-79.27178890
1,422.6,0.0,00:01:15.3,00:01:31.0,5.49,00:00:00.0,0.00,36.0,47,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.18534980,-79.27177010
1,431.7,0.0,00:01:17.1,00:01:30.5,5.52,00:00:00.0,0.00,34.0,48,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.18542990,-79.27174990
1,442.6,0.0,00:01:18.8,00:01:27.7,5.70,00:00:00.0,0.00,36.0,49,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.18552630,-79.27172480
1,451.7,0.0,00:01:20.5,00:01:28.0,5.68,00:00:00.0,0.00,34.0,50,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.18560630,-79.27170560
1,461.8,0.0,00:01:22.2,00:01:29.6,5.58,00:00:00.0,0.00,36.0,51,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.18569540,-79.27168150
1,470.8,0.0,00:01:23.8,00:01:30.2,5.54,00:00:00.0,0.00,34.0,52,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.18577510,-79.27166010
1,480.9,0.0,00:01:25.6,00:01:30.4,5.53,00:00:00.0,0.00,36.0,53,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.18586430,-79.27163960
1,489.9,0.0,00:01:27.3,00:01:30.2,5.54,00:00:00.0,0.00,34.0,54,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.18594430,-79.27162130
1,499.1,0.0,00:01:29.1,00:01:30.0,5.55,00:00:00.0,0.00,36.0,55,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.18602610,-79.27160460
1,509.0,0.0,00:01:30.6,00:01:27.8,5.69,00:00:00.0,0.00,34.0,56,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.18611330,-79.27158440
1,518.9,0.0,00:01:32.4,00:01:28.9,5.62,00:00:00.0,0.00,35.5,57,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.18620100,-79.27156440
1,527.7,0.0,00:01:34.1,00:01:30.5,5.52,00:00:00.0,0.00,34.0,58,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.18628000,-79.27155090
1,537.5,0.0,00:01:35.8,00:01:31.2,5.48,00:00:00.0,0.00,34.0,59,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.18636720,-79.27153610
1,547.3,0.0,00:01:37.7,00:01:32.2,5.42,00:00:00.0,0.00,36.0,60,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.18645460,-79.27152130
1,556.1,0.0,00:01:39.3,00:01:32.7,5.39,00:00:00.0,0.00,34.0,61,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.18653280,-79.27150650
1,565.0,0.0,00:01:41.1,00:01:33.1,5.37,00:00:00.0,0.00,34.0,62,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.18661160,-79.27149070
1,575.5,0.0,00:01:42.8,00:01:31.2,5.48,00:00:00.0,0.00,34.5,63,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.18670450,-79.27146770
1,584.3,0.0,00:01:44.4,00:01:31.5,5.46,00:00:00.0,0.00,35.5,64,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.18678150,-79.27144550
