Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1987M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/09/23 10:54,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,98.3,0.0,00:00:19.7,00:01:27.1,5.74,00:00:00.0,0.00,36.0,11,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59283440,-80.24242190
1,107.5,0.0,00:00:21.3,00:01:27.2,5.73,00:00:00.0,0.00,36.0,12,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59285740,-80.24253270
1,117.8,0.0,00:00:23.1,00:01:26.6,5.77,00:00:00.0,0.00,34.0,13,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59288200,-80.24265570
1,127.2,0.0,00:00:24.7,00:01:26.6,5.77,00:00:00.0,0.00,34.5,14,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59290590,-80.24276640
1,137.4,0.0,00:00:26.5,00:01:27.2,5.73,00:00:00.0,0.00,34.5,15,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59293110,-80.24288880
1,147.7,0.0,00:00:28.3,00:01:28.0,5.68,00:00:00.0,0.00,36.0,16,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59295340,-80.24301280
1,157.0,0.0,00:00:30.0,00:01:27.7,5.70,00:00:00.0,0.00,34.5,17,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59297500,-80.24312390
1,167.3,0.0,00:00:31.6,00:01:26.6,5.77,00:00:00.0,0.00,34.5,18,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59299500,-80.24324830
1,176.5,0.0,00:00:33.3,00:01:26.9,5.75,00:00:00.0,0.00,34.0,19,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59301170,-80.24336110
1,186.6,0.0,00:00:35.0,00:01:26.9,5.75,00:00:00.0,0.00,34.5,20,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59302910,-80.24348380
1,196.8,0.0,00:00:36.9,00:01:28.0,5.68,00:00:00.0,0.00,34.0,21,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59304670,-80.24360700
1,207.0,0.0,00:00:38.7,00:01:28.4,5.65,00:00:00.0,0.00,34.5,22,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59306140,-80.24373240
1,216.3,0.0,00:00:40.3,00:01:28.3,5.66,00:00:00.0,0.00,34.5,23,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59307490,-80.24384690
1,225.6,0.0,00:00:42.0,00:01:28.1,5.67,00:00:00.0,0.00,35.5,24,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.59308900,-80.24396050
1,236.7,0.0,00:00:43.8,00:01:26.8,5.76,00:00:00.0,0.00,33.0,25,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59310570,-80.24409630
1,245.9,0.0,00:00:45.5,00:01:27.7,5.70,00:00:00.0,0.00,34.0,26,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59311850,-80.24420890
1,256.1,0.0,00:00:47.3,00:01:28.6,5.64,00:00:00.0,0.00,34.5,27,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59313290,-80.24433340
1,266.3,0.0,00:00:49.0,00:01:28.6,5.64,00:00:00.0,0.00,34.0,28,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59314940,-80.24445760
1,276.4,0.0,00:00:51.0,00:01:28.6,5.64,00:00:00.0,0.00,34.5,29,10.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59316690,-80.24458110
1,286.6,0.0,00:00:52.7,00:01:28.6,5.64,00:00:00.0,0.00,34.0,30,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59318510,-80.24470420
1,295.5,0.0,00:00:54.3,00:01:29.2,5.60,00:00:00.0,0.00,34.5,31,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59320180,-80.24481330
1,305.4,0.0,00:00:56.1,00:01:29.4,5.59,00:00:00.0,0.00,32.5,32,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59322010,-80.24493340
1,315.4,0.0,00:00:57.8,00:01:30.4,5.53,00:00:00.0,0.00,34.5,33,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59323780,-80.24505420
1,325.3,0.0,00:00:59.7,00:01:30.7,5.51,00:00:00.0,0.00,34.0,34,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59325640,-80.24517490
1,335.3,0.0,00:01:01.5,00:01:30.5,5.52,00:00:00.0,0.00,33.0,35,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59327650,-80.24529570
1,344.4,0.0,00:01:03.2,00:01:30.2,5.54,00:00:00.0,0.00,34.0,36,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59329480,-80.24540580
1,354.5,0.0,00:01:04.9,00:01:28.4,5.65,00:00:00.0,0.00,34.5,37,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59331490,-80.24552750
1,364.6,0.0,00:01:06.7,00:01:28.6,5.64,00:00:00.0,0.00,32.5,38,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59333410,-80.24564970
1,374.6,0.0,00:01:08.4,00:01:29.6,5.58,00:00:00.0,0.00,34.0,39,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59335400,-80.24577150
1,384.8,0.0,00:01:10.3,00:01:29.9,5.56,00:00:00.0,0.00,33.0,40,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59337360,-80.24589410
1,393.9,0.0,00:01:12.1,00:01:29.9,5.56,00:00:00.0,0.00,32.5,41,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.59339190,-80.24600480
1,404.8,0.0,00:01:13.9,00:01:28.6,5.64,00:00:00.0,0.00,34.0,42,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59341490,-80.24613620
1,414.9,0.0,00:01:15.7,00:01:29.1,5.61,00:00:00.0,0.00,33.0,43,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59343610,-80.24625730
1,424.9,0.0,00:01:17.5,00:01:30.0,5.55,00:00:00.0,0.00,32.5,44,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59345790,-80.24637820
1,434.9,0.0,00:01:19.3,00:01:30.7,5.51,00:00:00.0,0.00,34.5,45,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59347970,-80.24649820
1,444.0,0.0,00:01:21.0,00:01:30.7,5.51,00:00:00.0,0.00,32.5,46,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59349970,-80.24660770
1,454.8,0.0,00:01:22.9,00:01:28.8,5.63,00:00:00.0,0.00,32.5,47,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59352350,-80.24673840
1,464.9,0.0,00:01:24.7,00:01:29.1,5.61,00:00:00.0,0.00,34.5,48,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59354470,-80.24685900
1,474.8,0.0,00:01:26.5,00:01:30.5,5.52,00:00:00.0,0.00,32.5,49,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59356580,-80.24697880
1,484.7,0.0,00:01:28.3,00:01:31.2,5.48,00:00:00.0,0.00,32.5,50,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59358780,-80.24709810
1,493.8,0.0,00:01:30.0,00:01:31.2,5.48,00:00:00.0,0.00,34.5,51,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59360730,-80.24720720
1,504.6,0.0,00:01:31.9,00:01:29.2,5.60,00:00:00.0,0.00,32.5,52,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59363180,-80.24733760
1,514.7,0.0,00:01:33.7,00:01:29.2,5.60,00:00:00.0,0.00,34.0,53,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59365390,-80.24745820
1,524.6,0.0,00:01:35.5,00:01:30.0,5.55,00:00:00.0,0.00,33.0,54,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59367640,-80.24757800
1,534.6,0.0,00:01:37.3,00:01:30.2,5.54,00:00:00.0,0.00,34.0,55,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59369810,-80.24769800
1,543.7,0.0,00:01:39.0,00:01:30.7,5.51,00:00:00.0,0.00,34.5,56,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59371880,-80.24780670
1,553.6,0.0,00:01:40.7,00:01:29.4,5.59,00:00:00.0,0.00,32.5,57,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59374770,-80.24792290
1,563.6,0.0,00:01:42.5,00:01:29.6,5.58,00:00:00.0,0.00,34.0,58,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59377230,-80.24804250
1,573.6,0.0,00:01:44.3,00:01:30.0,5.55,00:00:00.0,0.00,33.0,59,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59379720,-80.24816140
1,583.6,0.0,00:01:46.1,00:01:30.4,5.53,00:00:00.0,0.00,34.0,60,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59382150,-80.24828060
1,593.5,0.0,00:01:48.0,00:01:30.5,5.52,00:00:00.0,0.00,32.5,61,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59384600,-80.24839960
1,603.5,0.0,00:01:49.7,00:01:29.9,5.56,00:00:00.0,0.00,34.5,62,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59387100,-80.24851870
1,613.4,0.0,00:01:51.5,00:01:30.2,5.54,00:00:00.0,0.00,32.5,63,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59389550,-80.24863640
1,623.3,0.0,00:01:53.3,00:01:30.7,5.51,00:00:00.0,0.00,34.5,64,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59391890,-80.24875500
1,633.2,0.0,00:01:55.1,00:01:31.0,5.49,00:00:00.0,0.00,32.5,65,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59394200,-80.24887360
1,643.2,0.0,00:01:57.1,00:01:30.9,5.50,00:00:00.0,0.00,32.5,66,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59396480,-80.24899300
1,653.2,0.0,00:01:58.7,00:01:30.4,5.53,00:00:00.0,0.00,32.5,67,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59398760,-80.24911320
1,663.2,0.0,00:02:00.5,00:01:29.9,5.56,00:00:00.0,0.00,34.5,68,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59401160,-80.24923270
1,673.2,0.0,00:02:02.3,00:01:29.4,5.59,00:00:00.0,0.00,32.5,69,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59403570,-80.24935200
1,683.1,0.0,00:02:04.1,00:01:30.0,5.55,00:00:00.0,0.00,34.5,70,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59406000,-80.24947090
1,693.1,0.0,00:02:06.0,00:01:30.5,5.52,00:00:00.0,0.00,32.5,71,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59408380,-80.24959020
1,703.3,0.0,00:02:07.7,00:01:30.2,5.54,00:00:00.0,0.00,32.5,72,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59410810,-80.24971140
1,713.1,0.0,00:02:09.5,00:01:30.2,5.54,00:00:00.0,0.00,34.5,73,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59413160,-80.24982980
1,723.0,0.0,00:02:11.3,00:01:29.9,5.56,00:00:00.0,0.00,32.5,74,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59415470,-80.24994830
1,733.0,0.0,00:02:13.1,00:01:30.5,5.52,00:00:00.0,0.00,32.5,75,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59417770,-80.25006710
1,742.9,0.0,00:02:15.1,00:01:31.0,5.49,00:00:00.0,0.00,34.5,76,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59420000,-80.25018630
1,752.8,0.0,00:02:16.7,00:01:30.9,5.50,00:00:00.0,0.00,32.5,77,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59422230,-80.25030580
1,762.9,0.0,00:02:18.5,00:01:30.4,5.53,00:00:00.0,0.00,32.5,78,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59424380,-80.25042670
1,772.8,0.0,00:02:20.3,00:01:29.4,5.59,00:00:00.0,0.00,32.5,79,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59426510,-80.25054680
1,782.8,0.0,00:02:22.1,00:01:30.0,5.55,00:00:00.0,0.00,34.5,80,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59428670,-80.25066690
1,792.9,0.0,00:02:24.1,00:01:30.4,5.53,00:00:00.0,0.00,32.5,81,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59430910,-80.25078750
1,802.9,0.0,00:02:25.7,00:01:29.7,5.57,00:00:00.0,0.00,33.0,82,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59433050,-80.25090850
1,813.0,0.0,00:02:27.5,00:01:29.6,5.58,00:00:00.0,0.00,34.0,83,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59435140,-80.25103110
1,823.1,0.0,00:02:29.3,00:01:28.8,5.63,00:00:00.0,0.00,32.5,84,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59437160,-80.25115260
1,832.2,0.0,00:02:30.9,00:01:29.1,5.61,00:00:00.0,0.00,34.5,85,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59439000,-80.25126310
1,842.2,0.0,00:02:32.7,00:01:29.7,5.57,00:00:00.0,0.00,32.5,86,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59440980,-80.25138420
1,853.2,0.0,00:02:34.7,00:01:30.4,5.53,00:00:00.0,0.00,34.5,87,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59443090,-80.25151660
1,862.2,0.0,00:02:36.3,00:01:30.4,5.53,00:00:00.0,0.00,32.5,88,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.59444880,-80.25162600
1,872.1,0.0,00:02:38.1,00:01:29.4,5.59,00:00:00.0,0.00,34.5,89,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59446800,-80.25174570
1,882.1,0.0,00:02:39.9,00:01:30.2,5.54,00:00:00.0,0.00,32.5,90,10.0,0.0,---,---,---,---,---,---,---,---,---,---,43.59448750,-80.25186660
1,892.0,0.0,00:02:41.7,00:01:30.5,5.52,00:00:00.0,0.00,32.5,91,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59450760,-80.25198680
1,902.0,0.0,00:02:43.5,00:01:31.0,5.49,00:00:00.0,0.00,32.5,92,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59452830,-80.25210640
1,911.8,0.0,00:02:45.3,00:01:31.9,5.44,00:00:00.0,0.00,34.5,93,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59454950,-80.25222460
1,921.5,0.0,00:02:47.1,00:01:31.2,5.48,00:00:00.0,0.00,32.5,94,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59457110,-80.25234180
1,931.3,0.0,00:02:48.9,00:01:31.9,5.44,00:00:00.0,0.00,32.5,95,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59459240,-80.25245900
1,941.0,0.0,00:02:50.7,00:01:33.1,5.37,00:00:00.0,0.00,32.5,96,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59461370,-80.25257640
1,951.6,0.0,00:02:52.7,00:01:33.2,5.36,00:00:00.0,0.00,33.0,97,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59463620,-80.25270400
1,961.3,0.0,00:02:54.5,00:01:33.1,5.37,00:00:00.0,0.00,32.5,98,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59465660,-80.25282060
1,971.0,0.0,00:02:56.3,00:01:32.0,5.43,00:00:00.0,0.00,32.5,99,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59467720,-80.25293760
1,980.8,0.0,00:02:58.1,00:01:32.2,5.42,00:00:00.0,0.00,32.5,100,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59469880,-80.25305530
1,990.6,0.0,00:03:00.1,00:01:32.5,5.40,00:00:00.0,0.00,34.5,101,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59472020,-80.25317350
1,1000.4,0.0,00:03:01.7,00:01:31.7,5.45,00:00:00.0,0.00,32.5,102,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59474070,-80.25329210
1,1010.2,0.0,00:03:03.5,00:01:31.4,5.47,00:00:00.0,0.00,32.5,103,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59476110,-80.25341010
1,1020.0,0.0,00:03:05.3,00:01:31.4,5.47,00:00:00.0,0.00,32.5,104,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59478160,-80.25352790
1,1029.8,0.0,00:03:07.1,00:01:32.0,5.43,00:00:00.0,0.00,32.5,105,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59480220,-80.25364610
1,1039.6,0.0,00:03:09.1,00:01:32.4,5.41,00:00:00.0,0.00,33.0,106,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59482370,-80.25376390
1,1050.3,0.0,00:03:10.9,00:01:31.2,5.48,00:00:00.0,0.00,32.5,107,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59484750,-80.25389240
1,1060.0,0.0,00:03:12.7,00:01:31.2,5.48,00:00:00.0,0.00,32.5,108,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59486950,-80.25400980
1,1069.8,0.0,00:03:14.5,00:01:31.9,5.44,00:00:00.0,0.00,32.5,109,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59489200,-80.25412670
1,1079.6,0.0,00:03:16.3,00:01:32.4,5.41,00:00:00.0,0.00,32.5,110,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59491460,-80.25424420
1,1088.5,0.0,00:03:18.1,00:01:32.7,5.39,00:00:00.0,0.00,32.5,111,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59493590,-80.25435110
1,1099.1,0.0,00:03:19.9,00:01:31.9,5.44,00:00:00.0,0.00,33.0,112,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59496080,-80.25447760
1,1108.8,0.0,00:03:21.7,00:01:32.2,5.42,00:00:00.0,0.00,31.5,113,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59498480,-80.25459360
1,1118.6,0.0,00:03:23.5,00:01:33.2,5.36,00:00:00.0,0.00,34.5,114,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59500890,-80.25471040
1,1128.3,0.0,00:03:25.3,00:01:33.6,5.34,00:00:00.0,0.00,32.5,115,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59503260,-80.25482660
1,1138.1,0.0,00:03:27.2,00:01:33.4,5.35,00:00:00.0,0.00,32.5,116,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59505640,-80.25494290
1,1148.7,0.0,00:03:29.1,00:01:31.5,5.46,00:00:00.0,0.00,32.5,117,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59508240,-80.25506900
1,1158.4,0.0,00:03:30.9,00:01:31.9,5.44,00:00:00.0,0.00,33.0,118,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59510510,-80.25518580
1,1168.1,0.0,00:03:32.7,00:01:33.1,5.37,00:00:00.0,0.00,32.5,119,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59512710,-80.25530200
1,1177.8,0.0,00:03:34.5,00:01:33.4,5.35,00:00:00.0,0.00,32.5,120,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59514900,-80.25541890
1,1186.7,0.0,00:03:36.2,00:01:33.2,5.36,00:00:00.0,0.00,32.5,121,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59516920,-80.25552570
1,1197.3,0.0,00:03:38.1,00:01:31.7,5.45,00:00:00.0,0.00,32.5,122,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59519220,-80.25565280
1,1207.1,0.0,00:03:39.9,00:01:31.9,5.44,00:00:00.0,0.00,32.5,123,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59521380,-80.25577120
1,1217.0,0.0,00:03:41.7,00:01:32.2,5.42,00:00:00.0,0.00,33.0,124,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59523490,-80.25588990
1,1226.8,0.0,00:03:43.5,00:01:32.2,5.42,00:00:00.0,0.00,34.0,125,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59525540,-80.25600870
1,1236.7,0.0,00:03:45.3,00:01:31.9,5.44,00:00:00.0,0.00,32.5,126,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59527450,-80.25612790
1,1246.5,0.0,00:03:47.1,00:01:30.5,5.52,00:00:00.0,0.00,32.5,127,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59529460,-80.25624710
1,1256.4,0.0,00:03:48.9,00:01:31.0,5.49,00:00:00.0,0.00,33.0,128,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59531500,-80.25636560
1,1266.3,0.0,00:03:50.7,00:01:31.7,5.45,00:00:00.0,0.00,32.5,129,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.59533450,-80.25648540
1,1277.0,0.0,00:03:52.7,00:01:31.5,5.46,00:00:00.0,0.00,34.0,130,10.7,0.0,---,---,---,---,---,---,---,---,---,---,43.59535560,-80.25661520
1,1286.8,0.0,00:03:54.5,00:01:31.7,5.45,00:00:00.0,0.00,32.5,131,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59537200,-80.25673510
1,1295.6,0.0,00:03:56.1,00:01:31.4,5.47,00:00:00.0,0.00,32.5,132,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.59539050,-80.25684150
1,1306.2,0.0,00:03:58.1,00:01:31.9,5.44,00:00:00.0,0.00,33.0,133,10.6,0.0,---,---,---,---,---,---,---,---,---,---,43.59541170,-80.25696910
