Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13169M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/10/23 05:51,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,21.7,0.0,00:00:28.2,00:09:41.3,0.86,00:00:00.0,0.00,41.5,16,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63159910,-79.43703740
1,23.1,0.0,00:00:29.8,00:09:34.7,0.87,00:00:00.0,0.00,39.5,17,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63159510,-79.43702090
1,25.3,0.0,00:00:32.0,00:09:09.4,0.91,00:00:00.0,0.00,29.0,18,2.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63158880,-79.43699590
1,27.5,0.0,00:00:34.0,00:08:25.0,0.99,00:00:00.0,0.00,28.0,19,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63158190,-79.43697000
1,29.9,0.0,00:00:36.0,00:07:38.7,1.09,00:00:00.0,0.00,30.0,20,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63157490,-79.43694180
1,32.4,0.0,00:00:38.0,00:07:00.1,1.19,00:00:00.0,0.00,31.5,21,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63156860,-79.43691170
1,34.8,0.0,00:00:39.8,00:06:33.7,1.27,00:00:00.0,0.00,32.5,22,2.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63156240,-79.43688280
1,37.4,0.0,00:00:41.6,00:06:13.1,1.34,00:00:00.0,0.00,32.5,23,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63155610,-79.43685300
1,40.3,0.0,00:00:43.6,00:05:57.1,1.40,00:00:00.0,0.00,31.5,24,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63154780,-79.43681880
1,42.9,0.0,00:00:45.6,00:05:49.6,1.43,00:00:00.0,0.00,30.0,25,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63153900,-79.43678820
1,45.8,0.0,00:00:47.4,00:05:44.8,1.45,00:00:00.0,0.00,32.5,26,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63152880,-79.43675450
1,48.6,0.0,00:00:49.2,00:05:42.4,1.46,00:00:00.0,0.00,31.5,27,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63151850,-79.43672360
1,51.6,0.0,00:00:51.2,00:05:40.1,1.47,00:00:00.0,0.00,30.0,28,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63150680,-79.43669020
1,54.3,0.0,00:00:53.0,00:05:40.1,1.47,00:00:00.0,0.00,34.0,29,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63149590,-79.43666010
1,58.7,0.0,00:00:56.0,00:05:42.4,1.46,00:00:00.0,0.00,29.0,30,4.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63147910,-79.43661090
1,60.1,0.0,00:00:57.0,00:05:42.4,1.46,00:00:00.0,0.00,34.0,31,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63147350,-79.43659530
1,66.6,0.0,00:01:01.0,00:05:31.1,1.51,00:00:00.0,0.00,14.5,32,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63144490,-79.43652440
1,73.4,0.0,00:01:04.8,00:05:03.0,1.65,00:00:00.0,0.00,15.5,33,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63141270,-79.43645280
1,80.7,0.0,00:01:08.6,00:04:37.7,1.80,00:00:00.0,0.00,16.5,34,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63137680,-79.43637700
1,87.6,0.0,00:01:12.0,00:04:17.7,1.94,00:00:00.0,0.00,17.5,35,6.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63134330,-79.43630440
1,94.0,0.0,00:01:15.0,00:04:05.0,2.04,00:00:00.0,0.00,19.5,36,6.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63131290,-79.43623690
1,101.5,0.0,00:01:18.6,00:03:55.8,2.12,00:00:00.0,0.00,18.0,37,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63127780,-79.43615800
1,108.2,0.0,00:01:21.6,00:03:50.4,2.17,00:00:00.0,0.00,19.0,38,6.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63124850,-79.43608510
1,115.0,0.0,00:01:24.6,00:03:47.2,2.20,00:00:00.0,0.00,20.5,39,6.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63121980,-79.43601070
1,122.3,0.0,00:01:27.7,00:03:44.2,2.23,00:00:00.0,0.00,18.5,40,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63118940,-79.43592990
1,130.2,0.0,00:01:31.0,00:03:40.2,2.27,00:00:00.0,0.00,19.0,41,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63115690,-79.43584320
1,139.2,0.0,00:01:34.8,00:03:36.4,2.31,00:00:00.0,0.00,16.0,42,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63112070,-79.43574410
1,147.9,0.0,00:01:38.4,00:03:32.7,2.35,00:00:00.0,0.00,17.0,43,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63108180,-79.43565010
1,156.4,0.0,00:01:41.8,00:03:27.4,2.41,00:00:00.0,0.00,16.5,44,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63104440,-79.43555830
1,164.8,0.0,00:01:45.2,00:03:23.2,2.46,00:00:00.0,0.00,17.5,45,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63100760,-79.43546640
1,172.9,0.0,00:01:48.6,00:03:20.8,2.49,00:00:00.0,0.00,19.0,46,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63097390,-79.43537800
1,181.8,0.0,00:01:52.0,00:03:20.0,2.50,00:00:00.0,0.00,17.0,47,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63093770,-79.43527990
1,190.3,0.0,00:01:55.4,00:03:20.0,2.50,00:00:00.0,0.00,18.5,48,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63090320,-79.43518560
1,198.4,0.0,00:01:58.6,00:03:20.0,2.50,00:00:00.0,0.00,18.0,49,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63086970,-79.43509590
1,206.6,0.0,00:02:01.8,00:03:20.0,2.50,00:00:00.0,0.00,19.0,50,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63083570,-79.43500570
1,215.3,0.0,00:02:05.2,00:03:18.4,2.52,00:00:00.0,0.00,18.0,51,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63079980,-79.43490930
1,224.6,0.0,00:02:08.8,00:03:17.6,2.53,00:00:00.0,0.00,17.0,52,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63076310,-79.43480670
1,234.0,0.0,00:02:12.6,00:03:16.0,2.55,00:00:00.0,0.00,15.5,53,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63072490,-79.43470140
1,244.8,0.0,00:02:16.4,00:03:10.1,2.63,00:00:00.0,0.00,15.5,54,10.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63068190,-79.43458110
1,254.9,0.0,00:02:20.0,00:03:03.8,2.72,00:00:00.0,0.00,16.5,55,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63064300,-79.43446820
1,265.3,0.0,00:02:23.6,00:02:59.2,2.79,00:00:00.0,0.00,16.5,56,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63060250,-79.43435250
1,275.8,0.0,00:02:27.2,00:02:54.8,2.86,00:00:00.0,0.00,16.5,57,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63056140,-79.43423540
1,295.7,0.0,00:02:36.4,00:05:01.2,1.66,00:00:00.0,0.00,32.5,58,19.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63045260,-79.43389500
1,296.6,0.0,00:02:38.0,00:17:00.4,0.49,00:00:00.0,0.00,36.0,59,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63045010,-79.43388430
1,297.8,0.0,00:02:39.8,00:14:07.4,0.59,00:00:00.0,0.00,36.0,60,1.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63044640,-79.43387070
1,299.1,0.0,00:02:41.6,00:12:37.5,0.66,00:00:00.0,0.00,34.0,61,1.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63044290,-79.43385570
1,300.4,0.0,00:02:43.4,00:11:15.6,0.74,00:00:00.0,0.00,31.5,62,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63044020,-79.43383920
1,301.8,0.0,00:02:45.2,00:10:25.0,0.80,00:00:00.0,0.00,32.5,63,1.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63043660,-79.43382290
1,303.5,0.0,00:02:47.0,00:09:34.7,0.87,00:00:00.0,0.00,32.5,64,1.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63043340,-79.43380170
1,305.5,0.0,00:02:49.0,00:08:46.3,0.95,00:00:00.0,0.00,30.0,65,2.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63042920,-79.43377760
1,307.8,0.0,00:02:51.2,00:07:56.1,1.05,00:00:00.0,0.00,27.0,66,2.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63042470,-79.43375060
1,310.7,0.0,00:02:53.4,00:07:07.3,1.17,00:00:00.0,0.00,30.0,67,2.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63041740,-79.43371600
1,313.3,0.0,00:02:55.4,00:06:40.0,1.25,00:00:00.0,0.00,28.0,68,2.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63041070,-79.43368400
1,315.9,0.0,00:02:57.3,00:06:18.7,1.32,00:00:00.0,0.00,30.0,69,2.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63040520,-79.43365360
1,318.9,0.0,00:02:59.4,00:05:59.7,1.39,00:00:00.0,0.00,31.5,70,3.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63039820,-79.43361690
1,322.9,0.0,00:03:02.0,00:05:44.8,1.45,00:00:00.0,0.00,28.0,71,4.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63038940,-79.43356840
1,325.5,0.0,00:03:03.6,00:05:26.7,1.53,00:00:00.0,0.00,28.0,72,2.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63038480,-79.43353700
1,329.3,0.0,00:03:05.8,00:05:06.7,1.63,00:00:00.0,0.00,29.0,73,3.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63037740,-79.43349140
1,333.2,0.0,00:03:08.0,00:04:54.1,1.70,00:00:00.0,0.00,26.0,74,3.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63037080,-79.43344420
1,337.8,0.0,00:03:10.4,00:04:37.7,1.80,00:00:00.0,0.00,23.0,75,4.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63036280,-79.43338790
1,343.6,0.0,00:03:13.2,00:04:16.4,1.95,00:00:00.0,0.00,22.0,76,5.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63035130,-79.43331750
1,349.7,0.0,00:03:16.0,00:03:59.2,2.09,00:00:00.0,0.00,25.0,77,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63033880,-79.43324400
1,355.6,0.0,00:03:18.6,00:03:47.2,2.20,00:00:00.0,0.00,19.5,78,6.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63032300,-79.43317340
1,361.3,0.0,00:03:21.2,00:03:38.3,2.29,00:00:00.0,0.00,22.5,79,5.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63030670,-79.43310720
1,367.8,0.0,00:03:23.8,00:03:33.6,2.34,00:00:00.0,0.00,26.0,80,6.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63028730,-79.43303100
1,374.0,0.0,00:03:26.4,00:03:30.9,2.37,00:00:00.0,0.00,22.0,81,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63026840,-79.43295890
1,380.6,0.0,00:03:29.2,00:03:30.0,2.38,00:00:00.0,0.00,22.0,82,6.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63024950,-79.43288100
1,388.0,0.0,00:03:32.2,00:03:27.4,2.41,00:00:00.0,0.00,19.5,83,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63022800,-79.43279360
1,396.1,0.0,00:03:35.4,00:03:21.6,2.48,00:00:00.0,0.00,19.0,84,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63020420,-79.43269950
1,404.4,0.0,00:03:38.6,00:03:16.8,2.54,00:00:00.0,0.00,19.0,85,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63017650,-79.43260370
1,412.4,0.0,00:03:41.6,00:03:12.3,2.60,00:00:00.0,0.00,20.5,86,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63014480,-79.43251360
1,420.7,0.0,00:03:44.6,00:03:08.6,2.65,00:00:00.0,0.00,20.0,87,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63011000,-79.43242280
1,428.9,0.0,00:03:47.6,00:03:05.8,2.69,00:00:00.0,0.00,20.0,88,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63007610,-79.43233210
1,437.2,0.0,00:03:50.6,00:03:05.1,2.70,00:00:00.0,0.00,19.5,89,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63004310,-79.43224050
1,445.5,0.0,00:03:53.6,00:03:05.8,2.69,00:00:00.0,0.00,20.0,90,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63001080,-79.43214770
1,454.1,0.0,00:03:56.8,00:03:03.1,2.73,00:00:00.0,0.00,19.5,91,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62998010,-79.43204920
1,463.3,0.0,00:04:00.2,00:03:00.5,2.77,00:00:00.0,0.00,19.0,92,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62994710,-79.43194540
1,473.2,0.0,00:04:03.4,00:02:55.4,2.85,00:00:00.0,0.00,17.5,93,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62991100,-79.43183250
1,483.3,0.0,00:04:06.8,00:02:49.4,2.95,00:00:00.0,0.00,18.0,94,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62987610,-79.43171710
1,493.4,0.0,00:04:10.2,00:02:48.3,2.97,00:00:00.0,0.00,17.0,95,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62984070,-79.43160190
1,503.6,0.0,00:04:13.6,00:02:47.7,2.98,00:00:00.0,0.00,18.0,96,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62980530,-79.43148440
1,514.0,0.0,00:04:17.0,00:02:44.4,3.04,00:00:00.0,0.00,18.0,97,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62977140,-79.43136470
1,524.2,0.0,00:04:20.4,00:02:42.3,3.08,00:00:00.0,0.00,18.0,98,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62974050,-79.43124460
1,534.6,0.0,00:04:23.8,00:02:43.3,3.06,00:00:00.0,0.00,17.5,99,10.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62970930,-79.43112350
1,544.4,0.0,00:04:27.2,00:02:43.9,3.05,00:00:00.0,0.00,18.0,100,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62967950,-79.43100860
1,554.7,0.0,00:04:30.4,00:02:43.3,3.06,00:00:00.0,0.00,18.5,101,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62964960,-79.43088780
1,564.6,0.0,00:04:33.6,00:02:42.8,3.07,00:00:00.0,0.00,18.0,102,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62961910,-79.43077270
1,574.7,0.0,00:04:36.8,00:02:41.2,3.10,00:00:00.0,0.00,18.0,103,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62958780,-79.43065550
1,585.6,0.0,00:04:40.2,00:02:37.2,3.18,00:00:00.0,0.00,19.0,104,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62955640,-79.43052690
1,596.5,0.0,00:04:43.4,00:02:31.5,3.30,00:00:00.0,0.00,18.5,105,10.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62952690,-79.43039800
1,607.7,0.0,00:04:46.6,00:02:26.1,3.42,00:00:00.0,0.00,18.5,106,11.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62949790,-79.43026470
1,619.2,0.0,00:04:49.8,00:02:21.6,3.53,00:00:00.0,0.00,19.0,107,11.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62946910,-79.43012820
1,630.8,0.0,00:04:53.0,00:02:18.8,3.60,00:00:00.0,0.00,18.5,108,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62944250,-79.42998910
1,642.4,0.0,00:04:56.2,00:02:17.3,3.64,00:00:00.0,0.00,19.0,109,11.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62941550,-79.42984930
1,653.5,0.0,00:04:59.2,00:02:16.2,3.67,00:00:00.0,0.00,19.5,110,11.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62939130,-79.42971600
1,666.0,0.0,00:05:02.6,00:02:14.7,3.71,00:00:00.0,0.00,19.0,111,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62936730,-79.42956390
1,678.5,0.0,00:05:05.8,00:02:11.9,3.79,00:00:00.0,0.00,18.5,112,12.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62934240,-79.42941320
1,691.4,0.0,00:05:09.2,00:02:08.5,3.89,00:00:00.0,0.00,18.5,113,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62931640,-79.42925680
1,704.2,0.0,00:05:12.3,00:02:05.6,3.98,00:00:00.0,0.00,18.0,114,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62929200,-79.42910200
1,717.7,0.0,00:05:15.6,00:02:03.7,4.04,00:00:00.0,0.00,19.0,115,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62926760,-79.42893760
1,730.7,0.0,00:05:18.8,00:02:02.5,4.08,00:00:00.0,0.00,18.5,116,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62924300,-79.42878010
1,743.8,0.0,00:05:22.0,00:02:03.4,4.05,00:00:00.0,0.00,18.5,117,13.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62922150,-79.42862050
1,757.2,0.0,00:05:25.4,00:02:04.6,4.01,00:00:00.0,0.00,18.5,118,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62920220,-79.42845550
1,770.1,0.0,00:05:28.6,00:02:04.3,4.02,00:00:00.0,0.00,18.0,119,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62918320,-79.42829820
1,783.5,0.0,00:05:32.0,00:02:04.0,4.03,00:00:00.0,0.00,18.0,120,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62916540,-79.42813360
1,796.5,0.0,00:05:35.2,00:02:04.3,4.02,00:00:00.0,0.00,18.5,121,13.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62914770,-79.42797460
1,810.1,0.0,00:05:38.6,00:02:04.0,4.03,00:00:00.0,0.00,18.0,122,13.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62912730,-79.42780700
1,823.8,0.0,00:05:42.2,00:02:04.3,4.02,00:00:00.0,0.00,18.0,123,13.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62910620,-79.42764050
1,836.6,0.0,00:05:45.3,00:02:04.3,4.02,00:00:00.0,0.00,18.5,124,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62909050,-79.42748220
1,849.5,0.0,00:05:48.4,00:02:03.1,4.06,00:00:00.0,0.00,19.0,125,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62907730,-79.42732390
1,863.0,0.0,00:05:51.8,00:02:02.2,4.09,00:00:00.0,0.00,18.0,126,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62906870,-79.42715670
1,875.8,0.0,00:05:55.0,00:02:03.4,4.05,00:00:00.0,0.00,18.5,127,12.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62906020,-79.42699850
1,889.0,0.0,00:05:58.4,00:02:06.2,3.96,00:00:00.0,0.00,18.5,128,13.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62905500,-79.42683480
1,900.5,0.0,00:06:01.4,00:02:08.8,3.88,00:00:00.0,0.00,19.5,129,11.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62905640,-79.42669190
1,912.9,0.0,00:06:04.6,00:02:09.8,3.85,00:00:00.0,0.00,18.0,130,12.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62905690,-79.42653750
1,926.3,0.0,00:06:08.0,00:02:07.8,3.91,00:00:00.0,0.00,18.5,131,13.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62905640,-79.42637230
1,939.7,0.0,00:06:11.4,00:02:06.2,3.96,00:00:00.0,0.00,17.0,132,13.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62905680,-79.42620510
1,953.1,0.0,00:06:14.8,00:02:06.5,3.95,00:00:00.0,0.00,18.0,133,13.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62905610,-79.42603890
1,966.0,0.0,00:06:18.2,00:02:06.9,3.94,00:00:00.0,0.00,18.0,134,12.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62905490,-79.42587940
