Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-500M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/10/23 06:58,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.3,0.0,00:00:02.1,00:46:17.7,0.18,00:00:00.0,0.00,28.0,1,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63025850,-79.43093960
1,1.3,0.0,00:00:09.3,00:46:17.7,0.18,00:00:00.0,0.00,8.5,2,0.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63026540,-79.43094650
1,1.5,0.0,00:00:09.9,00:19:50.4,0.42,00:00:00.0,0.00,47.0,3,0.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63026630,-79.43095040
1,4.5,0.0,00:00:14.4,00:15:25.9,0.54,00:00:00.0,0.00,15.0,4,3.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63027160,-79.43098920
1,5.3,0.0,00:00:14.9,00:07:56.1,1.05,00:00:00.0,0.00,54.5,5,0.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63027320,-79.43099890
1,11.4,0.0,00:00:17.5,00:04:20.4,1.92,00:00:00.0,0.00,23.5,6,6.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63028690,-79.43107220
1,17.7,0.0,00:00:19.7,00:03:21.6,2.48,00:00:00.0,0.00,27.5,7,6.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63030290,-79.43114630
1,24.7,0.0,00:00:22.0,00:02:49.4,2.95,00:00:00.0,0.00,27.0,8,7.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63031720,-79.43123160
1,33.5,0.0,00:00:24.5,00:02:33.8,3.25,00:00:00.0,0.00,24.0,9,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63033300,-79.43133810
1,42.5,0.0,00:00:27.1,00:02:27.0,3.40,00:00:00.0,0.00,23.5,10,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63034980,-79.43144730
1,51.0,0.0,00:00:29.5,00:02:25.7,3.43,00:00:00.0,0.00,23.5,11,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63036890,-79.43154940
1,60.6,0.0,00:00:32.3,00:02:24.9,3.45,00:00:00.0,0.00,21.5,12,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63039150,-79.43166520
1,70.3,0.0,00:00:35.1,00:02:24.0,3.47,00:00:00.0,0.00,22.0,13,9.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63041410,-79.43178100
1,79.7,0.0,00:00:37.9,00:02:24.9,3.45,00:00:00.0,0.00,21.5,14,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63043390,-79.43189480
1,89.1,0.0,00:00:40.6,00:02:25.3,3.44,00:00:00.0,0.00,21.5,15,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63045730,-79.43200650
1,98.3,0.0,00:00:43.3,00:02:22.8,3.50,00:00:00.0,0.00,23.0,16,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63047910,-79.43211710
1,107.5,0.0,00:00:45.7,00:02:20.8,3.55,00:00:00.0,0.00,23.0,17,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63050230,-79.43222620
1,116.6,0.0,00:00:48.3,00:02:22.8,3.50,00:00:00.0,0.00,23.5,18,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63052450,-79.43233460
1,125.8,0.0,00:00:50.9,00:02:24.9,3.45,00:00:00.0,0.00,23.5,19,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63054410,-79.43244570
1,135.4,0.0,00:00:53.8,00:02:24.9,3.45,00:00:00.0,0.00,21.5,20,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63056840,-79.43255980
1,144.9,0.0,00:00:56.5,00:02:24.5,3.46,00:00:00.0,0.00,22.0,21,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63059250,-79.43267390
1,153.6,0.0,00:00:59.1,00:02:27.9,3.38,00:00:00.0,0.00,21.5,22,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63061390,-79.43277700
1,163.4,0.0,00:01:02.1,00:02:32.9,3.27,00:00:00.0,0.00,20.0,23,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63064190,-79.43289270
1,172.8,0.0,00:01:04.9,00:02:32.4,3.28,00:00:00.0,0.00,21.5,24,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63066620,-79.43300350
1,182.1,0.0,00:01:07.7,00:02:30.1,3.33,00:00:00.0,0.00,21.5,25,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63068830,-79.43311540
1,191.2,0.0,00:01:10.5,00:02:30.1,3.33,00:00:00.0,0.00,21.5,26,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63071230,-79.43322350
1,200.5,0.0,00:01:13.6,00:02:33.8,3.25,00:00:00.0,0.00,19.5,27,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63073650,-79.43333370
1,210.4,0.0,00:01:16.9,00:02:43.3,3.06,00:00:00.0,0.00,19.0,28,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63076220,-79.43345140
1,218.6,0.0,00:01:19.6,00:02:47.2,2.99,00:00:00.0,0.00,21.5,29,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63078240,-79.43354950
1,227.6,0.0,00:01:22.4,00:02:39.7,3.13,00:00:00.0,0.00,21.0,30,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63080270,-79.43365770
1,236.7,0.0,00:01:25.3,00:02:34.3,3.24,00:00:00.0,0.00,21.0,31,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63082390,-79.43376700
1,246.2,0.0,00:01:28.3,00:02:34.3,3.24,00:00:00.0,0.00,20.5,32,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63084860,-79.43387980
1,255.5,0.0,00:01:31.3,00:02:37.2,3.18,00:00:00.0,0.00,20.0,33,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63087260,-79.43398950
1,264.8,0.0,00:01:34.3,00:02:38.2,3.16,00:00:00.0,0.00,21.5,34,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63089910,-79.43409950
1,273.6,0.0,00:01:36.9,00:02:38.7,3.15,00:00:00.0,0.00,21.0,35,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63092600,-79.43420190
1,282.9,0.0,00:01:39.8,00:02:36.2,3.20,00:00:00.0,0.00,22.0,36,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63095830,-79.43430930
1,291.9,0.0,00:01:42.3,00:02:30.6,3.32,00:00:00.0,0.00,21.5,37,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63098690,-79.43441260
1,300.4,0.0,00:01:44.9,00:02:30.6,3.32,00:00:00.0,0.00,22.5,38,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63101170,-79.43451340
1,310.5,0.0,00:01:48.1,00:02:33.8,3.25,00:00:00.0,0.00,20.0,39,10.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63104430,-79.43462980
1,319.3,0.0,00:01:50.9,00:02:38.2,3.16,00:00:00.0,0.00,20.5,40,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63107370,-79.43473080
1,328.2,0.0,00:01:53.7,00:02:40.2,3.12,00:00:00.0,0.00,21.5,41,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63110710,-79.43483160
1,337.4,0.0,00:01:56.5,00:02:35.2,3.22,00:00:00.0,0.00,21.0,42,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63114360,-79.43493480
1,347.1,0.0,00:01:59.5,00:02:31.9,3.29,00:00:00.0,0.00,21.5,43,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63118110,-79.43504220
1,355.7,0.0,00:02:02.3,00:02:36.7,3.19,00:00:00.0,0.00,20.0,44,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63121240,-79.43514050
1,363.7,0.0,00:02:04.9,00:02:42.8,3.07,00:00:00.0,0.00,22.0,45,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63124270,-79.43523050
1,372.3,0.0,00:02:07.7,00:02:43.3,3.06,00:00:00.0,0.00,22.0,46,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63127540,-79.43532770
1,381.5,0.0,00:02:10.7,00:02:40.7,3.11,00:00:00.0,0.00,21.0,47,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63130990,-79.43543130
1,389.7,0.0,00:02:13.3,00:02:38.7,3.15,00:00:00.0,0.00,21.5,48,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63134220,-79.43552230
1,398.5,0.0,00:02:15.9,00:02:35.7,3.21,00:00:00.0,0.00,23.0,49,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63137750,-79.43561940
1,407.7,0.0,00:02:19.0,00:02:36.2,3.20,00:00:00.0,0.00,21.5,50,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63141520,-79.43572150
1,416.3,0.0,00:02:21.7,00:02:40.7,3.11,00:00:00.0,0.00,20.5,51,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63145430,-79.43581360
1,425.4,0.0,00:02:24.6,00:02:40.2,3.12,00:00:00.0,0.00,21.5,52,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63149830,-79.43590890
1,434.6,0.0,00:02:27.1,00:02:32.9,3.27,00:00:00.0,0.00,22.5,53,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63154290,-79.43600450
1,443.5,0.0,00:02:29.8,00:02:25.7,3.43,00:00:00.0,0.00,24.0,54,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63158200,-79.43610140
1,452.1,0.0,00:02:32.2,00:02:22.4,3.51,00:00:00.0,0.00,23.5,55,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63162050,-79.43619390
1,461.1,0.0,00:02:34.8,00:02:22.0,3.52,00:00:00.0,0.00,24.0,56,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63166190,-79.43629020
1,469.6,0.0,00:02:37.3,00:02:23.2,3.49,00:00:00.0,0.00,23.0,57,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63170100,-79.43637990
1,478.9,0.0,00:02:39.9,00:02:24.9,3.45,00:00:00.0,0.00,23.5,58,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63174480,-79.43647860
1,487.8,0.0,00:02:42.6,00:02:26.6,3.41,00:00:00.0,0.00,23.0,59,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63178710,-79.43657220
1,496.6,0.0,00:02:45.2,00:02:29.2,3.35,00:00:00.0,0.00,22.0,60,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63182900,-79.43666550
