Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,Dist-2000M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/10/23 07:13,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Single Distance,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,124.0,0.0,00:00:27.9,00:01:37.2,5.14,00:00:00.0,0.00,35.5,17,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62979670,-79.42272250
1,133.3,0.0,00:00:29.7,00:01:35.7,5.22,00:00:00.0,0.00,34.0,18,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62978380,-79.42283620
1,141.5,0.0,00:00:31.2,00:01:35.7,5.22,00:00:00.0,0.00,36.0,19,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62977300,-79.42293720
1,150.6,0.0,00:00:33.0,00:01:37.6,5.12,00:00:00.0,0.00,34.0,20,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62976080,-79.42304810
1,159.6,0.0,00:00:34.8,00:01:39.0,5.05,00:00:00.0,0.00,36.0,21,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62974860,-79.42315920
1,167.9,0.0,00:00:36.5,00:01:39.0,5.05,00:00:00.0,0.00,34.0,22,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62973810,-79.42326060
1,177.0,0.0,00:00:38.2,00:01:38.8,5.06,00:00:00.0,0.00,36.0,23,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62972790,-79.42337260
1,184.4,0.0,00:00:39.8,00:01:39.2,5.04,00:00:00.0,0.00,34.0,24,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62971950,-79.42346380
1,194.2,0.0,00:00:41.7,00:01:38.0,5.10,00:00:00.0,0.00,34.0,25,9.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62970800,-79.42358440
1,203.3,0.0,00:00:43.5,00:01:38.2,5.09,00:00:00.0,0.00,36.0,26,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62969720,-79.42369630
1,211.5,0.0,00:00:45.0,00:01:39.0,5.05,00:00:00.0,0.00,34.0,27,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62968610,-79.42379680
1,220.3,0.0,00:00:46.8,00:01:39.6,5.02,00:00:00.0,0.00,34.0,28,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62967510,-79.42390590
1,229.4,0.0,00:00:48.8,00:01:39.6,5.02,00:00:00.0,0.00,34.0,29,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62966300,-79.42401780
1,237.4,0.0,00:00:50.2,00:01:39.0,5.05,00:00:00.0,0.00,34.0,30,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62965300,-79.42411570
1,246.2,0.0,00:00:52.0,00:01:40.6,4.97,00:00:00.0,0.00,34.0,31,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62964210,-79.42422360
1,255.0,0.0,00:00:53.9,00:01:40.8,4.96,00:00:00.0,0.00,32.5,32,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62963230,-79.42433260
1,263.9,0.0,00:00:55.7,00:01:41.4,4.93,00:00:00.0,0.00,34.0,33,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62962240,-79.42444110
1,272.6,0.0,00:00:57.4,00:01:42.2,4.89,00:00:00.0,0.00,32.5,34,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62961400,-79.42454880
1,281.2,0.0,00:00:59.2,00:01:42.8,4.86,00:00:00.0,0.00,32.5,35,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62960590,-79.42465560
1,290.8,0.0,00:01:01.3,00:01:43.0,4.85,00:00:00.0,0.00,32.5,36,9.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62959700,-79.42477350
1,298.7,0.0,00:01:02.9,00:01:42.4,4.88,00:00:00.0,0.00,32.5,37,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.62959100,-79.42487100
1,307.8,0.0,00:01:04.8,00:01:43.7,4.82,00:00:00.0,0.00,32.5,38,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62958610,-79.42498430
1,316.3,0.0,00:01:06.8,00:01:45.9,4.72,00:00:00.0,0.00,32.5,39,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62958080,-79.42508910
1,324.8,0.0,00:01:08.5,00:01:46.8,4.68,00:00:00.0,0.00,32.5,40,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62957680,-79.42519460
1,333.3,0.0,00:01:10.3,00:01:46.1,4.71,00:00:00.0,0.00,32.5,41,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62957330,-79.42530050
1,342.0,0.0,00:01:12.0,00:01:45.2,4.75,00:00:00.0,0.00,32.5,42,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62956900,-79.42540760
1,351.2,0.0,00:01:14.0,00:01:45.7,4.73,00:00:00.0,0.00,31.5,43,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62956570,-79.42552150
1,358.8,0.0,00:01:15.8,00:01:47.2,4.66,00:00:00.0,0.00,34.0,44,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62956400,-79.42561640
1,368.0,0.0,00:01:17.7,00:01:46.3,4.70,00:00:00.0,0.00,31.5,45,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62956200,-79.42573090
1,377.2,0.0,00:01:19.7,00:01:46.3,4.70,00:00:00.0,0.00,32.5,46,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62956170,-79.42584500
1,385.2,0.0,00:01:21.5,00:01:49.4,4.57,00:00:00.0,0.00,31.5,47,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62956490,-79.42594360
1,393.4,0.0,00:01:23.3,00:01:52.6,4.44,00:00:00.0,0.00,31.5,48,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62956660,-79.42604610
1,402.6,0.0,00:01:25.2,00:01:51.8,4.47,00:00:00.0,0.00,31.5,49,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62956870,-79.42615900
1,411.6,0.0,00:01:27.3,00:01:48.6,4.60,00:00:00.0,0.00,30.0,50,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62957070,-79.42627070
1,419.4,0.0,00:01:29.1,00:01:52.1,4.46,00:00:00.0,0.00,32.5,51,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62957470,-79.42636760
1,428.2,0.0,00:01:31.1,00:01:54.9,4.35,00:00:00.0,0.00,29.0,52,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62958110,-79.42647650
1,436.7,0.0,00:01:33.1,00:01:54.4,4.37,00:00:00.0,0.00,31.5,53,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62958640,-79.42658250
1,444.2,0.0,00:01:34.9,00:01:57.6,4.25,00:00:00.0,0.00,31.5,54,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62959130,-79.42667500
1,451.8,0.0,00:01:36.9,00:02:03.1,4.06,00:00:00.0,0.00,30.0,55,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62959920,-79.42676840
1,459.3,0.0,00:01:38.8,00:02:08.2,3.90,00:00:00.0,0.00,29.0,56,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62960750,-79.42686070
1,467.0,0.0,00:01:40.9,00:02:12.2,3.78,00:00:00.0,0.00,30.0,57,7.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62961550,-79.42695590
1,474.4,0.0,00:01:42.9,00:02:10.8,3.82,00:00:00.0,0.00,30.0,58,7.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62962870,-79.42704630
1,482.9,0.0,00:01:45.1,00:02:07.2,3.93,00:00:00.0,0.00,29.0,59,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62964420,-79.42714930
1,490.5,0.0,00:01:47.0,00:02:08.5,3.89,00:00:00.0,0.00,30.0,60,7.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62965800,-79.42724170
1,497.8,0.0,00:01:49.1,00:02:12.9,3.76,00:00:00.0,0.00,29.0,61,7.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62967310,-79.42732940
1,506.0,0.0,00:01:51.3,00:02:14.0,3.73,00:00:00.0,0.00,28.0,62,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62968670,-79.42743030
1,513.9,0.0,00:01:53.3,00:02:11.9,3.79,00:00:00.0,0.00,29.0,63,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62970200,-79.42752540
1,522.6,0.0,00:01:55.4,00:02:07.8,3.91,00:00:00.0,0.00,28.0,64,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62972010,-79.42763070
1,530.7,0.0,00:01:57.5,00:02:03.7,4.04,00:00:00.0,0.00,30.0,65,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62973450,-79.42772860
1,538.8,0.0,00:01:59.4,00:02:04.0,4.03,00:00:00.0,0.00,31.5,66,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62974700,-79.42782830
1,547.3,0.0,00:02:01.5,00:02:02.2,4.09,00:00:00.0,0.00,30.0,67,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62976000,-79.42793160
1,555.7,0.0,00:02:03.5,00:01:59.3,4.19,00:00:00.0,0.00,30.0,68,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.62977130,-79.42803470
1,563.8,0.0,00:02:05.5,00:02:00.4,4.15,00:00:00.0,0.00,29.0,69,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.62978020,-79.42813490
1,572.1,0.0,00:02:07.5,00:02:02.5,4.08,00:00:00.0,0.00,29.0,70,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62979430,-79.42823620
1,580.4,0.0,00:02:09.5,00:02:02.8,4.07,00:00:00.0,0.00,29.0,71,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62981150,-79.42833640
1,589.6,0.0,00:02:11.7,00:02:01.6,4.11,00:00:00.0,0.00,30.0,72,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62982760,-79.42844900
1,598.1,0.0,00:02:13.7,00:02:00.4,4.15,00:00:00.0,0.00,29.0,73,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62984850,-79.42855060
1,606.8,0.0,00:02:15.8,00:01:59.3,4.19,00:00:00.0,0.00,29.0,74,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.62986500,-79.42865590
1,615.5,0.0,00:02:17.7,00:01:57.9,4.24,00:00:00.0,0.00,29.0,75,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.62988390,-79.42875970
1,624.8,0.0,00:02:19.9,00:01:56.8,4.28,00:00:00.0,0.00,29.0,76,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.62990330,-79.42887250
1,633.0,0.0,00:02:21.8,00:01:56.2,4.30,00:00:00.0,0.00,29.0,77,8.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62991560,-79.42897210
1,642.1,0.0,00:02:23.9,00:01:54.6,4.36,00:00:00.0,0.00,30.0,78,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.62993550,-79.42908330
1,650.9,0.0,00:02:25.9,00:01:53.8,4.39,00:00:00.0,0.00,29.0,79,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.62995670,-79.42918790
1,658.9,0.0,00:02:27.8,00:01:54.9,4.35,00:00:00.0,0.00,30.0,80,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.62997420,-79.42928460
1,668.4,0.0,00:02:29.9,00:01:52.1,4.46,00:00:00.0,0.00,30.0,81,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.62999300,-79.42939930
1,677.2,0.0,00:02:31.9,00:01:51.3,4.49,00:00:00.0,0.00,30.0,82,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63000880,-79.42950640
1,685.5,0.0,00:02:33.8,00:01:51.8,4.47,00:00:00.0,0.00,31.5,83,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63002520,-79.42960630
1,694.6,0.0,00:02:35.7,00:01:49.4,4.57,00:00:00.0,0.00,31.5,84,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63004310,-79.42971710
1,703.7,0.0,00:02:37.7,00:01:48.2,4.62,00:00:00.0,0.00,30.0,85,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63006330,-79.42982600
1,712.1,0.0,00:02:39.5,00:01:48.9,4.59,00:00:00.0,0.00,31.5,86,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63007800,-79.42992820
1,721.2,0.0,00:02:41.5,00:01:49.1,4.58,00:00:00.0,0.00,31.5,87,9.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63009540,-79.43003860
1,730.2,0.0,00:02:43.5,00:01:50.1,4.54,00:00:00.0,0.00,31.5,88,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63011020,-79.43014850
1,738.3,0.0,00:02:45.3,00:01:50.8,4.51,00:00:00.0,0.00,31.5,89,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63012620,-79.43024610
1,746.8,0.0,00:02:47.3,00:01:53.8,4.39,00:00:00.0,0.00,31.5,90,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63014050,-79.43035000
1,754.6,0.0,00:02:49.1,00:01:56.0,4.31,00:00:00.0,0.00,31.5,91,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63015580,-79.43044540
1,763.3,0.0,00:02:51.1,00:01:53.6,4.40,00:00:00.0,0.00,30.0,92,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63017090,-79.43055140
1,772.0,0.0,00:02:53.1,00:01:53.8,4.39,00:00:00.0,0.00,31.5,93,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63018630,-79.43065640
1,779.2,0.0,00:02:54.8,00:01:56.0,4.31,00:00:00.0,0.00,31.5,94,7.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63019960,-79.43074360
1,788.6,0.0,00:02:56.9,00:01:53.8,4.39,00:00:00.0,0.00,30.0,95,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63022090,-79.43085670
1,797.5,0.0,00:02:58.9,00:01:52.3,4.45,00:00:00.0,0.00,31.5,96,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63024190,-79.43096310
1,805.4,0.0,00:03:00.8,00:01:54.4,4.37,00:00:00.0,0.00,31.5,97,7.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63026020,-79.43105850
1,814.2,0.0,00:03:02.7,00:01:53.1,4.42,00:00:00.0,0.00,31.5,98,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63028160,-79.43116330
1,823.0,0.0,00:03:04.7,00:01:52.1,4.46,00:00:00.0,0.00,31.5,99,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63030310,-79.43126890
1,830.5,0.0,00:03:06.3,00:01:51.8,4.47,00:00:00.0,0.00,31.5,100,7.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63032210,-79.43135860
1,839.5,0.0,00:03:08.3,00:01:50.6,4.52,00:00:00.0,0.00,32.5,101,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63034460,-79.43146560
1,847.8,0.0,00:03:10.1,00:01:50.6,4.52,00:00:00.0,0.00,32.5,102,8.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63036400,-79.43156470
1,856.2,0.0,00:03:11.9,00:01:48.4,4.61,00:00:00.0,0.00,31.5,103,8.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63038220,-79.43166620
1,865.4,0.0,00:03:13.9,00:01:47.0,4.67,00:00:00.0,0.00,32.5,104,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63040350,-79.43177670
1,874.0,0.0,00:03:15.8,00:01:47.2,4.66,00:00:00.0,0.00,31.5,105,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63042340,-79.43187870
1,882.5,0.0,00:03:17.5,00:01:46.8,4.68,00:00:00.0,0.00,32.5,106,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63044420,-79.43198060
1,891.7,0.0,00:03:19.5,00:01:46.6,4.69,00:00:00.0,0.00,32.5,107,9.2,0.0,---,---,---,---,---,---,---,---,---,---,43.63046550,-79.43209110
1,900.3,0.0,00:03:21.3,00:01:46.6,4.69,00:00:00.0,0.00,31.5,108,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63048500,-79.43219400
1,909.6,0.0,00:03:23.3,00:01:46.8,4.68,00:00:00.0,0.00,32.5,109,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63050770,-79.43230560
1,917.4,0.0,00:03:25.0,00:01:46.3,4.70,00:00:00.0,0.00,31.5,110,7.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63052770,-79.43239860
1,926.8,0.0,00:03:26.9,00:01:44.3,4.79,00:00:00.0,0.00,31.5,111,9.4,0.0,---,---,---,---,---,---,---,---,---,---,43.63055410,-79.43250960
1,936.1,0.0,00:03:28.9,00:01:45.2,4.75,00:00:00.0,0.00,32.5,112,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63057980,-79.43261960
1,944.9,0.0,00:03:30.8,00:01:45.7,4.73,00:00:00.0,0.00,31.5,113,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63060380,-79.43272300
1,953.6,0.0,00:03:32.5,00:01:43.3,4.84,00:00:00.0,0.00,32.5,114,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63062820,-79.43282590
1,963.0,0.0,00:03:34.5,00:01:44.1,4.80,00:00:00.0,0.00,32.5,115,9.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63065340,-79.43293630
1,971.5,0.0,00:03:36.3,00:01:45.4,4.74,00:00:00.0,0.00,31.5,116,8.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63067840,-79.43303650
1,980.1,0.0,00:03:38.1,00:01:45.4,4.74,00:00:00.0,0.00,32.5,117,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63070500,-79.43313740
1,988.1,0.0,00:03:39.8,00:01:44.8,4.77,00:00:00.0,0.00,32.5,118,8.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63072820,-79.43323090
1,998.4,0.0,00:03:41.9,00:01:41.6,4.92,00:00:00.0,0.00,31.5,119,10.3,0.0,---,---,---,---,---,---,---,---,---,---,43.63075990,-79.43335090
1,1007.4,0.0,00:03:43.7,00:01:41.2,4.94,00:00:00.0,0.00,32.5,120,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63078790,-79.43345580
1,1016.4,0.0,00:03:45.5,00:01:41.8,4.91,00:00:00.0,0.00,32.5,121,9.0,0.0,---,---,---,---,---,---,---,---,---,---,43.63081440,-79.43356070
1,1025.0,0.0,00:03:47.3,00:01:42.4,4.88,00:00:00.0,0.00,32.5,122,8.7,0.0,---,---,---,---,---,---,---,---,---,---,43.63084160,-79.43366170
1,1033.7,0.0,00:03:49.1,00:01:44.3,4.79,00:00:00.0,0.00,32.5,123,8.6,0.0,---,---,---,---,---,---,---,---,---,---,43.63087010,-79.43376110
1,1043.1,0.0,00:03:51.1,00:01:43.5,4.83,00:00:00.0,0.00,32.5,124,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63090140,-79.43387050
1,1052.0,0.0,00:03:52.9,00:01:43.0,4.85,00:00:00.0,0.00,32.5,125,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63093210,-79.43397190
1,1060.9,0.0,00:03:54.8,00:01:42.4,4.88,00:00:00.0,0.00,31.5,126,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63096210,-79.43407460
1,1069.7,0.0,00:03:56.5,00:01:41.0,4.95,00:00:00.0,0.00,32.5,127,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63099120,-79.43417620
1,1079.2,0.0,00:03:58.5,00:01:42.2,4.89,00:00:00.0,0.00,31.5,128,9.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63102350,-79.43428540
1,1088.1,0.0,00:04:00.3,00:01:43.3,4.84,00:00:00.0,0.00,32.5,129,8.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63105470,-79.43438660
1,1096.9,0.0,00:04:02.1,00:01:43.7,4.82,00:00:00.0,0.00,32.5,130,8.8,0.0,---,---,---,---,---,---,---,---,---,---,43.63108510,-79.43448770
1,1105.0,0.0,00:04:03.9,00:01:43.3,4.84,00:00:00.0,0.00,31.5,131,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63111360,-79.43457970
1,1115.4,0.0,00:04:05.9,00:01:40.4,4.98,00:00:00.0,0.00,32.5,132,10.5,0.0,---,---,---,---,---,---,---,---,---,---,43.63115080,-79.43469880
1,1123.5,0.0,00:04:07.5,00:01:40.4,4.98,00:00:00.0,0.00,34.0,133,8.1,0.0,---,---,---,---,---,---,---,---,---,---,43.63117950,-79.43479140
1,1133.5,0.0,00:04:09.5,00:01:41.2,4.94,00:00:00.0,0.00,32.5,134,9.9,0.0,---,---,---,---,---,---,---,---,---,---,43.63121430,-79.43490460
