Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13285M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/2023 09:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,16.7,0.0,00:00:38.4,00:08:10.2,1.02,00:00:00.0,0.00,18.0,11,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1796891,-123.1448488
1,20.6,0.0,00:00:41.2,00:06:40.0,1.25,00:00:00.0,0.00,21.5,12,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1797168,-123.1448145
1,25.0,0.0,00:00:44.2,00:05:54.6,1.41,00:00:00.0,0.00,19.0,13,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1797487,-123.1447787
1,29.3,0.0,00:00:47.0,00:05:31.1,1.51,00:00:00.0,0.00,21.0,14,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1797801,-123.1447438
1,34.0,0.0,00:00:50.0,00:05:22.6,1.55,00:00:00.0,0.00,22.0,15,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1798138,-123.1447063
1,38.0,0.0,00:00:52.8,00:05:24.7,1.54,00:00:00.0,0.00,20.5,16,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1798435,-123.1446739
1,42.7,0.0,00:00:55.8,00:05:28.9,1.52,00:00:00.0,0.00,19.5,17,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1798755,-123.1446315
1,47.2,0.0,00:00:58.6,00:05:18.5,1.57,00:00:00.0,0.00,21.5,18,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1799078,-123.1445942
1,51.8,0.0,00:01:01.6,00:05:14.5,1.59,00:00:00.0,0.00,20.0,19,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1799405,-123.1445562
1,56.1,0.0,00:01:04.4,00:05:26.8,1.53,00:00:00.0,0.00,20.5,20,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1799706,-123.1445204
1,60.2,0.0,00:01:07.2,00:05:35.6,1.49,00:00:00.0,0.00,23.0,21,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1799994,-123.1444839
1,64.3,0.0,00:01:10.3,00:05:35.6,1.49,00:00:00.0,0.00,21.0,22,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1800276,-123.1444481
1,68.4,0.0,00:01:13.0,00:05:52.1,1.42,00:00:00.0,0.00,21.0,23,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1800544,-123.1444104
1,72.8,0.0,00:01:15.8,00:05:52.1,1.42,00:00:00.0,0.00,21.0,24,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1800831,-123.1443669
1,77.5,0.0,00:01:18.8,00:05:28.9,1.52,00:00:00.0,0.00,19.5,25,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1801133,-123.1443227
1,82.2,0.0,00:01:21.8,00:05:24.7,1.54,00:00:00.0,0.00,21.5,26,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1801442,-123.1442781
1,86.3,0.0,00:01:24.4,00:05:24.7,1.54,00:00:00.0,0.00,21.0,27,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1801693,-123.1442371
1,90.7,0.0,00:01:27.2,00:05:20.5,1.56,00:00:00.0,0.00,21.5,28,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1801953,-123.1441926
1,97.0,0.0,00:01:30.9,00:05:08.6,1.62,00:00:00.0,0.00,19.5,29,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1802344,-123.1441292
1,101.4,0.0,00:01:33.8,00:05:16.5,1.58,00:00:00.0,0.00,17.0,30,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1802614,-123.1440843
1,105.6,0.0,00:01:36.9,00:05:52.1,1.42,00:00:00.0,0.00,19.0,31,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1802854,-123.1440406
1,110.5,0.0,00:01:40.0,00:05:52.1,1.42,00:00:00.0,0.00,20.0,32,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1803119,-123.1439868
1,115.2,0.0,00:01:42.9,00:05:20.5,1.56,00:00:00.0,0.00,20.0,33,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1803348,-123.1439317
1,120.6,0.0,00:01:46.0,00:05:03.0,1.65,00:00:00.0,0.00,20.0,34,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1803592,-123.1438690
1,125.2,0.0,00:01:48.8,00:04:59.4,1.67,00:00:00.0,0.00,20.5,35,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1803815,-123.1438145
1,130.4,0.0,00:01:51.9,00:04:52.4,1.71,00:00:00.0,0.00,20.5,36,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1804072,-123.1437551
1,135.6,0.0,00:01:54.8,00:04:49.0,1.73,00:00:00.0,0.00,20.5,37,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1804341,-123.1436977
1,141.0,0.0,00:01:57.8,00:04:44.1,1.76,00:00:00.0,0.00,20.5,38,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1804627,-123.1436372
1,146.1,0.0,00:02:00.6,00:04:37.8,1.80,00:00:00.0,0.00,20.0,39,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1804899,-123.1435813
1,151.6,0.0,00:02:03.6,00:04:33.2,1.83,00:00:00.0,0.00,20.5,40,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1805218,-123.1435222
1,157.4,0.0,00:02:06.6,00:04:27.4,1.87,00:00:00.0,0.00,20.5,41,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1805563,-123.1434629
1,163.0,0.0,00:02:09.5,00:04:17.7,1.94,00:00:00.0,0.00,20.5,42,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1805922,-123.1434093
1,169.1,0.0,00:02:12.4,00:04:08.8,2.01,00:00:00.0,0.00,21.0,43,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1806328,-123.1433537
1,174.5,0.0,00:02:15.2,00:04:06.3,2.03,00:00:00.0,0.00,20.5,44,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1806703,-123.1433060
1,180.2,0.0,00:02:18.1,00:04:06.3,2.03,00:00:00.0,0.00,20.5,45,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1807119,-123.1432591
1,186.4,0.0,00:02:21.1,00:04:03.9,2.05,00:00:00.0,0.00,20.0,46,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1807589,-123.1432137
1,192.4,0.0,00:02:24.1,00:04:02.7,2.06,00:00:00.0,0.00,21.5,47,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1808061,-123.1431732
1,198.4,0.0,00:02:27.1,00:04:10.0,2.00,00:00:00.0,0.00,20.5,48,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1808534,-123.1431362
1,204.4,0.0,00:02:30.1,00:04:12.5,1.98,00:00:00.0,0.00,23.0,49,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1809030,-123.1431036
1,209.8,0.0,00:02:33.1,00:04:17.7,1.94,00:00:00.0,0.00,17.0,50,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1809488,-123.1430770
1,215.2,0.0,00:02:36.1,00:04:28.8,1.86,00:00:00.0,0.00,20.0,51,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1809949,-123.1430541
1,220.9,0.0,00:02:39.2,00:04:34.7,1.82,00:00:00.0,0.00,19.0,52,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1810442,-123.1430334
1,226.5,0.0,00:02:42.3,00:04:36.2,1.81,00:00:00.0,0.00,19.5,53,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1810923,-123.1430103
1,232.1,0.0,00:02:45.5,00:04:37.8,1.80,00:00:00.0,0.00,19.0,54,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1811388,-123.1429827
1,237.8,0.0,00:02:48.7,00:04:37.8,1.80,00:00:00.0,0.00,20.0,55,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1811857,-123.1429513
1,243.3,0.0,00:02:51.7,00:04:33.2,1.83,00:00:00.0,0.00,19.0,56,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1812291,-123.1429149
1,249.0,0.0,00:02:54.7,00:04:31.7,1.84,00:00:00.0,0.00,20.5,57,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1812726,-123.1428736
1,254.7,0.0,00:02:57.6,00:04:28.8,1.86,00:00:00.0,0.00,20.0,58,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1813144,-123.1428286
1,260.2,0.0,00:03:00.5,00:04:24.5,1.89,00:00:00.0,0.00,20.0,59,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1813542,-123.1427832
1,266.1,0.0,00:03:03.5,00:04:19.1,1.93,00:00:00.0,0.00,20.5,60,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1813955,-123.1427316
1,272.3,0.0,00:03:06.7,00:04:15.1,1.96,00:00:00.0,0.00,20.0,61,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1814379,-123.1426769
1,278.2,0.0,00:03:09.7,00:04:15.1,1.96,00:00:00.0,0.00,19.0,62,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1814787,-123.1426253
1,284.0,0.0,00:03:12.7,00:04:16.4,1.95,00:00:00.0,0.00,21.0,63,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1815195,-123.1425749
1,290.2,0.0,00:03:15.7,00:04:10.0,2.00,00:00:00.0,0.00,20.0,64,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1815625,-123.1425216
1,296.2,0.0,00:03:18.7,00:04:06.3,2.03,00:00:00.0,0.00,19.5,65,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1816058,-123.1424719
1,302.2,0.0,00:03:21.7,00:04:07.5,2.02,00:00:00.0,0.00,20.0,66,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1816489,-123.1424231
1,308.3,0.0,00:03:24.7,00:04:05.1,2.04,00:00:00.0,0.00,20.0,67,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1816941,-123.1423751
1,314.9,0.0,00:03:27.9,00:04:02.7,2.06,00:00:00.0,0.00,19.5,68,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1817431,-123.1423250
1,321.1,0.0,00:03:30.9,00:04:02.7,2.06,00:00:00.0,0.00,20.5,69,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1817902,-123.1422791
1,327.1,0.0,00:03:33.9,00:04:05.1,2.04,00:00:00.0,0.00,19.0,70,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1818367,-123.1422364
1,333.6,0.0,00:03:37.1,00:04:06.3,2.03,00:00:00.0,0.00,19.0,71,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1818869,-123.1421919
1,339.5,0.0,00:03:40.1,00:04:10.0,2.00,00:00:00.0,0.00,20.0,72,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1819332,-123.1421528
1,344.9,0.0,00:03:42.9,00:04:19.1,1.93,00:00:00.0,0.00,21.0,73,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1819757,-123.1421150
1,351.7,0.0,00:03:46.3,00:04:17.7,1.94,00:00:00.0,0.00,18.0,74,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1820274,-123.1420662
1,357.4,0.0,00:03:49.3,00:04:20.4,1.92,00:00:00.0,0.00,18.5,75,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1820707,-123.1420244
1,363.5,0.0,00:03:52.5,00:04:30.3,1.85,00:00:00.0,0.00,19.0,76,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1821146,-123.1419751
1,369.6,0.0,00:03:55.7,00:04:27.4,1.87,00:00:00.0,0.00,19.0,77,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1821582,-123.1419235
1,375.8,0.0,00:03:58.9,00:04:20.4,1.92,00:00:00.0,0.00,19.5,78,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1822022,-123.1418719
1,381.6,0.0,00:04:01.9,00:04:15.1,1.96,00:00:00.0,0.00,20.0,79,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1822465,-123.1418290
1,387.7,0.0,00:04:04.9,00:04:10.0,2.00,00:00:00.0,0.00,19.5,80,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1822946,-123.1417885
1,393.8,0.0,00:04:07.9,00:04:05.1,2.04,00:00:00.0,0.00,19.5,81,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1823445,-123.1417526
1,400.5,0.0,00:04:11.1,00:04:03.9,2.05,00:00:00.0,0.00,19.5,82,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1824001,-123.1417209
1,406.9,0.0,00:04:14.1,00:04:00.4,2.08,00:00:00.0,0.00,20.5,83,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1824544,-123.1416910
1,413.3,0.0,00:04:17.1,00:03:55.8,2.12,00:00:00.0,0.00,19.5,84,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1825094,-123.1416626
1,419.8,0.0,00:04:20.1,00:03:54.7,2.13,00:00:00.0,0.00,20.0,85,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1825649,-123.1416386
1,426.2,0.0,00:04:23.1,00:03:57.0,2.11,00:00:00.0,0.00,20.0,86,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1826211,-123.1416190
1,432.5,0.0,00:04:26.1,00:03:58.1,2.10,00:00:00.0,0.00,20.0,87,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1826770,-123.1416019
1,436.4,0.0,00:04:27.9,00:04:12.5,1.98,00:00:00.0,0.00,42.0,88,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1827112,-123.1415903
1,445.7,0.0,00:04:32.3,00:04:08.8,2.01,00:00:00.0,0.00,12.5,89,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1827920,-123.1415606
1,452.0,0.0,00:04:35.3,00:03:55.8,2.12,00:00:00.0,0.00,19.5,90,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1828470,-123.1415370
1,458.7,0.0,00:04:38.5,00:04:01.5,2.07,00:00:00.0,0.00,19.5,91,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1829044,-123.1415115
1,464.9,0.0,00:04:41.5,00:04:06.3,2.03,00:00:00.0,0.00,19.5,92,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1829572,-123.1414842
1,471.4,0.0,00:04:44.7,00:04:08.8,2.01,00:00:00.0,0.00,19.0,93,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1830125,-123.1414551
1,477.4,0.0,00:04:47.7,00:04:10.0,2.00,00:00:00.0,0.00,19.5,94,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1830639,-123.1414280
1,483.9,0.0,00:04:51.1,00:04:11.3,1.99,00:00:00.0,0.00,19.0,95,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1831186,-123.1413974
1,490.2,0.0,00:04:54.1,00:04:05.1,2.04,00:00:00.0,0.00,19.5,96,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1831710,-123.1413648
1,496.6,0.0,00:04:57.1,00:03:57.0,2.11,00:00:00.0,0.00,19.5,97,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1832231,-123.1413278
1,503.5,0.0,00:05:00.2,00:03:52.6,2.15,00:00:00.0,0.00,19.0,98,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1832777,-123.1412845
1,509.8,0.0,00:05:03.2,00:03:52.6,2.15,00:00:00.0,0.00,20.0,99,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1833273,-123.1412428
1,516.4,0.0,00:05:06.3,00:03:55.8,2.12,00:00:00.0,0.00,19.5,100,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1833791,-123.1411990
1,522.9,0.0,00:05:09.3,00:03:54.7,2.13,00:00:00.0,0.00,21.0,101,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1834296,-123.1411529
1,530.2,0.0,00:05:12.9,00:03:57.0,2.11,00:00:00.0,0.00,18.0,102,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1834847,-123.1410981
1,537.1,0.0,00:05:16.1,00:04:01.5,2.07,00:00:00.0,0.00,17.0,103,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1835365,-123.1410472
1,544.6,0.0,00:05:19.7,00:03:59.2,2.09,00:00:00.0,0.00,17.0,104,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1835948,-123.1409937
1,551.6,0.0,00:05:22.9,00:03:57.0,2.11,00:00:00.0,0.00,18.0,105,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1836499,-123.1409493
1,559.4,0.0,00:05:26.5,00:03:52.6,2.15,00:00:00.0,0.00,18.0,106,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1837133,-123.1409036
1,566.6,0.0,00:05:29.7,00:03:49.4,2.18,00:00:00.0,0.00,17.5,107,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1837729,-123.1408657
1,573.7,0.0,00:05:33.1,00:03:49.4,2.18,00:00:00.0,0.00,18.5,108,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1838329,-123.1408326
1,581.1,0.0,00:05:36.5,00:03:49.4,2.18,00:00:00.0,0.00,18.0,109,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1838965,-123.1407997
1,588.4,0.0,00:05:39.9,00:03:51.5,2.16,00:00:00.0,0.00,17.5,110,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1839597,-123.1407723
1,595.6,0.0,00:05:43.3,00:03:54.7,2.13,00:00:00.0,0.00,17.5,111,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1840228,-123.1407513
1,602.8,0.0,00:05:46.7,00:03:58.1,2.10,00:00:00.0,0.00,17.5,112,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1840860,-123.1407347
1,609.5,0.0,00:05:49.9,00:04:00.4,2.08,00:00:00.0,0.00,18.5,113,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1841458,-123.1407237
1,616.5,0.0,00:05:53.3,00:04:01.5,2.07,00:00:00.0,0.00,18.0,114,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1842086,-123.1407197
1,623.2,0.0,00:05:56.5,00:04:03.9,2.05,00:00:00.0,0.00,19.0,115,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1842686,-123.1407133
1,630.2,0.0,00:06:00.1,00:04:05.1,2.04,00:00:00.0,0.00,17.5,116,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1843317,-123.1407009
1,636.7,0.0,00:06:03.1,00:04:03.9,2.05,00:00:00.0,0.00,18.0,117,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1843882,-123.1406835
1,644.3,0.0,00:06:06.7,00:04:00.4,2.08,00:00:00.0,0.00,17.0,118,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1844533,-123.1406490
1,651.1,0.0,00:06:09.9,00:03:57.0,2.11,00:00:00.0,0.00,19.5,119,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1845101,-123.1406138
1,658.0,0.0,00:06:13.1,00:03:55.8,2.12,00:00:00.0,0.00,17.5,120,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1845668,-123.1405761
1,665.3,0.0,00:06:16.5,00:03:55.8,2.12,00:00:00.0,0.00,18.5,121,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1846265,-123.1405342
1,672.6,0.0,00:06:19.9,00:03:54.7,2.13,00:00:00.0,0.00,17.5,122,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1846830,-123.1404838
1,679.9,0.0,00:06:23.3,00:03:54.7,2.13,00:00:00.0,0.00,18.0,123,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1847359,-123.1404246
1,686.7,0.0,00:06:26.5,00:03:57.0,2.11,00:00:00.0,0.00,17.5,124,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1847854,-123.1403700
1,693.8,0.0,00:06:30.1,00:04:00.4,2.08,00:00:00.0,0.00,19.0,125,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1848379,-123.1403133
1,700.7,0.0,00:06:33.2,00:03:59.2,2.09,00:00:00.0,0.00,18.0,126,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1848899,-123.1402622
1,707.9,0.0,00:06:36.5,00:03:55.8,2.12,00:00:00.0,0.00,18.0,127,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1849462,-123.1402143
1,715.0,0.0,00:06:39.9,00:03:54.7,2.13,00:00:00.0,0.00,18.0,128,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1850036,-123.1401702
1,722.2,0.0,00:06:43.3,00:03:55.8,2.12,00:00:00.0,0.00,17.5,129,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1850626,-123.1401313
1,729.3,0.0,00:06:46.7,00:03:55.8,2.12,00:00:00.0,0.00,17.5,130,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1851226,-123.1400962
1,736.1,0.0,00:06:49.9,00:03:57.0,2.11,00:00:00.0,0.00,18.5,131,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1851806,-123.1400676
1,744.0,0.0,00:06:53.7,00:03:58.1,2.10,00:00:00.0,0.00,16.5,132,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1852500,-123.1400442
1,750.0,0.0,00:06:56.7,00:04:07.5,2.02,00:00:00.0,0.00,17.5,133,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1853033,-123.1400331
