Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2022M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,22/07/23 15:50,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1521.6,0.0,00:05:45.3,00:01:55.7,4.32,00:00:00.0,0.00,31.5,185,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24431010,-122.95220540
1,1529.5,0.0,00:05:46.9,00:01:55.4,4.33,00:00:00.0,0.00,32.5,186,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24433410,-122.95230780
1,1538.4,0.0,00:05:48.9,00:01:53.6,4.40,00:00:00.0,0.00,31.5,187,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24436020,-122.95242330
1,1546.6,0.0,00:05:50.7,00:01:51.3,4.49,00:00:00.0,0.00,31.5,188,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24438460,-122.95252910
1,1555.4,0.0,00:05:52.7,00:01:51.8,4.47,00:00:00.0,0.00,31.5,189,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24441210,-122.95264240
1,1563.5,0.0,00:05:54.5,00:01:52.3,4.45,00:00:00.0,0.00,33.0,190,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24443910,-122.95274700
1,1572.3,0.0,00:05:56.5,00:01:50.1,4.54,00:00:00.0,0.00,31.5,191,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24447030,-122.95285830
1,1580.5,0.0,00:05:58.3,00:01:50.3,4.53,00:00:00.0,0.00,31.5,192,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24450090,-122.95296040
1,1588.5,0.0,00:06:00.3,00:01:52.3,4.45,00:00:00.0,0.00,31.5,193,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24452970,-122.95306050
1,1596.9,0.0,00:06:02.1,00:01:52.6,4.44,00:00:00.0,0.00,31.5,194,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24455830,-122.95316880
1,1604.7,0.0,00:06:03.9,00:01:55.2,4.34,00:00:00.0,0.00,31.5,195,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24458320,-122.95326870
1,1613.2,0.0,00:06:05.9,00:01:57.9,4.24,00:00:00.0,0.00,31.5,196,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24461010,-122.95337790
1,1620.7,0.0,00:06:07.7,00:01:57.0,4.27,00:00:00.0,0.00,31.5,197,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24463360,-122.95347530
1,1629.2,0.0,00:06:09.7,00:01:57.3,4.26,00:00:00.0,0.00,30.5,198,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24466000,-122.95358470
1,1637.6,0.0,00:06:11.7,00:01:57.6,4.25,00:00:00.0,0.00,31.5,199,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24468750,-122.95369270
1,1645.5,0.0,00:06:13.5,00:01:57.3,4.26,00:00:00.0,0.00,31.5,200,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24471430,-122.95379260
1,1653.4,0.0,00:06:15.4,00:01:56.8,4.28,00:00:00.0,0.00,31.5,201,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24474220,-122.95389240
1,1662.0,0.0,00:06:17.3,00:01:53.3,4.41,00:00:00.0,0.00,31.5,202,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24477300,-122.95400150
1,1670.6,0.0,00:06:19.3,00:01:53.1,4.42,00:00:00.0,0.00,31.5,203,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24480470,-122.95410950
1,1678.6,0.0,00:06:21.3,00:01:54.4,4.37,00:00:00.0,0.00,32.0,204,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24483420,-122.95420990
1,1686.3,0.0,00:06:22.9,00:01:53.8,4.39,00:00:00.0,0.00,32.5,205,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24485900,-122.95430870
1,1694.8,0.0,00:06:24.9,00:01:55.4,4.33,00:00:00.0,0.00,31.5,206,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24488590,-122.95441870
1,1702.7,0.0,00:06:26.7,00:01:56.2,4.30,00:00:00.0,0.00,31.5,207,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24491100,-122.95451910
1,1711.2,0.0,00:06:28.7,00:01:56.5,4.29,00:00:00.0,0.00,32.5,208,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24493890,-122.95462840
1,1718.5,0.0,00:06:30.4,00:01:55.7,4.32,00:00:00.0,0.00,31.5,209,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24496160,-122.95472200
1,1727.0,0.0,00:06:32.3,00:01:52.3,4.45,00:00:00.0,0.00,31.5,210,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24498850,-122.95483300
1,1735.7,0.0,00:06:34.3,00:01:53.3,4.41,00:00:00.0,0.00,32.0,211,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24501580,-122.95494420
1,1743.6,0.0,00:06:36.3,00:01:54.6,4.36,00:00:00.0,0.00,31.0,212,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24503990,-122.95504680
1,1752.2,0.0,00:06:38.1,00:01:53.3,4.41,00:00:00.0,0.00,31.5,213,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24506620,-122.95515720
1,1759.8,0.0,00:06:39.9,00:01:55.7,4.32,00:00:00.0,0.00,31.5,214,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24508990,-122.95525600
1,1768.2,0.0,00:06:41.9,00:01:58.7,4.21,00:00:00.0,0.00,33.0,215,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24511580,-122.95536400
1,1775.9,0.0,00:06:43.7,00:01:58.7,4.21,00:00:00.0,0.00,31.5,216,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24514000,-122.95546330
1,1783.8,0.0,00:06:45.5,00:01:56.8,4.28,00:00:00.0,0.00,33.0,217,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24516280,-122.95556660
1,1792.4,0.0,00:06:47.5,00:01:53.6,4.40,00:00:00.0,0.00,31.5,218,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24518660,-122.95567940
1,1800.3,0.0,00:06:49.3,00:01:54.1,4.38,00:00:00.0,0.00,32.5,219,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24521020,-122.95578240
1,1808.3,0.0,00:06:51.3,00:01:55.2,4.34,00:00:00.0,0.00,31.5,220,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24523630,-122.95588450
1,1816.2,0.0,00:06:52.9,00:01:53.1,4.42,00:00:00.0,0.00,33.0,221,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24526280,-122.95598560
1,1824.9,0.0,00:06:54.9,00:01:53.3,4.41,00:00:00.0,0.00,32.0,222,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24529080,-122.95609730
1,1833.1,0.0,00:06:56.7,00:01:53.3,4.41,00:00:00.0,0.00,32.5,223,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24531580,-122.95620300
1,1841.2,0.0,00:06:58.5,00:01:52.3,4.45,00:00:00.0,0.00,32.0,224,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24534030,-122.95630840
1,1849.4,0.0,00:07:00.4,00:01:52.1,4.46,00:00:00.0,0.00,32.5,225,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24536570,-122.95641350
1,1858.2,0.0,00:07:02.3,00:01:48.6,4.60,00:00:00.0,0.00,33.0,226,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24539240,-122.95652850
1,1866.4,0.0,00:07:04.1,00:01:48.2,4.62,00:00:00.0,0.00,32.5,227,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24541720,-122.95663380
1,1874.6,0.0,00:07:05.9,00:01:50.8,4.51,00:00:00.0,0.00,33.0,228,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24544530,-122.95673800
1,1882.8,0.0,00:07:07.7,00:01:50.6,4.52,00:00:00.0,0.00,33.0,229,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24547550,-122.95684190
1,1891.1,0.0,00:07:09.5,00:01:49.1,4.58,00:00:00.0,0.00,33.0,230,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24550550,-122.95694610
1,1899.2,0.0,00:07:11.3,00:01:47.9,4.63,00:00:00.0,0.00,32.0,231,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24553180,-122.95704950
1,1907.2,0.0,00:07:13.1,00:01:50.3,4.53,00:00:00.0,0.00,32.5,232,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24555620,-122.95715280
1,1915.8,0.0,00:07:15.3,00:01:52.8,4.43,00:00:00.0,0.00,32.5,233,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24557970,-122.95726640
1,1923.6,0.0,00:07:16.9,00:01:54.1,4.38,00:00:00.0,0.00,33.0,234,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24559860,-122.95736900
1,1931.5,0.0,00:07:18.7,00:01:56.0,4.31,00:00:00.0,0.00,32.5,235,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24561650,-122.95747440
1,1939.4,0.0,00:07:20.5,00:01:55.2,4.34,00:00:00.0,0.00,33.0,236,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24563460,-122.95757940
1,1947.4,0.0,00:07:22.3,00:01:55.4,4.33,00:00:00.0,0.00,33.0,237,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24565590,-122.95768460
1,1955.3,0.0,00:07:24.3,00:01:54.4,4.37,00:00:00.0,0.00,33.0,238,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24567840,-122.95778790
1,1963.9,0.0,00:07:26.1,00:01:51.8,4.47,00:00:00.0,0.00,32.0,239,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24570590,-122.95789830
1,1971.8,0.0,00:07:27.9,00:01:53.8,4.39,00:00:00.0,0.00,34.0,240,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24573280,-122.95799900
1,1979.8,0.0,00:07:29.7,00:01:54.9,4.35,00:00:00.0,0.00,33.0,241,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24576080,-122.95810060
1,1987.9,0.0,00:07:31.5,00:01:53.3,4.41,00:00:00.0,0.00,32.5,242,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24578860,-122.95820370
1,1995.5,0.0,00:07:33.3,00:01:51.3,4.49,00:00:00.0,0.00,32.0,243,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24581420,-122.95830010
1,2004.2,0.0,00:07:35.1,00:01:47.0,4.67,00:00:00.0,0.00,32.5,244,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24584270,-122.95841270
1,2013.0,0.0,00:07:37.1,00:01:49.4,4.57,00:00:00.0,0.00,33.0,245,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24587040,-122.95852560
