Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14415M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,28/07/23 06:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,288.4,0.0,00:02:07.2,00:03:04.5,2.71,00:00:00.0,0.00,17.5,34,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18312150,-123.14069550
1,297.8,0.0,00:02:10.8,00:03:09.3,2.64,00:00:00.0,0.00,17.0,35,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18318980,-123.14061970
1,307.3,0.0,00:02:14.3,00:03:08.6,2.65,00:00:00.0,0.00,16.5,36,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18326090,-123.14054700
1,317.7,0.0,00:02:18.0,00:03:01.8,2.75,00:00:00.0,0.00,17.0,37,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18333960,-123.14047010
1,327.6,0.0,00:02:21.6,00:03:00.5,2.77,00:00:00.0,0.00,16.5,38,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18341290,-123.14039310
1,337.1,0.0,00:02:25.0,00:03:02.4,2.74,00:00:00.0,0.00,17.0,39,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18348400,-123.14032240
1,347.4,0.0,00:02:28.6,00:02:57.9,2.81,00:00:00.0,0.00,17.0,40,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18356530,-123.14025450
1,357.3,0.0,00:02:32.2,00:02:54.2,2.87,00:00:00.0,0.00,17.5,41,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18364620,-123.14019820
1,368.5,0.0,00:02:35.8,00:02:51.2,2.92,00:00:00.0,0.00,16.0,42,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18374310,-123.14015550
1,378.1,0.0,00:02:39.2,00:02:53.0,2.89,00:00:00.0,0.00,17.5,43,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18382750,-123.14012610
1,387.8,0.0,00:02:42.6,00:02:57.3,2.82,00:00:00.0,0.00,17.5,44,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18391210,-123.14009490
1,398.1,0.0,00:02:46.2,00:02:56.0,2.84,00:00:00.0,0.00,16.5,45,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18400150,-123.14006070
1,408.2,0.0,00:02:49.8,00:02:56.6,2.83,00:00:00.0,0.00,17.5,46,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18408950,-123.14002390
1,419.5,0.0,00:02:53.4,00:02:51.8,2.91,00:00:00.0,0.00,16.0,47,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18418720,-123.13998130
1,431.3,0.0,00:02:57.2,00:02:42.3,3.08,00:00:00.0,0.00,16.0,48,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18428910,-123.13993750
1,444.0,0.0,00:03:01.2,00:02:38.2,3.16,00:00:00.0,0.00,15.5,49,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18439910,-123.13989380
1,456.4,0.0,00:03:05.2,00:02:36.2,3.20,00:00:00.0,0.00,15.5,50,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18450820,-123.13985550
1,469.3,0.0,00:03:08.8,00:02:32.9,3.27,00:00:00.0,0.00,15.5,51,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18462090,-123.13981920
1,482.0,0.0,00:03:12.6,00:02:29.7,3.34,00:00:00.0,0.00,16.0,52,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18473360,-123.13978770
1,493.8,0.0,00:03:16.2,00:02:30.1,3.33,00:00:00.0,0.00,17.0,53,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18483800,-123.13976040
1,506.2,0.0,00:03:20.2,00:02:32.4,3.28,00:00:00.0,0.00,15.0,54,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18494840,-123.13973920
1,518.9,0.0,00:03:24.0,00:02:34.7,3.23,00:00:00.0,0.00,15.5,55,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18506220,-123.13972910
1,530.0,0.0,00:03:27.4,00:02:36.2,3.20,00:00:00.0,0.00,16.5,56,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18516170,-123.13972050
1,541.8,0.0,00:03:31.0,00:02:34.3,3.24,00:00:00.0,0.00,16.5,57,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18526770,-123.13971120
1,554.0,0.0,00:03:34.8,00:02:33.3,3.26,00:00:00.0,0.00,16.5,58,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18537720,-123.13970100
1,564.6,0.0,00:03:38.3,00:02:38.2,3.16,00:00:00.0,0.00,16.5,59,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18547160,-123.13968010
1,576.8,0.0,00:03:42.2,00:02:41.2,3.10,00:00:00.0,0.00,15.5,60,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18557920,-123.13964920
1,589.4,0.0,00:03:46.2,00:02:38.7,3.15,00:00:00.0,0.00,15.0,61,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18569020,-123.13961290
1,601.4,0.0,00:03:50.2,00:02:39.2,3.14,00:00:00.0,0.00,16.5,62,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18579470,-123.13957610
1,613.2,0.0,00:03:53.8,00:02:41.2,3.10,00:00:00.0,0.00,15.5,63,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18589720,-123.13953550
1,625.0,0.0,00:03:57.6,00:02:41.2,3.10,00:00:00.0,0.00,15.0,64,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18600020,-123.13949460
1,637.0,0.0,00:04:01.4,00:02:40.2,3.12,00:00:00.0,0.00,15.5,65,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18610450,-123.13945530
1,649.1,0.0,00:04:05.3,00:02:41.2,3.10,00:00:00.0,0.00,15.5,66,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18621030,-123.13941380
1,661.7,0.0,00:04:09.2,00:02:38.7,3.15,00:00:00.0,0.00,16.0,67,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18631960,-123.13936940
1,673.8,0.0,00:04:13.0,00:02:36.7,3.19,00:00:00.0,0.00,15.5,68,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18642430,-123.13932730
1,685.0,0.0,00:04:16.6,00:02:39.7,3.13,00:00:00.0,0.00,16.5,69,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18652120,-123.13928410
1,696.5,0.0,00:04:20.4,00:02:43.3,3.06,00:00:00.0,0.00,15.5,70,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18662090,-123.13924140
1,708.4,0.0,00:04:24.2,00:02:42.3,3.08,00:00:00.0,0.00,15.5,71,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18672500,-123.13920350
1,720.7,0.0,00:04:28.2,00:02:39.7,3.13,00:00:00.0,0.00,15.5,72,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18683220,-123.13916290
1,732.6,0.0,00:04:32.2,00:02:40.7,3.11,00:00:00.0,0.00,16.0,73,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18693400,-123.13911470
1,744.7,0.0,00:04:35.8,00:02:40.7,3.11,00:00:00.0,0.00,15.5,74,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18703710,-123.13906090
1,756.3,0.0,00:04:39.4,00:02:39.7,3.13,00:00:00.0,0.00,16.0,75,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18713630,-123.13901390
1,768.8,0.0,00:04:43.4,00:02:38.2,3.16,00:00:00.0,0.00,15.5,76,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18724520,-123.13897240
1,780.4,0.0,00:04:47.2,00:02:39.2,3.14,00:00:00.0,0.00,15.5,77,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18734700,-123.13893450
1,793.4,0.0,00:04:51.2,00:02:39.2,3.14,00:00:00.0,0.00,15.0,78,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18746030,-123.13889590
1,805.0,0.0,00:04:55.0,00:02:39.7,3.13,00:00:00.0,0.00,16.0,79,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18756210,-123.13885900
1,816.4,0.0,00:04:58.8,00:02:45.5,3.02,00:00:00.0,0.00,15.0,80,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18765960,-123.13881260
1,827.4,0.0,00:05:02.6,00:02:49.4,2.95,00:00:00.0,0.00,16.5,81,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18775310,-123.13876190
1,838.7,0.0,00:05:06.4,00:02:48.9,2.96,00:00:00.0,0.00,15.5,82,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18784850,-123.13870880
1,851.2,0.0,00:05:10.6,00:02:48.3,2.97,00:00:00.0,0.00,15.0,83,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18795440,-123.13865170
1,862.1,0.0,00:05:14.3,00:02:51.8,2.91,00:00:00.0,0.00,15.5,84,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18804780,-123.13860550
1,874.2,0.0,00:05:18.4,00:02:50.0,2.94,00:00:00.0,0.00,15.0,85,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18815140,-123.13855490
1,884.8,0.0,00:05:22.0,00:02:49.4,2.95,00:00:00.0,0.00,16.5,86,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18824200,-123.13851160
1,896.5,0.0,00:05:26.2,00:02:51.8,2.91,00:00:00.0,0.00,15.5,87,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18834310,-123.13846650
1,907.7,0.0,00:05:29.8,00:02:51.8,2.91,00:00:00.0,0.00,15.5,88,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18844040,-123.13843120
1,918.5,0.0,00:05:33.6,00:02:53.6,2.88,00:00:00.0,0.00,16.0,89,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18853510,-123.13839950
1,929.3,0.0,00:05:37.4,00:02:54.2,2.87,00:00:00.0,0.00,15.5,90,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18863070,-123.13837310
1,939.3,0.0,00:05:41.2,00:02:58.5,2.80,00:00:00.0,0.00,16.0,91,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18872000,-123.13835270
1,950.1,0.0,00:05:44.8,00:02:59.2,2.79,00:00:00.0,0.00,16.0,92,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18881570,-123.13832590
1,961.3,0.0,00:05:48.6,00:02:53.0,2.89,00:00:00.0,0.00,15.5,93,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18891410,-123.13829620
1,972.3,0.0,00:05:52.4,00:02:51.2,2.92,00:00:00.0,0.00,16.0,94,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18901100,-123.13826860
1,982.3,0.0,00:05:56.2,00:02:57.3,2.82,00:00:00.0,0.00,16.5,95,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18909820,-123.13823480
1,1001.2,0.0,00:06:05.0,00:04:07.5,2.02,00:00:00.0,0.00,42.0,96,18.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18927930,-123.13815700
1,1007.8,0.0,00:06:14.9,00:07:34.5,1.10,00:00:00.0,0.00,28.5,97,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18927990,-123.13823020
1,1025.4,0.0,00:06:25.9,00:06:27.5,1.29,00:00:00.0,0.00,19.5,98,17.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18903320,-123.13858440
1,1027.1,0.0,00:06:27.6,00:08:05.4,1.03,00:00:00.0,0.00,39.5,99,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18902080,-123.13859630
1,1032.7,0.0,00:06:33.8,00:08:40.8,0.96,00:00:00.0,0.00,41.5,100,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18897680,-123.13863450
1,1034.1,0.0,00:06:35.2,00:08:57.6,0.93,00:00:00.0,0.00,9.5,101,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18896580,-123.13864470
1,1046.4,0.0,00:06:42.2,00:07:26.4,1.12,00:00:00.0,0.00,24.5,102,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18888040,-123.13875050
1,1048.2,0.0,00:06:43.2,00:05:12.5,1.60,00:00:00.0,0.00,11.0,103,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18886770,-123.13876630
1,1055.8,0.0,00:06:46.8,00:04:06.3,2.03,00:00:00.0,0.00,19.0,104,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18881390,-123.13883010
1,1066.0,0.0,00:06:50.1,00:03:17.6,2.53,00:00:00.0,0.00,16.5,105,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18873600,-123.13890390
1,1080.1,0.0,00:06:53.8,00:02:31.9,3.29,00:00:00.0,0.00,16.0,106,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18862370,-123.13899420
1,1095.7,0.0,00:06:57.6,00:02:08.8,3.88,00:00:00.0,0.00,15.5,107,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18849970,-123.13909500
1,1112.4,0.0,00:07:01.8,00:02:01.0,4.13,00:00:00.0,0.00,15.5,108,16.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18836780,-123.13920350
1,1128.2,0.0,00:07:05.4,00:02:00.1,4.16,00:00:00.0,0.00,16.0,109,15.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18824320,-123.13930800
1,1153.4,0.0,00:07:16.0,00:06:56.6,1.20,00:00:00.0,0.00,20.0,110,25.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18714990,-123.14013360
1,1160.4,0.0,00:07:19.1,00:05:33.3,1.50,00:00:00.0,0.00,26.0,111,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18709490,-123.14018000
1,1163.7,0.0,00:07:20.1,00:03:33.6,2.34,00:00:00.0,0.00,30.0,112,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18706860,-123.14020090
1,1177.6,0.0,00:07:24.0,00:02:36.7,3.19,00:00:00.0,0.00,15.5,113,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18695720,-123.14028720
1,1191.5,0.0,00:07:28.1,00:02:21.2,3.54,00:00:00.0,0.00,15.5,114,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18684570,-123.14037300
1,1200.7,0.0,00:07:31.1,00:02:27.4,3.39,00:00:00.0,0.00,21.0,115,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18677100,-123.14042780
1,1213.5,0.0,00:07:35.0,00:02:40.7,3.11,00:00:00.0,0.00,14.5,116,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18666580,-123.14049880
1,1226.7,0.0,00:07:38.9,00:02:43.3,3.06,00:00:00.0,0.00,32.5,117,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18655860,-123.14057560
1,1239.4,0.0,00:07:42.4,00:02:31.0,3.31,00:00:00.0,0.00,10.5,118,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18645610,-123.14065490
1,1252.6,0.0,00:07:46.2,00:02:18.8,3.60,00:00:00.0,0.00,15.5,119,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18635130,-123.14073920
1,1266.8,0.0,00:07:49.8,00:02:15.5,3.69,00:00:00.0,0.00,16.5,120,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18623810,-123.14082860
1,1280.8,0.0,00:07:53.6,00:02:13.3,3.75,00:00:00.0,0.00,16.0,121,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18612600,-123.14091600
1,1294.8,0.0,00:07:57.2,00:02:12.6,3.77,00:00:00.0,0.00,16.0,122,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18601610,-123.14100790
1,1308.8,0.0,00:08:01.1,00:02:10.8,3.82,00:00:00.0,0.00,17.0,123,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18590610,-123.14110320
1,1323.0,0.0,00:08:04.6,00:02:10.8,3.82,00:00:00.0,0.00,17.0,124,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18579260,-123.14119130
1,1335.8,0.0,00:08:08.0,00:02:12.2,3.78,00:00:00.0,0.00,16.5,125,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18568840,-123.14126700
1,1349.2,0.0,00:08:11.5,00:02:10.8,3.82,00:00:00.0,0.00,17.5,126,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18558040,-123.14134830
1,1363.4,0.0,00:08:15.0,00:02:07.2,3.93,00:00:00.0,0.00,17.0,127,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18546580,-123.14143350
1,1377.7,0.0,00:08:18.7,00:02:06.2,3.96,00:00:00.0,0.00,16.5,128,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18534920,-123.14151500
1,1390.9,0.0,00:08:22.1,00:02:06.2,3.96,00:00:00.0,0.00,17.0,129,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18523960,-123.14158480
1,1405.8,0.0,00:08:25.8,00:02:07.2,3.93,00:00:00.0,0.00,16.5,130,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18511490,-123.14166010
1,1419.3,0.0,00:08:29.2,00:02:08.2,3.90,00:00:00.0,0.00,17.0,131,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18500010,-123.14172060
1,1427.3,0.0,00:08:32.6,00:02:32.4,3.28,00:00:00.0,0.00,19.0,132,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18493330,-123.14175940
1,1432.5,0.0,00:08:34.8,00:03:24.0,2.45,00:00:00.0,0.00,24.5,133,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18489170,-123.14179060
