Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14344M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,13/07/23 06:31,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,186.1,0.0,00:01:56.9,00:03:10.8,2.62,00:00:00.0,0.00,17.0,37,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18098390,-123.14378290
1,195.1,0.0,00:02:00.5,00:03:10.1,2.63,00:00:00.0,0.00,17.0,38,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18104760,-123.14370570
1,203.6,0.0,00:02:03.6,00:03:10.1,2.63,00:00:00.0,0.00,17.5,39,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18110840,-123.14363430
1,213.3,0.0,00:02:07.1,00:03:07.2,2.67,00:00:00.0,0.00,18.0,40,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18117610,-123.14355230
1,222.6,0.0,00:02:10.5,00:03:03.8,2.72,00:00:00.0,0.00,17.5,41,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18124090,-123.14347090
1,232.5,0.0,00:02:14.1,00:03:00.5,2.77,00:00:00.0,0.00,16.5,42,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18131020,-123.14338580
1,242.5,0.0,00:02:17.7,00:03:01.1,2.76,00:00:00.0,0.00,16.5,43,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18137880,-123.14329740
1,252.3,0.0,00:02:21.5,00:03:03.8,2.72,00:00:00.0,0.00,16.5,44,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18144350,-123.14320550
1,262.0,0.0,00:02:24.9,00:03:04.5,2.71,00:00:00.0,0.00,16.5,45,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18150640,-123.14311400
1,271.5,0.0,00:02:28.5,00:03:07.2,2.67,00:00:00.0,0.00,16.5,46,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18156820,-123.14302360
1,282.3,0.0,00:02:32.9,00:03:14.5,2.57,00:00:00.0,0.00,14.0,47,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18163410,-123.14291390
1,290.8,0.0,00:02:36.5,00:03:24.9,2.44,00:00:00.0,0.00,16.5,48,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18168480,-123.14282720
1,300.4,0.0,00:02:40.3,00:03:25.7,2.43,00:00:00.0,0.00,15.5,49,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18174140,-123.14272740
1,309.7,0.0,00:02:44.1,00:03:22.4,2.47,00:00:00.0,0.00,15.5,50,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18179280,-123.14262650
1,318.3,0.0,00:02:47.7,00:03:24.9,2.44,00:00:00.0,0.00,16.5,51,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18184100,-123.14253390
1,327.0,0.0,00:02:51.5,00:03:28.3,2.40,00:00:00.0,0.00,17.0,52,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18189340,-123.14244530
1,335.7,0.0,00:02:54.9,00:03:27.4,2.41,00:00:00.0,0.00,16.0,53,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18194820,-123.14236070
1,344.9,0.0,00:02:58.7,00:03:24.0,2.45,00:00:00.0,0.00,16.5,54,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18200910,-123.14227510
1,353.6,0.0,00:03:02.1,00:03:21.6,2.48,00:00:00.0,0.00,17.0,55,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18206860,-123.14219750
1,363.5,0.0,00:03:05.9,00:03:18.4,2.52,00:00:00.0,0.00,15.5,56,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18213800,-123.14211270
1,374.0,0.0,00:03:09.9,00:03:13.0,2.59,00:00:00.0,0.00,15.5,57,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18220880,-123.14201790
1,383.6,0.0,00:03:13.5,00:03:08.6,2.65,00:00:00.0,0.00,16.5,58,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18226850,-123.14192270
1,393.6,0.0,00:03:17.1,00:03:03.8,2.72,00:00:00.0,0.00,16.5,59,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18233190,-123.14182410
1,403.5,0.0,00:03:20.7,00:03:01.1,2.76,00:00:00.0,0.00,16.5,60,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18239170,-123.14172400
1,414.5,0.0,00:03:24.7,00:03:02.4,2.74,00:00:00.0,0.00,15.0,61,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18246350,-123.14161980
1,424.6,0.0,00:03:28.3,00:03:01.1,2.76,00:00:00.0,0.00,17.0,62,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18253180,-123.14152860
1,434.1,0.0,00:03:31.9,00:03:03.8,2.72,00:00:00.0,0.00,17.0,63,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18259740,-123.14144490
1,447.6,0.0,00:03:37.7,00:03:19.2,2.51,00:00:00.0,0.00,10.0,64,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18269930,-123.14134520
1,456.5,0.0,00:03:41.5,00:03:33.6,2.34,00:00:00.0,0.00,15.5,65,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18276870,-123.14128270
1,465.7,0.0,00:03:45.1,00:03:26.6,2.42,00:00:00.0,0.00,16.5,66,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18284140,-123.14122220
1,474.8,0.0,00:03:48.6,00:03:13.7,2.58,00:00:00.0,0.00,17.0,67,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18291500,-123.14116810
1,485.2,0.0,00:03:52.3,00:03:03.1,2.73,00:00:00.0,0.00,17.0,68,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18300080,-123.14111210
1,495.3,0.0,00:03:55.9,00:02:58.5,2.80,00:00:00.0,0.00,16.0,69,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18308320,-123.14105430
1,506.2,0.0,00:03:59.7,00:02:56.6,2.83,00:00:00.0,0.00,16.5,70,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18317170,-123.14099100
1,516.7,0.0,00:04:03.5,00:02:54.2,2.87,00:00:00.0,0.00,16.0,71,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18325670,-123.14092850
1,527.0,0.0,00:04:06.9,00:02:55.4,2.85,00:00:00.0,0.00,16.5,72,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18334190,-123.14087280
1,537.9,0.0,00:04:10.7,00:02:55.4,2.85,00:00:00.0,0.00,16.0,73,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18343250,-123.14081600
1,548.5,0.0,00:04:14.3,00:02:53.6,2.88,00:00:00.0,0.00,16.5,74,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18352060,-123.14076180
1,558.9,0.0,00:04:17.9,00:02:54.2,2.87,00:00:00.0,0.00,17.0,75,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18360670,-123.14070550
1,569.6,0.0,00:04:21.6,00:02:54.2,2.87,00:00:00.0,0.00,16.0,76,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18369650,-123.14065300
1,581.3,0.0,00:04:25.5,00:02:49.4,2.95,00:00:00.0,0.00,16.0,77,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18379460,-123.14059530
1,598.2,0.0,00:04:35.9,00:04:55.8,1.69,00:00:00.0,0.00,25.0,78,16.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18393890,-123.14054070
1,599.2,0.0,00:04:37.1,00:13:01.2,0.64,00:00:00.0,0.00,37.5,79,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18393940,-123.14055500
1,605.5,0.0,00:04:40.7,00:06:56.6,1.20,00:00:00.0,0.00,16.5,80,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18394970,-123.14063910
1,614.3,0.0,00:04:44.3,00:04:12.5,1.98,00:00:00.0,0.00,16.5,81,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18396140,-123.14075980
1,637.9,0.0,00:04:53.8,00:03:25.7,2.43,00:00:00.0,0.00,35.0,82,23.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18392950,-123.14112010
1,642.4,0.0,00:04:55.8,00:03:39.2,2.28,00:00:00.0,0.00,30.0,83,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18392130,-123.14118110
1,649.5,0.0,00:04:58.6,00:03:27.4,2.41,00:00:00.0,0.00,21.5,84,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18391440,-123.14127770
1,660.5,0.0,00:05:02.8,00:03:12.3,2.60,00:00:00.0,0.00,15.0,85,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18391160,-123.14142970
1,683.0,0.0,00:05:12.1,00:03:23.2,2.46,00:00:00.0,0.00,32.5,86,22.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18388980,-123.14176600
1,702.3,0.0,00:05:22.2,00:05:03.0,1.65,00:00:00.0,0.00,26.0,87,19.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18378270,-123.14212590
1,706.7,0.0,00:05:24.6,00:04:57.6,1.68,00:00:00.0,0.00,25.0,88,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18375250,-123.14216530
1,713.7,0.0,00:05:27.6,00:03:53.6,2.14,00:00:00.0,0.00,20.0,89,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18369990,-123.14221910
1,724.4,0.0,00:05:31.0,00:03:07.9,2.66,00:00:00.0,0.00,17.5,90,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18361950,-123.14229990
1,734.3,0.0,00:05:34.2,00:02:43.9,3.05,00:00:00.0,0.00,18.5,91,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18354650,-123.14237610
1,744.0,0.0,00:05:37.4,00:02:42.8,3.07,00:00:00.0,0.00,19.0,92,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18347390,-123.14245010
1,754.7,0.0,00:05:40.8,00:02:40.7,3.11,00:00:00.0,0.00,18.5,93,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18339240,-123.14253000
1,765.2,0.0,00:05:44.0,00:02:36.7,3.19,00:00:00.0,0.00,18.0,94,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18331480,-123.14261020
1,774.6,0.0,00:05:47.0,00:02:36.7,3.19,00:00:00.0,0.00,20.0,95,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18324170,-123.14267650
1,785.5,0.0,00:05:50.4,00:02:37.2,3.18,00:00:00.0,0.00,17.0,96,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18315590,-123.14274790
1,797.2,0.0,00:05:54.0,00:02:34.3,3.24,00:00:00.0,0.00,17.0,97,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18306200,-123.14282170
1,808.4,0.0,00:05:57.6,00:02:32.9,3.27,00:00:00.0,0.00,17.5,98,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18297310,-123.14289120
1,820.0,0.0,00:06:01.0,00:02:32.4,3.28,00:00:00.0,0.00,17.0,99,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18287960,-123.14296340
1,831.5,0.0,00:06:04.4,00:02:30.6,3.32,00:00:00.0,0.00,17.0,100,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18278660,-123.14303190
1,843.7,0.0,00:06:08.0,00:02:28.8,3.36,00:00:00.0,0.00,17.0,101,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18268760,-123.14310350
1,854.6,0.0,00:06:11.2,00:02:28.3,3.37,00:00:00.0,0.00,18.5,102,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18259920,-123.14316680
1,866.6,0.0,00:06:14.8,00:02:29.2,3.35,00:00:00.0,0.00,17.0,103,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18250080,-123.14323550
1,878.0,0.0,00:06:18.2,00:02:30.1,3.33,00:00:00.0,0.00,17.5,104,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18240630,-123.14329730
1,888.0,0.0,00:06:21.2,00:02:31.9,3.29,00:00:00.0,0.00,19.0,105,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18232320,-123.14334820
1,898.5,0.0,00:06:24.6,00:02:33.3,3.26,00:00:00.0,0.00,17.5,106,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18223700,-123.14340700
1,911.7,0.0,00:06:28.2,00:02:28.3,3.37,00:00:00.0,0.00,16.5,107,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18213130,-123.14348780
1,927.1,0.0,00:06:32.4,00:02:18.5,3.61,00:00:00.0,0.00,15.0,108,15.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18200900,-123.14358930
1,942.2,0.0,00:06:36.6,00:02:12.9,3.76,00:00:00.0,0.00,14.5,109,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18189330,-123.14369620
1,957.2,0.0,00:06:40.2,00:02:10.2,3.84,00:00:00.0,0.00,15.0,110,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18177800,-123.14380380
1,972.6,0.0,00:06:44.2,00:02:08.8,3.88,00:00:00.0,0.00,15.5,111,15.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18166250,-123.14391920
1,986.9,0.0,00:06:48.0,00:02:10.5,3.83,00:00:00.0,0.00,16.0,112,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18155960,-123.14403670
1,1001.7,0.0,00:06:51.8,00:02:10.8,3.82,00:00:00.0,0.00,16.0,113,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18145610,-123.14416470
1,1016.4,0.0,00:06:55.6,00:02:08.5,3.89,00:00:00.0,0.00,16.0,114,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18135160,-123.14428880
1,1031.3,0.0,00:06:59.4,00:02:08.2,3.90,00:00:00.0,0.00,15.5,115,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18124860,-123.14441870
1,1046.5,0.0,00:07:03.6,00:02:09.1,3.87,00:00:00.0,0.00,15.5,116,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18114560,-123.14455670
1,1057.8,0.0,00:07:06.7,00:02:16.6,3.66,00:00:00.0,0.00,17.0,117,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18107080,-123.14466050
1,1071.3,0.0,00:07:10.6,00:02:24.5,3.46,00:00:00.0,0.00,15.5,118,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18097980,-123.14478400
1,1083.6,0.0,00:07:14.2,00:02:25.7,3.43,00:00:00.0,0.00,16.5,119,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18089810,-123.14489730
1,1096.2,0.0,00:07:17.8,00:02:25.3,3.44,00:00:00.0,0.00,16.5,120,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18081290,-123.14501140
1,1108.9,0.0,00:07:21.6,00:02:24.5,3.46,00:00:00.0,0.00,16.0,121,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18072810,-123.14512760
1,1121.0,0.0,00:07:25.0,00:02:24.9,3.45,00:00:00.0,0.00,17.5,122,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18064510,-123.14523480
1,1133.0,0.0,00:07:28.4,00:02:24.0,3.47,00:00:00.0,0.00,17.5,123,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18056080,-123.14533830
1,1144.9,0.0,00:07:31.8,00:02:22.8,3.50,00:00:00.0,0.00,17.5,124,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18047940,-123.14544450
1,1156.9,0.0,00:07:35.2,00:02:22.0,3.52,00:00:00.0,0.00,18.0,125,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18040010,-123.14555590
1,1168.9,0.0,00:07:38.6,00:02:20.8,3.55,00:00:00.0,0.00,18.0,126,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18032140,-123.14566900
1,1180.4,0.0,00:07:41.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,127,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18024720,-123.14577810
1,1192.8,0.0,00:07:45.2,00:02:20.0,3.57,00:00:00.0,0.00,17.5,128,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18016850,-123.14589840
1,1205.3,0.0,00:07:48.7,00:02:18.1,3.62,00:00:00.0,0.00,17.5,129,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18009140,-123.14602340
1,1218.1,0.0,00:07:52.2,00:02:16.9,3.65,00:00:00.0,0.00,18.0,130,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18001390,-123.14615420
1,1230.8,0.0,00:07:55.8,00:02:18.8,3.60,00:00:00.0,0.00,16.5,131,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17993950,-123.14628580
1,1242.3,0.0,00:07:59.0,00:02:20.8,3.55,00:00:00.0,0.00,17.5,132,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17987230,-123.14640660
1,1255.3,0.0,00:08:02.6,00:02:18.8,3.60,00:00:00.0,0.00,17.5,133,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17979690,-123.14654330
