Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11903M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/2023 06:24,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,9045.2,0.0,00:47:44.2,00:02:24.9,3.45,00:00:00.0,0.00,23.0,923,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1743685,-123.1596436
1,9054.4,0.0,00:47:47.0,00:02:24.5,3.46,00:00:00.0,0.00,22.0,924,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1743840,-123.1595194
1,9063.9,0.0,00:47:49.6,00:02:22.0,3.52,00:00:00.0,0.00,22.0,925,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1744008,-123.1593914
1,9073.5,0.0,00:47:52.4,00:02:23.3,3.49,00:00:00.0,0.00,23.0,926,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1744183,-123.1592613
1,9083.2,0.0,00:47:55.2,00:02:24.5,3.46,00:00:00.0,0.00,21.5,927,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1744373,-123.1591322
1,9091.7,0.0,00:47:57.6,00:02:24.5,3.46,00:00:00.0,0.00,23.5,928,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1744576,-123.1590197
1,9101.2,0.0,00:48:00.4,00:02:24.9,3.45,00:00:00.0,0.00,22.0,929,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1744895,-123.1588986
1,9110.0,0.0,00:48:03.0,00:02:27.1,3.40,00:00:00.0,0.00,22.0,930,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1745230,-123.1587888
1,9118.7,0.0,00:48:05.6,00:02:28.8,3.36,00:00:00.0,0.00,23.0,931,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1745548,-123.1586798
1,9126.6,0.0,00:48:08.1,00:02:30.1,3.33,00:00:00.0,0.00,23.0,932,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1745844,-123.1585801
1,9135.6,0.0,00:48:11.0,00:02:30.6,3.32,00:00:00.0,0.00,23.0,933,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1746161,-123.1584669
1,9144.2,0.0,00:48:13.4,00:02:30.6,3.32,00:00:00.0,0.00,23.0,934,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1746443,-123.1583572
1,9153.3,0.0,00:48:16.2,00:02:33.8,3.25,00:00:00.0,0.00,22.0,935,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1746714,-123.1582393
1,9161.8,0.0,00:48:18.8,00:02:37.2,3.18,00:00:00.0,0.00,23.0,936,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1746931,-123.1581267
1,9170.8,0.0,00:48:21.6,00:02:35.3,3.22,00:00:00.0,0.00,22.0,937,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747133,-123.1580066
1,9178.7,0.0,00:48:24.0,00:02:35.8,3.21,00:00:00.0,0.00,23.0,938,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1747305,-123.1579022
1,9187.6,0.0,00:48:26.8,00:02:38.7,3.15,00:00:00.0,0.00,23.0,939,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747522,-123.1577841
1,9195.9,0.0,00:48:29.4,00:02:37.7,3.17,00:00:00.0,0.00,22.0,940,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1747684,-123.1576731
1,9203.8,0.0,00:48:32.0,00:02:34.3,3.24,00:00:00.0,0.00,23.0,941,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1747779,-123.1575649
1,9213.5,0.0,00:48:35.0,00:02:31.1,3.31,00:00:00.0,0.00,22.0,942,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747921,-123.1574330
1,9222.5,0.0,00:48:37.4,00:02:31.1,3.31,00:00:00.0,0.00,22.0,943,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1747937,-123.1573098
1,9231.7,0.0,00:48:40.2,00:02:32.9,3.27,00:00:00.0,0.00,23.0,944,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747979,-123.1571830
1,9240.4,0.0,00:48:42.8,00:02:33.4,3.26,00:00:00.0,0.00,21.5,945,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1747970,-123.1570639
1,9249.0,0.0,00:48:45.4,00:02:32.0,3.29,00:00:00.0,0.00,23.0,946,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1747958,-123.1569458
1,9258.2,0.0,00:48:48.2,00:02:30.1,3.33,00:00:00.0,0.00,23.0,947,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1747962,-123.1568200
1,9266.9,0.0,00:48:50.8,00:02:28.8,3.36,00:00:00.0,0.00,23.0,948,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1748018,-123.1567008
1,9275.3,0.0,00:48:53.4,00:02:31.5,3.30,00:00:00.0,0.00,22.0,949,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1748125,-123.1565853
1,9283.6,0.0,00:48:56.1,00:02:34.8,3.23,00:00:00.0,0.00,22.0,950,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1748270,-123.1564740
1,9292.6,0.0,00:48:59.0,00:02:33.4,3.26,00:00:00.0,0.00,22.0,951,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1748489,-123.1563548
1,9301.5,0.0,00:49:01.4,00:02:30.6,3.32,00:00:00.0,0.00,22.0,952,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1748747,-123.1562399
1,9310.8,0.0,00:49:04.2,00:02:29.7,3.34,00:00:00.0,0.00,22.0,953,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749039,-123.1561197
1,9319.5,0.0,00:49:06.8,00:02:30.6,3.32,00:00:00.0,0.00,22.0,954,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1749322,-123.1560074
1,9328.8,0.0,00:49:09.6,00:02:30.1,3.33,00:00:00.0,0.00,23.0,955,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1749628,-123.1558891
1,9337.5,0.0,00:49:12.2,00:02:29.7,3.34,00:00:00.0,0.00,22.5,956,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1749937,-123.1557793
1,9346.4,0.0,00:49:15.0,00:02:32.0,3.29,00:00:00.0,0.00,22.5,957,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750260,-123.1556679
1,9354.1,0.0,00:49:17.4,00:02:36.7,3.19,00:00:00.0,0.00,22.0,958,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1750544,-123.1555705
1,9362.3,0.0,00:49:20.1,00:02:41.3,3.10,00:00:00.0,0.00,23.0,959,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750842,-123.1554686
1,9371.1,0.0,00:49:23.0,00:02:38.7,3.15,00:00:00.0,0.00,23.0,960,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751150,-123.1553571
1,9379.4,0.0,00:49:25.4,00:02:36.2,3.20,00:00:00.0,0.00,23.0,961,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1751434,-123.1552517
1,9387.8,0.0,00:49:28.0,00:02:38.7,3.15,00:00:00.0,0.00,23.0,962,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1751744,-123.1551457
1,9396.6,0.0,00:49:30.6,00:02:33.8,3.25,00:00:00.0,0.00,23.5,963,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752081,-123.1550370
1,9406.0,0.0,00:49:33.2,00:02:24.1,3.47,00:00:00.0,0.00,23.0,964,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752463,-123.1549220
1,9415.1,0.0,00:49:35.6,00:02:18.1,3.62,00:00:00.0,0.00,24.0,965,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752846,-123.1548114
1,9424.4,0.0,00:49:38.1,00:02:13.7,3.74,00:00:00.0,0.00,23.5,966,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753282,-123.1547020
1,9434.6,0.0,00:49:41.0,00:02:09.9,3.85,00:00:00.0,0.00,24.0,967,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1753782,-123.1545845
1,9443.8,0.0,00:49:43.2,00:02:10.5,3.83,00:00:00.0,0.00,23.0,968,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1754239,-123.1544787
1,9453.6,0.0,00:49:45.8,00:02:12.6,3.77,00:00:00.0,0.00,24.5,969,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1754717,-123.1543666
1,9462.7,0.0,00:49:48.2,00:02:11.9,3.79,00:00:00.0,0.00,24.5,970,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1755160,-123.1542610
1,9472.4,0.0,00:49:50.8,00:02:10.9,3.82,00:00:00.0,0.00,23.5,971,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755634,-123.1541493
1,9481.1,0.0,00:49:53.1,00:02:10.9,3.82,00:00:00.0,0.00,24.5,972,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1756063,-123.1540495
1,9491.2,0.0,00:49:56.0,00:02:10.5,3.83,00:00:00.0,0.00,23.5,973,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1756570,-123.1539336
1,9500.4,0.0,00:49:58.2,00:02:12.6,3.77,00:00:00.0,0.00,24.5,974,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1757035,-123.1538293
1,9509.6,0.0,00:50:00.6,00:02:14.8,3.71,00:00:00.0,0.00,24.5,975,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757496,-123.1537251
1,9519.2,0.0,00:50:03.2,00:02:13.3,3.75,00:00:00.0,0.00,24.5,976,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1757980,-123.1536149
1,9528.1,0.0,00:50:05.6,00:02:13.3,3.75,00:00:00.0,0.00,25.0,977,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1758440,-123.1535146
1,9536.5,0.0,00:50:08.0,00:02:14.8,3.71,00:00:00.0,0.00,24.5,978,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1758865,-123.1534199
1,9545.9,0.0,00:50:10.4,00:02:13.0,3.76,00:00:00.0,0.00,25.0,979,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1759332,-123.1533122
1,9554.7,0.0,00:50:12.8,00:02:14.0,3.73,00:00:00.0,0.00,25.0,980,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1759760,-123.1532109
1,9563.3,0.0,00:50:15.2,00:02:17.7,3.63,00:00:00.0,0.00,25.0,981,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1760153,-123.1531096
1,9571.9,0.0,00:50:17.6,00:02:18.9,3.60,00:00:00.0,0.00,24.5,982,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1760522,-123.1530046
1,9580.0,0.0,00:50:20.0,00:02:20.1,3.57,00:00:00.0,0.00,24.5,983,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760869,-123.1529075
1,9589.3,0.0,00:50:23.0,00:02:24.5,3.46,00:00:00.0,0.00,23.0,984,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1761264,-123.1527939
1,9597.1,0.0,00:50:25.4,00:02:37.7,3.17,00:00:00.0,0.00,22.0,985,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761581,-123.1526992
1,9604.7,0.0,00:50:28.2,00:02:56.1,2.84,00:00:00.0,0.00,21.5,986,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1761949,-123.1526110
1,9612.1,0.0,00:50:31.0,00:03:08.0,2.66,00:00:00.0,0.00,21.5,987,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1762342,-123.1525294
1,9619.6,0.0,00:50:33.8,00:03:11.6,2.61,00:00:00.0,0.00,21.0,988,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1762716,-123.1524433
1,9627.5,0.0,00:50:36.8,00:03:10.1,2.63,00:00:00.0,0.00,21.0,989,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1763063,-123.1523485
1,9635.1,0.0,00:50:39.6,00:03:06.6,2.68,00:00:00.0,0.00,20.5,990,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1763400,-123.1522570
1,9642.9,0.0,00:50:42.4,00:03:03.1,2.73,00:00:00.0,0.00,21.5,991,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1763743,-123.1521647
1,9650.8,0.0,00:50:45.2,00:03:00.5,2.77,00:00:00.0,0.00,21.0,992,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1764104,-123.1520707
1,9658.8,0.0,00:50:48.0,00:02:56.7,2.83,00:00:00.0,0.00,21.5,993,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1764468,-123.1519754
1,9667.2,0.0,00:50:51.0,00:02:56.1,2.84,00:00:00.0,0.00,21.5,994,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1764814,-123.1518741
1,9674.3,0.0,00:50:53.6,00:03:02.5,2.74,00:00:00.0,0.00,21.5,995,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1765111,-123.1517877
1,9681.8,0.0,00:50:56.4,00:03:05.9,2.69,00:00:00.0,0.00,21.0,996,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1765417,-123.1516960
1,9689.5,0.0,00:50:59.2,00:03:03.1,2.73,00:00:00.0,0.00,21.0,997,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1765794,-123.1516063
1,9696.8,0.0,00:51:02.0,00:03:03.1,2.73,00:00:00.0,0.00,21.5,998,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1766200,-123.1515284
1,9704.6,0.0,00:51:05.0,00:03:01.8,2.75,00:00:00.0,0.00,21.5,999,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1766653,-123.1514452
1,9712.2,0.0,00:51:07.6,00:03:01.8,2.75,00:00:00.0,0.00,21.0,1000,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1767084,-123.1513656
1,9719.5,0.0,00:51:10.4,00:03:07.3,2.67,00:00:00.0,0.00,22.0,1001,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1767473,-123.1512837
1,9727.1,0.0,00:51:13.2,00:03:09.4,2.64,00:00:00.0,0.00,21.5,1002,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1767841,-123.1511968
1,9734.8,0.0,00:51:16.0,00:03:06.6,2.68,00:00:00.0,0.00,21.5,1003,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1768250,-123.1511115
1,9741.9,0.0,00:51:18.6,00:03:03.8,2.72,00:00:00.0,0.00,21.5,1004,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1768681,-123.1510385
1,9749.6,0.0,00:51:21.4,00:03:01.2,2.76,00:00:00.0,0.00,22.0,1005,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1769183,-123.1509650
1,9757.6,0.0,00:51:24.2,00:02:57.9,2.81,00:00:00.0,0.00,21.0,1006,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1769726,-123.1508938
1,9765.4,0.0,00:51:27.0,00:02:58.6,2.80,00:00:00.0,0.00,23.0,1007,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1770270,-123.1508269
1,9772.2,0.0,00:51:29.6,00:03:03.8,2.72,00:00:00.0,0.00,22.0,1008,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1770806,-123.1507796
1,9779.6,0.0,00:51:32.4,00:03:08.7,2.65,00:00:00.0,0.00,21.0,1009,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1771392,-123.1507331
1,9786.6,0.0,00:51:35.1,00:03:08.0,2.66,00:00:00.0,0.00,22.0,1010,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1771938,-123.1506841
1,9794.1,0.0,00:51:38.0,00:03:03.1,2.73,00:00:00.0,0.00,21.0,1011,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1772516,-123.1506307
1,9801.9,0.0,00:51:41.0,00:03:03.1,2.73,00:00:00.0,0.00,21.5,1012,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1773107,-123.1505752
1,9809.3,0.0,00:51:43.6,00:03:06.6,2.68,00:00:00.0,0.00,21.5,1013,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1773691,-123.1505256
1,9814.2,0.0,00:51:45.4,00:03:24.1,2.45,00:00:00.0,0.00,42.0,1014,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1774075,-123.1504930
1,9816.3,0.0,00:51:46.2,00:03:10.8,2.62,00:00:00.0,0.00,42.0,1015,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1774242,-123.1504784
1,9824.2,0.0,00:51:49.2,00:02:59.2,2.79,00:00:00.0,0.00,21.0,1016,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1774847,-123.1504228
1,9832.1,0.0,00:51:52.2,00:03:11.6,2.61,00:00:00.0,0.00,21.5,1017,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1775445,-123.1503640
1,9839.3,0.0,00:51:54.8,00:03:07.3,2.67,00:00:00.0,0.00,21.5,1018,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1775976,-123.1503083
1,9846.6,0.0,00:51:57.6,00:03:05.9,2.69,00:00:00.0,0.00,21.0,1019,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1776455,-123.1502379
1,9854.3,0.0,00:52:00.4,00:03:05.9,2.69,00:00:00.0,0.00,21.5,1020,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1776940,-123.1501638
1,9861.7,0.0,00:52:03.2,00:03:05.9,2.69,00:00:00.0,0.00,21.5,1021,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1777399,-123.1500898
1,9869.1,0.0,00:52:06.0,00:03:08.0,2.66,00:00:00.0,0.00,22.0,1022,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1777830,-123.1500118
1,9876.4,0.0,00:52:08.6,00:03:05.9,2.69,00:00:00.0,0.00,21.5,1023,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1778237,-123.1499340
1,9884.2,0.0,00:52:11.4,00:03:00.5,2.77,00:00:00.0,0.00,22.0,1024,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1778647,-123.1498462
1,9892.1,0.0,00:52:14.3,00:02:56.7,2.83,00:00:00.0,0.00,21.0,1025,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1779070,-123.1497601
1,9899.4,0.0,00:52:17.0,00:02:56.1,2.84,00:00:00.0,0.00,22.0,1026,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1779485,-123.1496828
1,9907.1,0.0,00:52:20.0,00:02:58.6,2.80,00:00:00.0,0.00,21.5,1027,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1779834,-123.1495903
1,9914.7,0.0,00:52:22.6,00:03:02.5,2.74,00:00:00.0,0.00,21.5,1028,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1780193,-123.1495010
1,9922.1,0.0,00:52:25.2,00:03:05.2,2.70,00:00:00.0,0.00,21.5,1029,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1780580,-123.1494187
1,9930.3,0.0,00:52:28.2,00:03:04.5,2.71,00:00:00.0,0.00,21.5,1030,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1780986,-123.1493241
1,9937.5,0.0,00:52:30.8,00:03:05.2,2.70,00:00:00.0,0.00,21.5,1031,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1781244,-123.1492342
1,9944.5,0.0,00:52:33.6,00:03:10.8,2.62,00:00:00.0,0.00,22.0,1032,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1781510,-123.1491461
1,9952.0,0.0,00:52:36.4,00:03:14.6,2.57,00:00:00.0,0.00,21.5,1033,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1781816,-123.1490549
1,9959.3,0.0,00:52:39.0,00:03:09.4,2.64,00:00:00.0,0.00,22.0,1034,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1782127,-123.1489655
1,9966.8,0.0,00:52:42.0,00:03:08.0,2.66,00:00:00.0,0.00,20.0,1035,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1782533,-123.1488845
1,9973.0,0.0,00:52:44.6,00:03:20.0,2.50,00:00:00.0,0.00,23.0,1036,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1782885,-123.1488176
1,9979.8,0.0,00:52:47.4,00:03:27.5,2.41,00:00:00.0,0.00,22.0,1037,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1783269,-123.1487453
1,9986.2,0.0,00:52:50.0,00:03:19.2,2.51,00:00:00.0,0.00,22.0,1038,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1783645,-123.1486789
1,9993.3,0.0,00:52:52.6,00:03:10.1,2.63,00:00:00.0,0.00,22.0,1039,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1784075,-123.1486066
1,10000.0,0.0,00:52:55.2,00:03:09.4,2.64,00:00:00.0,0.00,24.5,1040,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1784494,-123.1485408
1,10006.8,0.0,00:52:57.8,00:03:13.8,2.58,00:00:00.0,0.00,23.0,1041,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1784906,-123.1484708
1,10013.7,0.0,00:53:00.6,00:03:22.4,2.47,00:00:00.0,0.00,22.0,1042,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1785271,-123.1483949
1,10020.8,0.0,00:53:03.2,00:03:15.3,2.56,00:00:00.0,0.00,22.0,1043,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1785669,-123.1483186
1,10028.1,0.0,00:53:05.8,00:03:03.8,2.72,00:00:00.0,0.00,23.0,1044,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1786088,-123.1482409
1,10035.7,0.0,00:53:08.4,00:03:02.5,2.74,00:00:00.0,0.00,23.0,1045,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1786507,-123.1481586
1,10042.6,0.0,00:53:11.0,00:02:57.9,2.81,00:00:00.0,0.00,23.0,1046,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1786916,-123.1480870
1,10050.5,0.0,00:53:13.6,00:02:51.8,2.91,00:00:00.0,0.00,23.0,1047,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1787386,-123.1480057
1,10057.9,0.0,00:53:16.2,00:02:51.2,2.92,00:00:00.0,0.00,23.5,1048,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1787847,-123.1479324
1,10065.1,0.0,00:53:18.6,00:02:54.8,2.86,00:00:00.0,0.00,24.5,1049,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1788311,-123.1478648
1,10072.2,0.0,00:53:21.0,00:02:51.8,2.91,00:00:00.0,0.00,25.0,1050,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1788778,-123.1477975
1,10079.5,0.0,00:53:23.4,00:02:47.2,2.99,00:00:00.0,0.00,26.0,1051,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1789271,-123.1477305
1,10086.6,0.0,00:53:25.6,00:02:40.8,3.11,00:00:00.0,0.00,26.0,1052,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1789759,-123.1476677
1,10094.5,0.0,00:53:28.0,00:02:35.3,3.22,00:00:00.0,0.00,26.0,1053,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1790306,-123.1475983
1,10102.3,0.0,00:53:30.2,00:02:30.6,3.32,00:00:00.0,0.00,26.0,1054,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1790843,-123.1475312
1,10110.0,0.0,00:53:32.4,00:02:26.6,3.41,00:00:00.0,0.00,27.0,1055,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1791384,-123.1474642
1,10117.8,0.0,00:53:34.6,00:02:23.7,3.48,00:00:00.0,0.00,27.0,1056,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1791928,-123.1473979
1,10125.5,0.0,00:53:36.8,00:02:22.9,3.50,00:00:00.0,0.00,28.0,1057,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1792477,-123.1473318
1,10133.5,0.0,00:53:39.0,00:02:22.0,3.52,00:00:00.0,0.00,27.0,1058,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1793039,-123.1472644
1,10141.1,0.0,00:53:41.1,00:02:18.1,3.62,00:00:00.0,0.00,27.0,1059,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1793578,-123.1472008
1,10149.5,0.0,00:53:43.4,00:02:15.1,3.70,00:00:00.0,0.00,28.0,1060,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1794178,-123.1471290
1,10157.4,0.0,00:53:45.6,00:02:17.0,3.65,00:00:00.0,0.00,28.0,1061,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1794734,-123.1470618
1,10165.5,0.0,00:53:47.8,00:02:19.3,3.59,00:00:00.0,0.00,27.0,1062,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1795293,-123.1469912
1,10173.0,0.0,00:53:50.0,00:02:17.7,3.63,00:00:00.0,0.00,28.0,1063,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1795809,-123.1469244
1,10181.0,0.0,00:53:52.0,00:02:14.8,3.71,00:00:00.0,0.00,27.0,1064,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796359,-123.1468533
1,10189.2,0.0,00:53:54.2,00:02:13.7,3.74,00:00:00.0,0.00,28.0,1065,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1796920,-123.1467813
1,10197.3,0.0,00:53:56.4,00:02:14.4,3.72,00:00:00.0,0.00,28.0,1066,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1797469,-123.1467087
1,10204.9,0.0,00:53:58.4,00:02:12.6,3.77,00:00:00.0,0.00,29.0,1067,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1797982,-123.1466385
1,10213.0,0.0,00:54:00.6,00:02:15.5,3.69,00:00:00.0,0.00,28.0,1068,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1798525,-123.1465659
1,10220.3,0.0,00:54:02.6,00:02:20.1,3.57,00:00:00.0,0.00,29.0,1069,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1799015,-123.1464975
