Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15533M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,23/07/23 13:45,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,201.5,0.0,00:01:08.7,00:01:28.1,5.67,00:00:00.0,0.00,36.0,44,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24042890,-122.93500330
1,209.7,0.0,00:01:10.4,00:01:28.4,5.65,00:00:00.0,0.00,36.0,45,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24045740,-122.93510730
1,220.5,0.0,00:01:12.1,00:01:27.2,5.73,00:00:00.0,0.00,36.0,46,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24049660,-122.93524310
1,229.5,0.0,00:01:13.7,00:01:28.0,5.68,00:00:00.0,0.00,34.5,47,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24052970,-122.93535670
1,239.4,0.0,00:01:15.5,00:01:29.6,5.58,00:00:00.0,0.00,35.5,48,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24056510,-122.93548100
1,248.3,0.0,00:01:17.1,00:01:30.5,5.52,00:00:00.0,0.00,36.0,49,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24059640,-122.93559420
1,257.3,0.0,00:01:18.7,00:01:30.9,5.50,00:00:00.0,0.00,35.0,50,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24062780,-122.93570770
1,267.1,0.0,00:01:20.5,00:01:31.4,5.47,00:00:00.0,0.00,35.5,51,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24066130,-122.93583210
1,275.8,0.0,00:01:22.3,00:01:32.0,5.43,00:00:00.0,0.00,36.0,52,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24069130,-122.93594390
1,285.5,0.0,00:01:23.9,00:01:30.5,5.52,00:00:00.0,0.00,34.5,53,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24072430,-122.93606710
1,294.3,0.0,00:01:25.6,00:01:30.7,5.51,00:00:00.0,0.00,36.0,54,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24075320,-122.93617950
1,303.9,0.0,00:01:27.3,00:01:31.2,5.48,00:00:00.0,0.00,34.5,55,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24078320,-122.93630360
1,313.5,0.0,00:01:29.1,00:01:32.0,5.43,00:00:00.0,0.00,34.5,56,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24081280,-122.93642770
1,322.2,0.0,00:01:30.7,00:01:33.2,5.36,00:00:00.0,0.00,35.5,57,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24083970,-122.93653970
1,331.7,0.0,00:01:32.5,00:01:34.1,5.31,00:00:00.0,0.00,34.5,58,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24086930,-122.93666300
1,340.5,0.0,00:01:34.3,00:01:34.1,5.31,00:00:00.0,0.00,35.5,59,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24089570,-122.93677700
1,350.2,0.0,00:01:35.9,00:01:32.0,5.43,00:00:00.0,0.00,34.5,60,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24092460,-122.93690190
1,359.0,0.0,00:01:37.6,00:01:31.4,5.47,00:00:00.0,0.00,35.5,61,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24095080,-122.93701650
1,368.6,0.0,00:01:39.3,00:01:30.7,5.51,00:00:00.0,0.00,34.5,62,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24097930,-122.93714160
1,377.4,0.0,00:01:40.9,00:01:31.7,5.45,00:00:00.0,0.00,35.5,63,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24100550,-122.93725580
1,387.0,0.0,00:01:42.7,00:01:33.2,5.36,00:00:00.0,0.00,34.5,64,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24103320,-122.93738070
1,396.5,0.0,00:01:44.5,00:01:33.8,5.33,00:00:00.0,0.00,34.5,65,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24106010,-122.93750530
1,405.1,0.0,00:01:46.3,00:01:34.6,5.28,00:00:00.0,0.00,34.5,66,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24108440,-122.93761770
1,414.5,0.0,00:01:47.9,00:01:33.6,5.34,00:00:00.0,0.00,34.5,67,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24111140,-122.93773980
1,423.1,0.0,00:01:49.6,00:01:33.6,5.34,00:00:00.0,0.00,34.5,68,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24113700,-122.93785200
1,432.6,0.0,00:01:51.3,00:01:33.2,5.36,00:00:00.0,0.00,35.5,69,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24116460,-122.93797510
1,442.1,0.0,00:01:53.1,00:01:33.4,5.35,00:00:00.0,0.00,34.5,70,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24119280,-122.93809820
1,450.7,0.0,00:01:54.7,00:01:34.1,5.31,00:00:00.0,0.00,34.5,71,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24121860,-122.93821030
1,460.2,0.0,00:01:56.5,00:01:35.0,5.26,00:00:00.0,0.00,35.5,72,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24124730,-122.93833310
1,468.8,0.0,00:01:58.3,00:01:35.2,5.25,00:00:00.0,0.00,34.5,73,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24127330,-122.93844450
1,478.3,0.0,00:01:59.9,00:01:32.9,5.38,00:00:00.0,0.00,34.5,74,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24130430,-122.93856630
1,487.7,0.0,00:02:01.7,00:01:33.4,5.35,00:00:00.0,0.00,34.5,75,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24133470,-122.93868680
1,496.3,0.0,00:02:03.3,00:01:34.1,5.31,00:00:00.0,0.00,34.5,76,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24136250,-122.93879700
1,505.8,0.0,00:02:05.1,00:01:34.5,5.29,00:00:00.0,0.00,34.0,77,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24139250,-122.93891940
1,515.2,0.0,00:02:06.9,00:01:34.6,5.28,00:00:00.0,0.00,34.5,78,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24142210,-122.93904140
1,523.9,0.0,00:02:08.5,00:01:34.5,5.29,00:00:00.0,0.00,34.5,79,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24144820,-122.93915320
1,532.5,0.0,00:02:10.3,00:01:34.8,5.27,00:00:00.0,0.00,34.5,80,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24147420,-122.93926540
1,543.0,0.0,00:02:12.1,00:01:32.2,5.42,00:00:00.0,0.00,34.5,81,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24150680,-122.93940060
1,552.6,0.0,00:02:13.9,00:01:32.2,5.42,00:00:00.0,0.00,34.5,82,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24153650,-122.93952420
1,562.1,0.0,00:02:15.7,00:01:33.8,5.33,00:00:00.0,0.00,34.5,83,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24156630,-122.93964760
1,570.8,0.0,00:02:17.3,00:01:34.1,5.31,00:00:00.0,0.00,33.0,84,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24159190,-122.93975950
1,580.3,0.0,00:02:19.3,00:01:33.9,5.32,00:00:00.0,0.00,34.0,85,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24162010,-122.93988410
1,590.9,0.0,00:02:21.1,00:01:32.9,5.38,00:00:00.0,0.00,34.5,86,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24165130,-122.94002100
1,598.7,0.0,00:02:22.6,00:01:32.7,5.39,00:00:00.0,0.00,34.5,87,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24167530,-122.94012220
1,608.4,0.0,00:02:24.3,00:01:32.0,5.43,00:00:00.0,0.00,34.5,88,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24170610,-122.94024670
1,618.1,0.0,00:02:26.1,00:01:32.4,5.41,00:00:00.0,0.00,34.5,89,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24173860,-122.94037050
1,627.7,0.0,00:02:27.9,00:01:33.1,5.37,00:00:00.0,0.00,33.0,90,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24177130,-122.94049350
1,637.3,0.0,00:02:29.7,00:01:33.6,5.34,00:00:00.0,0.00,34.5,91,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24180370,-122.94061620
1,646.1,0.0,00:02:31.5,00:01:33.9,5.32,00:00:00.0,0.00,33.0,92,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24183340,-122.94072740
1,656.5,0.0,00:02:33.3,00:01:31.7,5.45,00:00:00.0,0.00,34.0,93,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24186870,-122.94086000
1,665.1,0.0,00:02:34.9,00:01:33.2,5.36,00:00:00.0,0.00,34.5,94,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24189850,-122.94097010
1,674.6,0.0,00:02:36.7,00:01:35.2,5.25,00:00:00.0,0.00,33.0,95,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24193110,-122.94109010
1,684.1,0.0,00:02:38.5,00:01:35.6,5.23,00:00:00.0,0.00,34.0,96,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24196350,-122.94121060
1,692.7,0.0,00:02:40.3,00:01:35.9,5.21,00:00:00.0,0.00,34.5,97,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24199250,-122.94132110
1,703.0,0.0,00:02:42.1,00:01:32.7,5.39,00:00:00.0,0.00,33.0,98,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24202580,-122.94145350
1,712.6,0.0,00:02:43.9,00:01:33.1,5.37,00:00:00.0,0.00,34.5,99,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24205530,-122.94157670
1,722.2,0.0,00:02:45.7,00:01:34.1,5.31,00:00:00.0,0.00,33.0,100,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24208500,-122.94170060
1,732.7,0.0,00:02:47.7,00:01:33.6,5.34,00:00:00.0,0.00,33.0,101,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24211710,-122.94183690
1,740.4,0.0,00:02:49.3,00:01:33.8,5.33,00:00:00.0,0.00,34.5,102,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24213970,-122.94193770
1,750.9,0.0,00:02:51.1,00:01:32.0,5.43,00:00:00.0,0.00,33.0,103,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24216880,-122.94207440
1,759.7,0.0,00:02:52.7,00:01:32.7,5.39,00:00:00.0,0.00,34.0,104,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24219360,-122.94218970
1,769.3,0.0,00:02:54.5,00:01:33.2,5.36,00:00:00.0,0.00,33.0,105,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24221920,-122.94231610
1,779.8,0.0,00:02:56.5,00:01:33.4,5.35,00:00:00.0,0.00,33.0,106,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24224600,-122.94245380
1,788.5,0.0,00:02:58.3,00:01:34.3,5.30,00:00:00.0,0.00,34.5,107,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24226990,-122.94256880
1,798.2,0.0,00:02:59.9,00:01:32.5,5.40,00:00:00.0,0.00,33.0,108,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24229570,-122.94269510
1,807.8,0.0,00:03:01.7,00:01:32.5,5.40,00:00:00.0,0.00,34.0,109,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24232420,-122.94282090
1,817.5,0.0,00:03:03.5,00:01:33.2,5.36,00:00:00.0,0.00,34.5,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24235450,-122.94294490
1,827.1,0.0,00:03:05.3,00:01:33.1,5.37,00:00:00.0,0.00,33.0,111,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24238570,-122.94306930
1,836.8,0.0,00:03:07.4,00:01:33.4,5.35,00:00:00.0,0.00,34.0,112,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24241770,-122.94319280
1,845.6,0.0,00:03:08.7,00:01:33.1,5.37,00:00:00.0,0.00,34.5,113,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24244670,-122.94330570
1,855.3,0.0,00:03:10.6,00:01:32.5,5.40,00:00:00.0,0.00,33.0,114,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24247850,-122.94342980
1,865.0,0.0,00:03:12.3,00:01:31.7,5.45,00:00:00.0,0.00,34.5,115,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24251020,-122.94355410
1,874.7,0.0,00:03:14.1,00:01:32.2,5.42,00:00:00.0,0.00,33.0,116,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24254160,-122.94367900
1,884.5,0.0,00:03:15.9,00:01:33.2,5.36,00:00:00.0,0.00,34.5,117,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24257300,-122.94380390
1,894.1,0.0,00:03:17.7,00:01:33.2,5.36,00:00:00.0,0.00,33.0,118,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24260370,-122.94392860
1,902.9,0.0,00:03:19.5,00:01:33.1,5.37,00:00:00.0,0.00,34.5,119,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24263100,-122.94404160
1,913.5,0.0,00:03:21.3,00:01:31.2,5.48,00:00:00.0,0.00,33.0,120,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24266330,-122.94417860
1,923.2,0.0,00:03:23.1,00:01:31.4,5.47,00:00:00.0,0.00,34.0,121,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24269340,-122.94430470
1,932.0,0.0,00:03:24.7,00:01:32.5,5.40,00:00:00.0,0.00,34.5,122,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24271990,-122.94441860
1,941.7,0.0,00:03:26.5,00:01:32.7,5.39,00:00:00.0,0.00,33.0,123,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24275090,-122.94454350
1,950.6,0.0,00:03:28.3,00:01:33.2,5.36,00:00:00.0,0.00,34.5,124,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24277980,-122.94465670
1,961.1,0.0,00:03:30.1,00:01:31.0,5.49,00:00:00.0,0.00,33.0,125,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24281450,-122.94479170
1,970.8,0.0,00:03:31.9,00:01:31.5,5.46,00:00:00.0,0.00,34.5,126,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24284780,-122.94491450
1,980.4,0.0,00:03:33.7,00:01:33.4,5.35,00:00:00.0,0.00,33.0,127,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24288060,-122.94503640
1,989.9,0.0,00:03:35.5,00:01:34.8,5.27,00:00:00.0,0.00,34.5,128,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24291170,-122.94515930
1,998.6,0.0,00:03:37.3,00:01:35.0,5.26,00:00:00.0,0.00,33.0,129,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24293990,-122.94527100
1,1008.9,0.0,00:03:39.1,00:01:32.2,5.42,00:00:00.0,0.00,33.0,130,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24297200,-122.94540370
1,1018.3,0.0,00:03:40.9,00:01:33.9,5.32,00:00:00.0,0.00,34.5,131,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24300110,-122.94552530
1,1027.7,0.0,00:03:42.7,00:01:36.5,5.18,00:00:00.0,0.00,33.0,132,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24302920,-122.94564590
1,1037.0,0.0,00:03:44.5,00:01:37.2,5.14,00:00:00.0,0.00,33.0,133,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24305780,-122.94576670
1,1045.6,0.0,00:03:46.4,00:01:37.0,5.15,00:00:00.0,0.00,33.0,134,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24308400,-122.94587760
