Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12236M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/19/2023 06:25,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.


Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.5,0.0,00:00:01.3,00:46:17.8,0.18,00:00:00.0,0.00,44.5,1,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1796660,-123.1447613
1,1.2,0.0,00:00:02.8,00:20:50.0,0.40,00:00:00.0,0.00,46.5,2,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1796703,-123.1447542
1,1.9,0.0,00:00:03.9,00:16:40.0,0.50,00:00:00.0,0.00,48.0,3,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1796749,-123.1447482
1,2.6,0.0,00:00:05.1,00:13:53.3,0.60,00:00:00.0,0.00,47.0,4,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1796804,-123.1447425
1,3.4,0.0,00:00:06.3,00:12:37.6,0.66,00:00:00.0,0.00,50.5,5,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1796868,-123.1447376
1,4.2,0.0,00:00:07.8,00:12:04.6,0.69,00:00:00.0,0.00,46.5,6,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1796942,-123.1447339
1,5.5,0.0,00:00:09.5,00:11:15.7,0.74,00:00:00.0,0.00,40.0,7,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1797070,-123.1447329
1,7.8,0.0,00:00:16.1,00:12:37.6,0.66,00:00:00.0,0.00,8.5,8,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1797312,-123.1447509
1,9.1,0.0,00:00:19.3,00:16:20.4,0.51,00:00:00.0,0.00,19.0,9,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1797436,-123.1447606
1,12.0,0.0,00:00:22.2,00:11:44.2,0.71,00:00:00.0,0.00,21.0,10,2.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1797688,-123.1447485
1,15.9,0.0,00:00:25.1,00:07:26.4,1.12,00:00:00.0,0.00,21.0,11,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1798018,-123.1447312
1,20.3,0.0,00:00:27.9,00:05:54.6,1.41,00:00:00.0,0.00,20.5,12,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1798391,-123.1447132
1,25.0,0.0,00:00:30.7,00:05:12.5,1.60,00:00:00.0,0.00,21.5,13,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1798800,-123.1446944
1,30.0,0.0,00:00:33.5,00:04:49.0,1.73,00:00:00.0,0.00,21.5,14,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1799218,-123.1446717
1,35.0,0.0,00:00:36.5,00:04:44.1,1.76,00:00:00.0,0.00,20.5,15,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1799635,-123.1446450
1,39.7,0.0,00:00:39.3,00:04:50.7,1.72,00:00:00.0,0.00,21.5,16,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1800010,-123.1446134
1,44.6,0.0,00:00:42.1,00:04:52.4,1.71,00:00:00.0,0.00,20.5,17,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1800374,-123.1445755
1,49.8,0.0,00:00:45.1,00:04:49.0,1.73,00:00:00.0,0.00,21.0,18,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1800748,-123.1445329
1,55.2,0.0,00:00:48.2,00:04:47.4,1.74,00:00:00.0,0.00,19.5,19,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1801121,-123.1444864
1,60.2,0.0,00:00:50.9,00:04:44.1,1.76,00:00:00.0,0.00,21.5,20,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1801454,-123.1444401
1,65.4,0.0,00:00:54.0,00:04:49.0,1.73,00:00:00.0,0.00,20.5,21,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1801760,-123.1443867
1,70.2,0.0,00:00:56.8,00:04:54.1,1.70,00:00:00.0,0.00,20.0,22,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1802026,-123.1443335
1,75.4,0.0,00:00:59.7,00:04:55.9,1.69,00:00:00.0,0.00,21.5,23,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1802274,-123.1442739
1,80.4,0.0,00:01:02.5,00:04:52.4,1.71,00:00:00.0,0.00,21.0,24,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1802481,-123.1442129
1,85.0,0.0,00:01:05.1,00:04:49.0,1.73,00:00:00.0,0.00,21.5,25,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1802646,-123.1441536
1,90.4,0.0,00:01:08.2,00:04:42.5,1.77,00:00:00.0,0.00,21.0,26,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1802808,-123.1440838
1,94.9,0.0,00:01:10.8,00:04:37.8,1.80,00:00:00.0,0.00,22.0,27,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1802943,-123.1440258
1,100.2,0.0,00:01:13.8,00:04:34.7,1.82,00:00:00.0,0.00,21.5,28,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1803117,-123.1439579
1,106.2,0.0,00:01:16.8,00:04:26.0,1.88,00:00:00.0,0.00,19.0,29,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1803353,-123.1438839
1,111.5,0.0,00:01:19.8,00:04:28.8,1.86,00:00:00.0,0.00,20.5,30,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1803586,-123.1438203
1,116.7,0.0,00:01:22.8,00:04:44.1,1.76,00:00:00.0,0.00,20.5,31,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1803839,-123.1437604
1,122.1,0.0,00:01:25.8,00:04:44.1,1.76,00:00:00.0,0.00,21.0,32,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1804144,-123.1437027
1,127.8,0.0,00:01:28.8,00:04:34.7,1.82,00:00:00.0,0.00,21.0,33,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1804493,-123.1436456
1,133.6,0.0,00:01:31.8,00:04:26.0,1.88,00:00:00.0,0.00,19.0,34,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1804879,-123.1435909
1,139.1,0.0,00:01:34.4,00:04:20.4,1.92,00:00:00.0,0.00,24.5,35,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1805248,-123.1435411
1,143.9,0.0,00:01:36.8,00:04:20.4,1.92,00:00:00.0,0.00,21.0,36,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1805568,-123.1434979
1,149.7,0.0,00:01:39.8,00:04:19.1,1.93,00:00:00.0,0.00,20.5,37,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1805983,-123.1434495
1,155.2,0.0,00:01:42.6,00:04:16.4,1.95,00:00:00.0,0.00,21.5,38,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1806399,-123.1434076
1,160.8,0.0,00:01:45.3,00:04:15.1,1.96,00:00:00.0,0.00,21.0,39,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1806821,-123.1433659
1,166.4,0.0,00:01:48.2,00:04:13.8,1.97,00:00:00.0,0.00,21.5,40,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1807246,-123.1433241
1,172.4,0.0,00:01:51.1,00:04:11.3,1.99,00:00:00.0,0.00,20.5,41,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1807705,-123.1432819
1,178.3,0.0,00:01:54.2,00:04:10.0,2.00,00:00:00.0,0.00,21.5,42,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1808158,-123.1432405
1,183.5,0.0,00:01:56.8,00:04:12.5,1.98,00:00:00.0,0.00,20.5,43,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1808557,-123.1432022
1,189.3,0.0,00:01:59.8,00:04:16.4,1.95,00:00:00.0,0.00,21.0,44,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1808996,-123.1431602
1,194.8,0.0,00:02:02.8,00:04:24.5,1.89,00:00:00.0,0.00,19.0,45,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1809425,-123.1431207
1,200.1,0.0,00:02:05.6,00:04:30.3,1.85,00:00:00.0,0.00,23.0,46,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1809830,-123.1430821
1,205.4,0.0,00:02:08.4,00:04:33.2,1.83,00:00:00.0,0.00,20.5,47,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1810223,-123.1430431
1,210.7,0.0,00:02:11.4,00:04:39.3,1.79,00:00:00.0,0.00,20.5,48,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1810616,-123.1430022
1,216.0,0.0,00:02:14.4,00:04:44.1,1.76,00:00:00.0,0.00,20.0,49,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1811004,-123.1429600
1,220.9,0.0,00:02:17.2,00:04:45.7,1.75,00:00:00.0,0.00,21.0,50,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1811370,-123.1429225
1,226.1,0.0,00:02:20.2,00:04:44.1,1.76,00:00:00.0,0.00,20.5,51,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1811759,-123.1428808
1,232.1,0.0,00:02:23.4,00:04:34.7,1.82,00:00:00.0,0.00,19.5,52,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1812186,-123.1428319
1,237.8,0.0,00:02:26.6,00:04:33.2,1.83,00:00:00.0,0.00,19.0,53,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1812590,-123.1427834
1,243.4,0.0,00:02:29.6,00:04:34.7,1.82,00:00:00.0,0.00,19.0,54,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1813013,-123.1427418
1,249.6,0.0,00:02:32.8,00:04:27.4,1.87,00:00:00.0,0.00,19.0,55,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1813500,-123.1427001
1,255.9,0.0,00:02:36.0,00:04:17.7,1.94,00:00:00.0,0.00,19.5,56,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1814004,-123.1426593
1,262.2,0.0,00:02:39.0,00:04:11.3,1.99,00:00:00.0,0.00,19.5,57,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1814496,-123.1426184
1,268.9,0.0,00:02:42.2,00:04:03.9,2.05,00:00:00.0,0.00,19.5,58,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1815019,-123.1425722
1,275.3,0.0,00:02:45.2,00:03:58.1,2.10,00:00:00.0,0.00,20.0,59,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1815508,-123.1425255
1,282.0,0.0,00:02:48.2,00:03:51.5,2.16,00:00:00.0,0.00,19.5,60,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1816007,-123.1424735
1,289.2,0.0,00:02:51.4,00:03:45.2,2.22,00:00:00.0,0.00,19.5,61,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1816521,-123.1424139
1,296.1,0.0,00:02:54.4,00:03:41.2,2.26,00:00:00.0,0.00,19.5,62,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1816986,-123.1423517
1,303.3,0.0,00:02:57.6,00:03:40.3,2.27,00:00:00.0,0.00,19.5,63,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1817455,-123.1422842
1,310.0,0.0,00:03:00.6,00:03:42.2,2.25,00:00:00.0,0.00,20.0,64,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1817921,-123.1422243
1,316.8,0.0,00:03:03.6,00:03:43.2,2.24,00:00:00.0,0.00,20.0,65,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1818408,-123.1421677
1,323.8,0.0,00:03:06.6,00:03:42.2,2.25,00:00:00.0,0.00,19.5,66,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1818931,-123.1421158
1,330.7,0.0,00:03:09.6,00:03:40.3,2.27,00:00:00.0,0.00,20.0,67,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1819457,-123.1420649
1,338.0,0.0,00:03:12.8,00:03:40.3,2.27,00:00:00.0,0.00,19.5,68,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1820000,-123.1420094
1,344.7,0.0,00:03:15.8,00:03:43.2,2.24,00:00:00.0,0.00,19.0,69,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1820495,-123.1419571
1,351.3,0.0,00:03:18.8,00:03:49.4,2.18,00:00:00.0,0.00,20.5,70,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1820999,-123.1419095
1,359.3,0.0,00:03:22.8,00:03:53.6,2.14,00:00:00.0,0.00,17.0,71,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1821634,-123.1418563
1,362.6,0.0,00:03:24.2,00:04:16.4,1.95,00:00:00.0,0.00,40.5,72,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1821895,-123.1418343
1,372.3,0.0,00:03:29.2,00:04:23.2,1.90,00:00:00.0,0.00,11.5,73,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1822656,-123.1417709
1,378.3,0.0,00:03:32.2,00:04:08.8,2.01,00:00:00.0,0.00,18.5,74,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1823140,-123.1417332
1,384.6,0.0,00:03:35.4,00:04:13.8,1.97,00:00:00.0,0.00,19.0,75,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1823651,-123.1416958
1,391.1,0.0,00:03:38.6,00:04:15.1,1.96,00:00:00.0,0.00,19.0,76,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1824178,-123.1416596
1,397.4,0.0,00:03:41.8,00:04:16.4,1.95,00:00:00.0,0.00,19.0,77,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1824710,-123.1416298
1,403.3,0.0,00:03:44.8,00:04:19.1,1.93,00:00:00.0,0.00,19.5,78,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1825210,-123.1416031
1,409.3,0.0,00:03:48.0,00:04:23.2,1.90,00:00:00.0,0.00,19.5,79,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1825708,-123.1415698
1,415.5,0.0,00:03:51.2,00:04:24.5,1.89,00:00:00.0,0.00,19.0,80,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1826206,-123.1415319
1,421.4,0.0,00:03:54.2,00:04:21.8,1.91,00:00:00.0,0.00,19.0,81,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1826673,-123.1414949
1,427.6,0.0,00:03:57.4,00:04:20.4,1.92,00:00:00.0,0.00,19.5,82,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1827172,-123.1414559
1,433.7,0.0,00:04:00.6,00:04:19.1,1.93,00:00:00.0,0.00,19.0,83,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1827667,-123.1414182
1,439.5,0.0,00:04:03.6,00:04:19.1,1.93,00:00:00.0,0.00,19.0,84,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1828132,-123.1413828
1,445.4,0.0,00:04:06.6,00:04:20.4,1.92,00:00:00.0,0.00,19.5,85,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1828597,-123.1413459
1,451.7,0.0,00:04:09.8,00:04:17.7,1.94,00:00:00.0,0.00,19.0,86,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1829094,-123.1413037
1,457.8,0.0,00:04:12.8,00:04:11.3,1.99,00:00:00.0,0.00,20.0,87,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1829560,-123.1412587
1,463.9,0.0,00:04:15.8,00:04:08.8,2.01,00:00:00.0,0.00,19.5,88,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1830027,-123.1412164
1,470.3,0.0,00:04:19.0,00:04:10.0,2.00,00:00:00.0,0.00,19.0,89,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1830546,-123.1411765
1,476.4,0.0,00:04:22.0,00:04:11.3,1.99,00:00:00.0,0.00,19.5,90,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1831054,-123.1411449
1,482.9,0.0,00:04:25.2,00:04:13.8,1.97,00:00:00.0,0.00,19.0,91,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1831608,-123.1411156
1,489.5,0.0,00:04:28.4,00:04:12.5,1.98,00:00:00.0,0.00,19.0,92,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1832171,-123.1410874
1,496.0,0.0,00:04:31.8,00:04:11.3,1.99,00:00:00.0,0.00,19.0,93,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1832732,-123.1410627
1,502.2,0.0,00:04:34.8,00:04:13.8,1.97,00:00:00.0,0.00,18.5,94,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1833269,-123.1410426
1,508.3,0.0,00:04:37.8,00:04:12.5,1.98,00:00:00.0,0.00,19.0,95,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1833810,-123.1410285
1,514.9,0.0,00:04:41.0,00:04:11.3,1.99,00:00:00.0,0.00,19.0,96,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1834401,-123.1410203
1,521.4,0.0,00:04:44.2,00:04:08.8,2.01,00:00:00.0,0.00,19.5,97,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1834981,-123.1410161
1,527.9,0.0,00:04:47.4,00:04:06.3,2.03,00:00:00.0,0.00,19.0,98,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1835567,-123.1410121
1,533.5,0.0,00:04:50.0,00:04:03.9,2.05,00:00:00.0,0.00,22.0,99,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1836066,-123.1410038
1,540.1,0.0,00:04:53.4,00:04:06.3,2.03,00:00:00.0,0.00,18.5,100,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1836649,-123.1409882
1,546.2,0.0,00:04:56.6,00:04:16.4,1.95,00:00:00.0,0.00,18.5,101,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1837184,-123.1409661
1,552.6,0.0,00:04:59.8,00:04:19.1,1.93,00:00:00.0,0.00,18.5,102,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1837728,-123.1409387
1,559.3,0.0,00:05:03.2,00:04:13.8,1.97,00:00:00.0,0.00,18.0,103,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1838285,-123.1409048
1,566.0,0.0,00:05:06.4,00:04:07.5,2.02,00:00:00.0,0.00,18.5,104,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1838819,-123.1408617
1,572.8,0.0,00:05:09.6,00:04:00.4,2.08,00:00:00.0,0.00,18.5,105,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1839326,-123.1408106
1,579.6,0.0,00:05:12.8,00:03:57.0,2.11,00:00:00.0,0.00,19.0,106,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1839800,-123.1407507
1,586.5,0.0,00:05:16.0,00:03:53.6,2.14,00:00:00.0,0.00,19.0,107,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1840257,-123.1406872
1,593.4,0.0,00:05:19.2,00:03:52.6,2.15,00:00:00.0,0.00,19.5,108,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1840732,-123.1406248
1,600.1,0.0,00:05:22.2,00:03:50.4,2.17,00:00:00.0,0.00,18.5,109,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1841207,-123.1405681
1,607.7,0.0,00:05:25.8,00:03:46.2,2.21,00:00:00.0,0.00,18.5,110,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1841755,-123.1405066
1,614.6,0.0,00:05:28.8,00:03:44.2,2.23,00:00:00.0,0.00,18.5,111,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1842266,-123.1404540
1,621.7,0.0,00:05:31.9,00:03:41.2,2.26,00:00:00.0,0.00,18.5,112,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1842819,-123.1404028
1,629.3,0.0,00:05:35.2,00:03:37.4,2.30,00:00:00.0,0.00,19.0,113,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1843429,-123.1403559
1,636.7,0.0,00:05:38.4,00:03:36.4,2.31,00:00:00.0,0.00,19.0,114,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1844039,-123.1403181
1,644.1,0.0,00:05:41.6,00:03:36.4,2.31,00:00:00.0,0.00,19.0,115,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1844657,-123.1402796
1,651.3,0.0,00:05:44.6,00:03:36.4,2.31,00:00:00.0,0.00,19.0,116,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1845255,-123.1402422
1,658.8,0.0,00:05:47.8,00:03:34.6,2.33,00:00:00.0,0.00,19.0,117,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1845883,-123.1402045
1,666.4,0.0,00:05:51.0,00:03:33.7,2.34,00:00:00.0,0.00,19.0,118,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1846518,-123.1401659
1,674.1,0.0,00:05:54.2,00:03:31.0,2.37,00:00:00.0,0.00,19.5,119,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1847152,-123.1401244
1,681.4,0.0,00:05:57.2,00:03:27.5,2.41,00:00:00.0,0.00,19.5,120,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1847747,-123.1400802
1,688.7,0.0,00:06:00.2,00:03:25.8,2.43,00:00:00.0,0.00,20.0,121,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1848319,-123.1400320
1,697.6,0.0,00:06:03.8,00:03:24.9,2.44,00:00:00.0,0.00,17.0,122,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1848988,-123.1399644
1,701.5,0.0,00:06:05.4,00:03:37.4,2.30,00:00:00.0,0.00,45.0,123,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1849263,-123.1399327
1,713.1,0.0,00:06:10.4,00:03:42.2,2.25,00:00:00.0,0.00,11.0,124,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1850120,-123.1398408
1,721.3,0.0,00:06:13.9,00:03:31.9,2.36,00:00:00.0,0.00,17.0,125,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1850763,-123.1397878
1,730.0,0.0,00:06:17.4,00:03:26.6,2.42,00:00:00.0,0.00,18.0,126,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1851485,-123.1397421
1,738.6,0.0,00:06:20.8,00:03:20.8,2.49,00:00:00.0,0.00,18.0,127,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1852229,-123.1397087
1,747.0,0.0,00:06:24.0,00:03:18.4,2.52,00:00:00.0,0.00,18.0,128,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1852963,-123.1396837
1,756.3,0.0,00:06:27.6,00:03:15.3,2.56,00:00:00.0,0.00,18.5,129,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1853790,-123.1396595
1,764.9,0.0,00:06:30.8,00:03:11.6,2.61,00:00:00.0,0.00,19.0,130,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1854548,-123.1396393
1,772.5,0.0,00:06:33.6,00:03:09.4,2.64,00:00:00.0,0.00,18.5,131,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1855227,-123.1396228
1,782.0,0.0,00:06:37.2,00:03:10.1,2.63,00:00:00.0,0.00,19.0,132,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1856063,-123.1396029
1,789.5,0.0,00:06:40.0,00:03:11.6,2.61,00:00:00.0,0.00,19.0,133,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1856735,-123.1395906
