Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7426M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/10/2023 09:23,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,10.0,0.0,00:00:11.2,00:08:20.0,1.00,00:00:00.0,0.00,25.0,4,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1797063,-123.1447837
1,14.0,0.0,00:00:19.7,00:32:03.1,0.26,00:00:00.0,0.00,38.5,5,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796946,-123.1446367
1,14.1,0.0,00:00:21.3,02:46:40.0,0.05,00:00:00.0,0.00,38.5,6,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1796942,-123.1446357
1,14.1,0.0,00:00:21.7,02:18:53.3,0.06,00:00:00.0,0.00,89.0,7,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796939,-123.1446360
1,15.9,0.0,00:00:31.6,00:19:22.8,0.43,00:00:00.0,0.00,32.5,8,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1797081,-123.1447158
1,18.2,0.0,00:00:33.4,00:08:05.4,1.03,00:00:00.0,0.00,37.5,9,2.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1797280,-123.1447045
1,20.2,0.0,00:00:34.8,00:06:27.6,1.29,00:00:00.0,0.00,37.5,10,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1797445,-123.1446951
1,22.7,0.0,00:00:36.4,00:05:44.8,1.45,00:00:00.0,0.00,37.5,11,2.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1797647,-123.1446812
1,25.9,0.0,00:00:38.4,00:05:24.7,1.54,00:00:00.0,0.00,43.5,12,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1797914,-123.1446644
1,27.4,0.0,00:00:39.4,00:05:12.5,1.60,00:00:00.0,0.00,38.0,13,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1798043,-123.1446555
1,32.2,0.0,00:00:42.2,00:05:01.2,1.66,00:00:00.0,0.00,21.5,14,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1798425,-123.1446251
1,51.8,0.0,00:00:52.0,00:04:03.9,2.05,00:00:00.0,0.00,29.0,15,19.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1800285,-123.1444642
1,55.7,0.0,00:00:54.0,00:04:11.3,1.99,00:00:00.0,0.00,29.0,16,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1800605,-123.1444413
1,59.3,0.0,00:00:55.9,00:04:15.1,1.96,00:00:00.0,0.00,32.5,17,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1800900,-123.1444210
1,62.9,0.0,00:00:57.6,00:04:12.5,1.98,00:00:00.0,0.00,33.0,18,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1801193,-123.1444003
1,66.4,0.0,00:00:59.4,00:04:15.1,1.96,00:00:00.0,0.00,34.0,19,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1801475,-123.1443785
1,70.0,0.0,00:01:01.2,00:04:20.4,1.92,00:00:00.0,0.00,34.0,20,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1801754,-123.1443563
1,73.5,0.0,00:01:03.0,00:04:23.2,1.90,00:00:00.0,0.00,31.5,21,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1802039,-123.1443353
1,77.4,0.0,00:01:05.0,00:04:23.2,1.90,00:00:00.0,0.00,31.5,22,3.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1802356,-123.1443131
1,80.8,0.0,00:01:06.8,00:04:20.4,1.92,00:00:00.0,0.00,32.5,23,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1802637,-123.1442940
1,84.1,0.0,00:01:08.6,00:04:26.0,1.88,00:00:00.0,0.00,31.5,24,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1802910,-123.1442747
1,87.4,0.0,00:01:10.6,00:04:33.2,1.83,00:00:00.0,0.00,33.0,25,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1803169,-123.1442526
1,90.6,0.0,00:01:12.2,00:04:39.3,1.79,00:00:00.0,0.00,34.0,26,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1803413,-123.1442297
1,94.2,0.0,00:01:14.2,00:04:40.9,1.78,00:00:00.0,0.00,32.5,27,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1803687,-123.1442036
1,97.5,0.0,00:01:16.0,00:04:39.3,1.79,00:00:00.0,0.00,32.5,28,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1803943,-123.1441798
1,100.9,0.0,00:01:17.8,00:04:36.2,1.81,00:00:00.0,0.00,31.5,29,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1804202,-123.1441562
1,104.3,0.0,00:01:19.8,00:04:33.2,1.83,00:00:00.0,0.00,31.5,30,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1804465,-123.1441324
1,108.0,0.0,00:01:21.6,00:04:28.8,1.86,00:00:00.0,0.00,31.5,31,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1804755,-123.1441062
1,112.1,0.0,00:01:23.8,00:04:27.4,1.87,00:00:00.0,0.00,26.5,32,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1805064,-123.1440765
1,116.8,0.0,00:01:26.4,00:04:31.7,1.84,00:00:00.0,0.00,24.0,33,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1805423,-123.1440422
1,122.0,0.0,00:01:29.0,00:04:23.2,1.90,00:00:00.0,0.00,23.5,34,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1805820,-123.1440043
1,127.7,0.0,00:01:31.8,00:04:02.7,2.06,00:00:00.0,0.00,21.5,35,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1806249,-123.1439626
1,134.3,0.0,00:01:34.6,00:03:42.2,2.25,00:00:00.0,0.00,22.0,36,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1806762,-123.1439177
1,142.0,0.0,00:01:37.6,00:03:24.1,2.45,00:00:00.0,0.00,19.0,37,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1807373,-123.1438666
1,149.9,0.0,00:01:40.6,00:03:12.3,2.60,00:00:00.0,0.00,20.5,38,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1807998,-123.1438148
1,157.8,0.0,00:01:43.6,00:03:06.6,2.68,00:00:00.0,0.00,20.0,39,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1808611,-123.1437602
1,165.6,0.0,00:01:46.7,00:03:07.3,2.67,00:00:00.0,0.00,20.0,40,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1809217,-123.1437058
1,173.2,0.0,00:01:49.7,00:03:12.3,2.60,00:00:00.0,0.00,20.0,41,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1809817,-123.1436580
1,180.7,0.0,00:01:52.7,00:03:16.1,2.55,00:00:00.0,0.00,20.0,42,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1810432,-123.1436135
1,189.3,0.0,00:01:55.8,00:03:08.7,2.65,00:00:00.0,0.00,19.5,43,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1811129,-123.1435637
1,197.2,0.0,00:01:58.7,00:03:00.5,2.77,00:00:00.0,0.00,20.0,44,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1811776,-123.1435207
1,206.0,0.0,00:02:01.9,00:03:01.2,2.76,00:00:00.0,0.00,19.5,45,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1812495,-123.1434690
1,213.9,0.0,00:02:04.9,00:03:06.6,2.68,00:00:00.0,0.00,19.5,46,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1813136,-123.1434224
1,221.6,0.0,00:02:07.9,00:03:10.8,2.62,00:00:00.0,0.00,20.0,47,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1813759,-123.1433755
1,230.1,0.0,00:02:11.0,00:03:09.4,2.64,00:00:00.0,0.00,19.5,48,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1814442,-123.1433241
1,238.4,0.0,00:02:14.0,00:03:03.8,2.72,00:00:00.0,0.00,19.5,49,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1815117,-123.1432748
1,247.0,0.0,00:02:17.2,00:03:01.8,2.75,00:00:00.0,0.00,19.5,50,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1815812,-123.1432255
1,254.6,0.0,00:02:20.2,00:03:08.0,2.66,00:00:00.0,0.00,20.0,51,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1816434,-123.1431796
1,262.2,0.0,00:02:23.2,00:03:16.9,2.54,00:00:00.0,0.00,20.0,52,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1817050,-123.1431372
1,270.5,0.0,00:02:26.4,00:03:16.1,2.55,00:00:00.0,0.00,19.0,53,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1817740,-123.1430919
1,278.6,0.0,00:02:29.4,00:03:09.4,2.64,00:00:00.0,0.00,20.0,54,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1818399,-123.1430472
1,286.3,0.0,00:02:32.4,00:03:10.1,2.63,00:00:00.0,0.00,19.5,55,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1819013,-123.1429963
1,294.5,0.0,00:02:35.6,00:03:14.6,2.57,00:00:00.0,0.00,19.0,56,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1819655,-123.1429416
1,302.8,0.0,00:02:38.6,00:03:10.1,2.63,00:00:00.0,0.00,19.0,57,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1820311,-123.1428865
1,311.9,0.0,00:02:41.8,00:03:01.8,2.75,00:00:00.0,0.00,19.0,58,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1821040,-123.1428307
1,320.6,0.0,00:02:45.0,00:03:00.5,2.77,00:00:00.0,0.00,19.0,59,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1821732,-123.1427759
1,329.3,0.0,00:02:48.2,00:03:03.1,2.73,00:00:00.0,0.00,19.5,60,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1822418,-123.1427182
1,338.1,0.0,00:02:51.4,00:03:03.1,2.73,00:00:00.0,0.00,18.5,61,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1823098,-123.1426558
1,347.4,0.0,00:02:54.8,00:03:03.1,2.73,00:00:00.0,0.00,18.0,62,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1823803,-123.1425877
1,356.3,0.0,00:02:58.0,00:03:04.5,2.71,00:00:00.0,0.00,19.0,63,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1824484,-123.1425239
1,364.9,0.0,00:03:01.2,00:03:08.0,2.66,00:00:00.0,0.00,18.0,64,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1825137,-123.1424595
1,373.8,0.0,00:03:04.7,00:03:08.0,2.66,00:00:00.0,0.00,18.5,65,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1825796,-123.1423914
1,382.5,0.0,00:03:07.8,00:03:04.5,2.71,00:00:00.0,0.00,18.5,66,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1826450,-123.1423257
1,391.4,0.0,00:03:10.9,00:02:59.9,2.78,00:00:00.0,0.00,19.0,67,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1827121,-123.1422591
1,400.5,0.0,00:03:14.2,00:03:00.5,2.77,00:00:00.0,0.00,18.5,68,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1827816,-123.1421930
1,409.7,0.0,00:03:17.6,00:03:03.8,2.72,00:00:00.0,0.00,18.0,69,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1828544,-123.1421327
1,419.0,0.0,00:03:20.8,00:02:59.2,2.79,00:00:00.0,0.00,18.0,70,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1829288,-123.1420771
1,428.9,0.0,00:03:24.2,00:02:52.4,2.90,00:00:00.0,0.00,17.5,71,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1830082,-123.1420147
1,438.5,0.0,00:03:27.4,00:02:48.4,2.97,00:00:00.0,0.00,18.5,72,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1830834,-123.1419498
1,448.0,0.0,00:03:30.6,00:02:48.9,2.96,00:00:00.0,0.00,19.0,73,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1831558,-123.1418819
1,457.1,0.0,00:03:33.8,00:02:52.4,2.90,00:00:00.0,0.00,19.0,74,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1832255,-123.1418154
1,466.3,0.0,00:03:37.0,00:02:55.4,2.85,00:00:00.0,0.00,19.5,75,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1832947,-123.1417469
1,475.5,0.0,00:03:40.2,00:02:56.1,2.84,00:00:00.0,0.00,18.5,76,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1833642,-123.1416787
1,484.6,0.0,00:03:43.7,00:02:57.3,2.82,00:00:00.0,0.00,19.0,77,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1834331,-123.1416105
1,493.5,0.0,00:03:46.7,00:02:57.3,2.82,00:00:00.0,0.00,18.0,78,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1835008,-123.1415462
1,502.6,0.0,00:03:49.9,00:02:56.7,2.83,00:00:00.0,0.00,19.0,79,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1835707,-123.1414796
1,511.8,0.0,00:03:53.2,00:02:59.2,2.79,00:00:00.0,0.00,18.5,80,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1836409,-123.1414140
1,520.3,0.0,00:03:56.2,00:03:00.5,2.77,00:00:00.0,0.00,19.0,81,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1837073,-123.1413553
1,529.0,0.0,00:03:59.4,00:03:01.2,2.76,00:00:00.0,0.00,18.5,82,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1837730,-123.1412902
1,538.2,0.0,00:04:02.8,00:03:02.5,2.74,00:00:00.0,0.00,18.5,83,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1838413,-123.1412190
1,547.7,0.0,00:04:06.2,00:03:00.5,2.77,00:00:00.0,0.00,17.5,84,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1839127,-123.1411483
1,557.3,0.0,00:04:09.4,00:02:54.8,2.86,00:00:00.0,0.00,18.0,85,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1839863,-123.1410798
1,567.2,0.0,00:04:12.8,00:02:51.2,2.92,00:00:00.0,0.00,18.5,86,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1840615,-123.1410083
1,577.2,0.0,00:04:16.2,00:02:51.8,2.91,00:00:00.0,0.00,17.0,87,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1841393,-123.1409372
1,586.9,0.0,00:04:19.7,00:02:51.2,2.92,00:00:00.0,0.00,18.0,88,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1842144,-123.1408699
1,596.8,0.0,00:04:22.8,00:02:46.7,3.00,00:00:00.0,0.00,18.5,89,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1842911,-123.1408030
1,607.3,0.0,00:04:26.2,00:02:43.4,3.06,00:00:00.0,0.00,18.5,90,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1843734,-123.1407324
1,616.2,0.0,00:04:29.2,00:02:46.7,3.00,00:00:00.0,0.00,19.0,91,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1844434,-123.1406713
1,625.8,0.0,00:04:32.6,00:02:52.4,2.90,00:00:00.0,0.00,18.5,92,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1845178,-123.1406063
1,634.3,0.0,00:04:35.6,00:02:56.1,2.84,00:00:00.0,0.00,19.0,93,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1845849,-123.1405511
1,643.8,0.0,00:04:39.0,00:02:55.4,2.85,00:00:00.0,0.00,18.5,94,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1846606,-123.1404908
1,653.0,0.0,00:04:42.2,00:02:54.2,2.87,00:00:00.0,0.00,18.0,95,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1847333,-123.1404287
1,662.6,0.0,00:04:45.6,00:02:56.1,2.84,00:00:00.0,0.00,18.0,96,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1848060,-123.1403590
1,671.5,0.0,00:04:48.8,00:03:00.5,2.77,00:00:00.0,0.00,18.5,97,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1848750,-123.1402967
1,681.0,0.0,00:04:52.2,00:03:03.1,2.73,00:00:00.0,0.00,18.5,98,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1849508,-123.1402374
1,690.2,0.0,00:04:55.7,00:02:59.9,2.78,00:00:00.0,0.00,18.0,99,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1850253,-123.1401832
1,699.3,0.0,00:04:58.8,00:02:56.7,2.83,00:00:00.0,0.00,18.0,100,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1851001,-123.1401329
1,709.7,0.0,00:05:02.4,00:02:56.1,2.84,00:00:00.0,0.00,17.0,101,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1851880,-123.1400829
1,719.1,0.0,00:05:05.6,00:02:55.4,2.85,00:00:00.0,0.00,17.5,102,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1852670,-123.1400387
1,728.9,0.0,00:05:09.0,00:02:53.6,2.88,00:00:00.0,0.00,18.0,103,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1853499,-123.1399918
1,738.9,0.0,00:05:12.4,00:02:51.2,2.92,00:00:00.0,0.00,18.0,104,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1854346,-123.1399461
1,748.5,0.0,00:05:15.6,00:02:49.5,2.95,00:00:00.0,0.00,18.0,105,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1855153,-123.1399002
1,758.2,0.0,00:05:19.0,00:02:53.0,2.89,00:00:00.0,0.00,18.5,106,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1855966,-123.1398527
1,767.4,0.0,00:05:22.2,00:02:56.7,2.83,00:00:00.0,0.00,18.0,107,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1856746,-123.1398082
1,776.8,0.0,00:05:25.7,00:02:57.3,2.82,00:00:00.0,0.00,17.5,108,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1857535,-123.1397649
1,787.0,0.0,00:05:29.2,00:02:56.7,2.83,00:00:00.0,0.00,17.5,109,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1858394,-123.1397145
1,796.0,0.0,00:05:32.4,00:02:58.6,2.80,00:00:00.0,0.00,17.5,110,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1859146,-123.1396692
1,805.9,0.0,00:05:35.8,00:02:57.3,2.82,00:00:00.0,0.00,18.0,111,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1859974,-123.1396211
1,816.0,0.0,00:05:39.2,00:02:49.5,2.95,00:00:00.0,0.00,18.0,112,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1860830,-123.1395744
1,825.5,0.0,00:05:42.4,00:02:47.2,2.99,00:00:00.0,0.00,18.5,113,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1861643,-123.1395331
1,835.7,0.0,00:05:45.9,00:02:48.9,2.96,00:00:00.0,0.00,17.5,114,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1862521,-123.1394945
1,845.4,0.0,00:05:49.2,00:02:51.8,2.91,00:00:00.0,0.00,18.0,115,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1863358,-123.1394555
1,854.7,0.0,00:05:52.7,00:02:55.4,2.85,00:00:00.0,0.00,18.0,116,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1864155,-123.1394199
1,868.2,0.0,00:05:57.6,00:03:01.8,2.75,00:00:00.0,0.00,12.0,117,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1865317,-123.1393654
1,876.8,0.0,00:06:00.8,00:03:10.8,2.62,00:00:00.0,0.00,18.0,118,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1866062,-123.1393341
1,886.3,0.0,00:06:04.2,00:03:08.0,2.66,00:00:00.0,0.00,18.0,119,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1866891,-123.1393009
1,895.8,0.0,00:06:07.7,00:02:57.3,2.82,00:00:00.0,0.00,19.0,120,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1867718,-123.1392728
1,905.0,0.0,00:06:10.7,00:02:49.5,2.95,00:00:00.0,0.00,19.0,121,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1868536,-123.1392517
1,914.1,0.0,00:06:13.7,00:02:46.7,3.00,00:00:00.0,0.00,19.0,122,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1869346,-123.1392324
1,923.6,0.0,00:06:16.9,00:02:48.9,2.96,00:00:00.0,0.00,18.5,123,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1870175,-123.1392042
1,933.6,0.0,00:06:20.2,00:02:50.1,2.94,00:00:00.0,0.00,18.5,124,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1871046,-123.1391716
1,942.6,0.0,00:06:23.2,00:02:47.8,2.98,00:00:00.0,0.00,19.0,125,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1871837,-123.1391413
1,952.6,0.0,00:06:26.6,00:02:48.9,2.96,00:00:00.0,0.00,18.0,126,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1872701,-123.1391075
1,962.2,0.0,00:06:29.8,00:02:48.9,2.96,00:00:00.0,0.00,18.5,127,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1873541,-123.1390767
1,971.3,0.0,00:06:33.0,00:02:50.6,2.93,00:00:00.0,0.00,18.5,128,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1874342,-123.1390473
1,980.3,0.0,00:06:36.4,00:02:59.9,2.78,00:00:00.0,0.00,18.0,129,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1875109,-123.1390105
1,989.5,0.0,00:06:39.8,00:03:05.2,2.70,00:00:00.0,0.00,18.0,130,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1875894,-123.1389715
1,999.0,0.0,00:06:43.0,00:03:00.5,2.77,00:00:00.0,0.00,17.5,131,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1876713,-123.1389361
1,1008.3,0.0,00:06:46.7,00:02:59.2,2.79,00:00:00.0,0.00,18.5,132,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1877518,-123.1388984
1,1017.0,0.0,00:06:49.7,00:03:01.8,2.75,00:00:00.0,0.00,18.5,133,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1878252,-123.1388603
