Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9122M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,20/05/23 10:39,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,8983.2,0.0,00:42:14.7,00:03:25.7,2.43,00:00:00.0,0.00,22.0,1091,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17912850,-123.14682460
1,8989.4,0.0,00:42:17.3,00:03:28.3,2.40,00:00:00.0,0.00,23.0,1092,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17915220,-123.14674840
1,8995.9,0.0,00:42:20.1,00:03:30.0,2.38,00:00:00.0,0.00,21.5,1093,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17917480,-123.14666500
1,9002.7,0.0,00:42:22.9,00:03:29.2,2.39,00:00:00.0,0.00,21.5,1094,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17919580,-123.14657830
1,9008.8,0.0,00:42:25.5,00:03:32.7,2.35,00:00:00.0,0.00,22.0,1095,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17921230,-123.14649830
1,9015.2,0.0,00:42:28.3,00:03:35.5,2.32,00:00:00.0,0.00,22.0,1096,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17922620,-123.14641270
1,9021.3,0.0,00:42:31.1,00:03:28.3,2.40,00:00:00.0,0.00,21.5,1097,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17923790,-123.14633000
1,9028.1,0.0,00:42:34.1,00:03:26.6,2.42,00:00:00.0,0.00,23.0,1098,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17924910,-123.14623820
1,9034.3,0.0,00:42:37.1,00:03:40.2,2.27,00:00:00.0,0.00,20.0,1099,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17925750,-123.14615410
1,9040.2,0.0,00:42:40.1,00:04:01.5,2.07,00:00:00.0,0.00,20.5,1100,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17926460,-123.14607410
1,9045.8,0.0,00:42:43.1,00:04:19.0,1.93,00:00:00.0,0.00,18.5,1101,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17927400,-123.14599910
1,9050.9,0.0,00:42:46.1,00:04:36.2,1.81,00:00:00.0,0.00,18.5,1102,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17928450,-123.14592980
1,9056.1,0.0,00:42:49.2,00:04:54.1,1.70,00:00:00.0,0.00,19.5,1103,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17929690,-123.14586080
1,9061.6,0.0,00:42:52.5,00:04:59.4,1.67,00:00:00.0,0.00,19.0,1104,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17930880,-123.14578730
1,9067.4,0.0,00:42:55.7,00:04:45.7,1.75,00:00:00.0,0.00,18.0,1105,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17931770,-123.14570900
1,9073.1,0.0,00:42:58.7,00:04:31.7,1.84,00:00:00.0,0.00,20.0,1106,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17932560,-123.14563130
1,9079.2,0.0,00:43:01.9,00:04:25.9,1.88,00:00:00.0,0.00,19.0,1107,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17933500,-123.14554960
1,9084.8,0.0,00:43:04.9,00:04:24.5,1.89,00:00:00.0,0.00,20.5,1108,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17934520,-123.14547470
1,9089.8,0.0,00:43:07.9,00:04:37.7,1.80,00:00:00.0,0.00,20.0,1109,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17935990,-123.14540840
1,9094.9,0.0,00:43:10.9,00:04:52.3,1.71,00:00:00.0,0.00,20.5,1110,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17938280,-123.14534830
1,9099.8,0.0,00:43:13.9,00:04:57.6,1.68,00:00:00.0,0.00,19.5,1111,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17940770,-123.14529280
1,9105.1,0.0,00:43:17.1,00:05:04.8,1.64,00:00:00.0,0.00,20.5,1112,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17943710,-123.14523520
1,9108.9,0.0,00:43:19.7,00:05:24.6,1.54,00:00:00.0,0.00,21.0,1113,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17945870,-123.14519530
1,9111.9,0.0,00:43:22.2,00:06:04.9,1.37,00:00:00.0,0.00,23.0,1114,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17947570,-123.14516280
1,9115.0,0.0,00:43:25.1,00:06:56.6,1.20,00:00:00.0,0.00,21.0,1115,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17949090,-123.14512720
