Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-14503M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/06/23 06:25,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,110.8,0.0,00:01:12.2,00:04:19.0,1.93,00:00:00.0,0.00,22.0,24,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18029450,-123.14410060
1,116.3,0.0,00:01:15.1,00:04:13.8,1.97,00:00:00.0,0.00,21.5,25,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18033390,-123.14405420
1,121.7,0.0,00:01:17.7,00:04:08.7,2.01,00:00:00.0,0.00,22.5,26,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18037280,-123.14401010
1,127.0,0.0,00:01:20.3,00:04:12.5,1.98,00:00:00.0,0.00,22.0,27,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18041040,-123.14396630
1,132.2,0.0,00:01:22.9,00:04:16.4,1.95,00:00:00.0,0.00,23.5,28,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18044770,-123.14392320
1,137.8,0.0,00:01:25.9,00:04:19.0,1.93,00:00:00.0,0.00,21.5,29,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18048810,-123.14387830
1,143.1,0.0,00:01:28.7,00:04:24.5,1.89,00:00:00.0,0.00,20.5,30,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18052650,-123.14383460
1,148.5,0.0,00:01:31.7,00:04:31.7,1.84,00:00:00.0,0.00,20.0,31,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18056770,-123.14379380
1,153.8,0.0,00:01:34.5,00:04:33.2,1.83,00:00:00.0,0.00,21.0,32,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18060860,-123.14375650
1,159.2,0.0,00:01:37.3,00:04:28.8,1.86,00:00:00.0,0.00,21.5,33,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18064930,-123.14371820
1,164.3,0.0,00:01:39.9,00:04:24.5,1.89,00:00:00.0,0.00,22.0,34,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18068880,-123.14368150
1,177.4,0.0,00:01:49.6,00:07:00.1,1.19,00:00:00.0,0.00,31.5,35,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18075630,-123.14359820
1,178.1,0.0,00:01:51.2,00:18:06.9,0.46,00:00:00.0,0.00,31.5,36,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18075620,-123.14358830
1,179.6,0.0,00:01:54.6,00:17:21.6,0.48,00:00:00.0,0.00,36.0,37,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18076340,-123.14356920
1,180.0,0.0,00:01:55.6,00:18:06.9,0.46,00:00:00.0,0.00,21.5,38,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18076590,-123.14356560
1,181.8,0.0,00:01:58.4,00:16:01.5,0.52,00:00:00.0,0.00,22.0,39,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18077850,-123.14354790
1,183.8,0.0,00:02:00.6,00:11:44.2,0.71,00:00:00.0,0.00,37.5,40,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18079270,-123.14352960
1,184.6,0.0,00:02:01.4,00:08:40.8,0.96,00:00:00.0,0.00,39.0,41,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18079790,-123.14352130
1,188.9,0.0,00:02:04.8,00:07:07.3,1.17,00:00:00.0,0.00,18.0,42,4.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18082290,-123.14347770
1,193.9,0.0,00:02:08.0,00:05:57.1,1.40,00:00:00.0,0.00,19.5,43,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18085330,-123.14342610
1,199.4,0.0,00:02:11.0,00:04:57.6,1.68,00:00:00.0,0.00,20.5,44,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18088970,-123.14337440
1,205.1,0.0,00:02:14.0,00:04:34.7,1.82,00:00:00.0,0.00,20.5,45,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18092750,-123.14332290
1,211.0,0.0,00:02:16.8,00:04:19.0,1.93,00:00:00.0,0.00,20.5,46,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18096890,-123.14327250
1,217.3,0.0,00:02:19.8,00:04:01.5,2.07,00:00:00.0,0.00,20.5,47,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18101320,-123.14321790
1,223.3,0.0,00:02:22.6,00:03:55.8,2.12,00:00:00.0,0.00,21.0,48,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18105380,-123.14316390
1,229.3,0.0,00:02:25.6,00:04:00.3,2.08,00:00:00.0,0.00,20.5,49,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18109310,-123.14310630
1,235.4,0.0,00:02:28.4,00:03:59.2,2.09,00:00:00.0,0.00,21.0,50,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18113320,-123.14305050
1,241.5,0.0,00:02:31.4,00:03:58.0,2.10,00:00:00.0,0.00,21.0,51,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18117560,-123.14299750
1,247.3,0.0,00:02:34.2,00:04:03.9,2.05,00:00:00.0,0.00,20.5,52,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18121720,-123.14294840
1,253.6,0.0,00:02:37.2,00:04:02.7,2.06,00:00:00.0,0.00,20.5,53,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18126020,-123.14289320
1,259.6,0.0,00:02:40.0,00:03:58.0,2.10,00:00:00.0,0.00,21.5,54,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18130230,-123.14284030
1,265.4,0.0,00:02:42.8,00:03:58.0,2.10,00:00:00.0,0.00,21.0,55,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18134520,-123.14279570
1,271.5,0.0,00:02:45.6,00:03:59.2,2.09,00:00:00.0,0.00,21.0,56,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18139350,-123.14275550
1,277.9,0.0,00:02:48.4,00:03:49.3,2.18,00:00:00.0,0.00,21.5,57,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18144470,-123.14271580
1,284.0,0.0,00:02:51.1,00:03:41.2,2.26,00:00:00.0,0.00,21.5,58,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18149530,-123.14268410
1,290.3,0.0,00:02:54.0,00:03:37.3,2.30,00:00:00.0,0.00,21.5,59,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18154820,-123.14265110
1,296.6,0.0,00:02:57.0,00:03:39.2,2.28,00:00:00.0,0.00,21.5,60,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18160130,-123.14262160
1,302.7,0.0,00:02:59.6,00:03:49.3,2.18,00:00:00.0,0.00,21.5,61,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18165280,-123.14259520
1,308.7,0.0,00:03:02.4,00:03:56.9,2.11,00:00:00.0,0.00,21.0,62,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18170360,-123.14256700
1,314.9,0.0,00:03:05.4,00:04:01.5,2.07,00:00:00.0,0.00,20.5,63,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18175710,-123.14254180
1,321.1,0.0,00:03:08.4,00:04:07.5,2.02,00:00:00.0,0.00,20.5,64,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18180960,-123.14251260
1,327.3,0.0,00:03:11.4,00:04:10.0,2.00,00:00:00.0,0.00,20.0,65,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18186020,-123.14247940
1,333.2,0.0,00:03:14.4,00:04:12.5,1.98,00:00:00.0,0.00,19.5,66,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18190780,-123.14244170
1,339.3,0.0,00:03:17.4,00:04:17.7,1.94,00:00:00.0,0.00,20.0,67,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18195660,-123.14240570
1,345.3,0.0,00:03:20.4,00:04:17.7,1.94,00:00:00.0,0.00,20.5,68,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18200670,-123.14237450
1,351.3,0.0,00:03:23.4,00:04:13.8,1.97,00:00:00.0,0.00,20.0,69,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18205680,-123.14234190
1,357.4,0.0,00:03:26.4,00:04:12.5,1.98,00:00:00.0,0.00,20.5,70,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18210580,-123.14230500
1,363.6,0.0,00:03:29.2,00:04:07.5,2.02,00:00:00.0,0.00,20.0,71,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18215600,-123.14226900
1,370.0,0.0,00:03:32.2,00:04:00.3,2.08,00:00:00.0,0.00,20.5,72,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18220860,-123.14223370
1,376.6,0.0,00:03:35.4,00:04:02.7,2.06,00:00:00.0,0.00,20.0,73,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18226220,-123.14219610
1,382.6,0.0,00:03:38.2,00:04:05.0,2.04,00:00:00.0,0.00,20.5,74,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18231280,-123.14216430
1,389.1,0.0,00:03:41.2,00:04:01.5,2.07,00:00:00.0,0.00,20.0,75,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18236710,-123.14213320
1,396.4,0.0,00:03:44.4,00:03:51.4,2.16,00:00:00.0,0.00,18.5,76,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18242980,-123.14210110
1,404.2,0.0,00:03:48.0,00:03:42.2,2.25,00:00:00.0,0.00,18.0,77,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18249660,-123.14206980
1,411.6,0.0,00:03:51.0,00:03:35.5,2.32,00:00:00.0,0.00,18.5,78,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18256060,-123.14204340
1,419.6,0.0,00:03:54.2,00:03:26.6,2.42,00:00:00.0,0.00,18.5,79,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18262870,-123.14200900
1,427.5,0.0,00:03:57.6,00:03:25.7,2.43,00:00:00.0,0.00,18.5,80,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18269270,-123.14196320
1,435.5,0.0,00:04:00.8,00:03:27.4,2.41,00:00:00.0,0.00,18.5,81,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18275590,-123.14191060
1,444.1,0.0,00:04:04.2,00:03:22.4,2.47,00:00:00.0,0.00,18.5,82,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18282330,-123.14185350
1,452.1,0.0,00:04:07.4,00:03:19.2,2.51,00:00:00.0,0.00,19.0,83,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18288670,-123.14179940
1,460.3,0.0,00:04:10.6,00:03:19.2,2.51,00:00:00.0,0.00,18.5,84,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18294960,-123.14174220
1,468.0,0.0,00:04:13.8,00:03:22.4,2.47,00:00:00.0,0.00,19.0,85,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18300670,-123.14168180
1,475.9,0.0,00:04:17.0,00:03:25.7,2.43,00:00:00.0,0.00,18.5,86,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18306510,-123.14162110
1,482.7,0.0,00:04:20.0,00:03:33.6,2.34,00:00:00.0,0.00,19.5,87,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18311330,-123.14156290
1,490.6,0.0,00:04:23.4,00:03:39.2,2.28,00:00:00.0,0.00,18.0,88,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18316540,-123.14148850
1,498.5,0.0,00:04:26.6,00:03:33.6,2.34,00:00:00.0,0.00,19.0,89,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18321450,-123.14141120
1,506.3,0.0,00:04:29.6,00:03:25.7,2.43,00:00:00.0,0.00,19.0,90,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18326590,-123.14133750
1,514.3,0.0,00:04:33.0,00:03:20.8,2.49,00:00:00.0,0.00,19.5,91,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18332190,-123.14126800
1,522.1,0.0,00:04:36.0,00:03:18.4,2.52,00:00:00.0,0.00,19.0,92,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18337980,-123.14120820
1,542.6,0.0,00:04:51.2,00:04:50.6,1.72,00:00:00.0,0.00,7.5,93,20.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18338480,-123.14120000
1,551.2,0.0,00:04:58.5,00:09:55.2,0.84,00:00:00.0,0.00,20.0,94,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18332190,-123.14126640
1,553.0,0.0,00:05:00.0,00:07:26.4,1.12,00:00:00.0,0.00,10.5,95,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18330810,-123.14128050
1,563.4,0.0,00:05:04.0,00:04:27.3,1.87,00:00:00.0,0.00,14.5,96,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18323340,-123.14136580
1,575.7,0.0,00:05:07.6,00:02:59.2,2.79,00:00:00.0,0.00,16.0,97,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18314470,-123.14146610
1,588.9,0.0,00:05:11.2,00:02:24.0,3.47,00:00:00.0,0.00,17.5,98,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18305000,-123.14157650
1,602.5,0.0,00:05:14.6,00:02:11.9,3.79,00:00:00.0,0.00,17.5,99,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18295370,-123.14169100
1,615.7,0.0,00:05:18.0,00:02:05.6,3.98,00:00:00.0,0.00,18.5,100,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18285850,-123.14179980
1,628.6,0.0,00:05:21.0,00:02:01.0,4.13,00:00:00.0,0.00,18.5,101,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18276510,-123.14190520
1,643.6,0.0,00:05:24.4,00:01:57.3,4.26,00:00:00.0,0.00,18.0,102,15.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18265690,-123.14202800
1,657.4,0.0,00:05:27.6,00:01:56.5,4.29,00:00:00.0,0.00,18.5,103,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18255870,-123.14214190
1,671.8,0.0,00:05:31.0,00:01:57.3,4.26,00:00:00.0,0.00,18.5,104,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18245530,-123.14226160
1,686.1,0.0,00:05:34.4,00:01:57.3,4.26,00:00:00.0,0.00,18.0,105,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18235360,-123.14238270
1,699.1,0.0,00:05:37.6,00:02:00.4,4.15,00:00:00.0,0.00,18.5,106,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18226350,-123.14249530
1,712.4,0.0,00:05:40.8,00:02:02.2,4.09,00:00:00.0,0.00,18.0,107,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18217190,-123.14261250
1,726.5,0.0,00:05:44.2,00:02:00.7,4.14,00:00:00.0,0.00,18.0,108,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18207200,-123.14273160
1,739.9,0.0,00:05:47.4,00:01:59.3,4.19,00:00:00.0,0.00,18.5,109,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18197780,-123.14284610
1,754.4,0.0,00:05:51.0,00:01:59.0,4.20,00:00:00.0,0.00,18.0,110,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18187540,-123.14297000
1,767.6,0.0,00:05:54.0,00:01:57.0,4.27,00:00:00.0,0.00,19.0,111,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18178330,-123.14308490
1,782.2,0.0,00:05:57.2,00:01:54.6,4.36,00:00:00.0,0.00,18.0,112,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18168140,-123.14321120
1,796.7,0.0,00:06:00.6,00:01:55.2,4.34,00:00:00.0,0.00,18.5,113,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18157960,-123.14333390
1,810.1,0.0,00:06:03.8,00:01:57.6,4.25,00:00:00.0,0.00,18.5,114,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18148390,-123.14344740
1,823.3,0.0,00:06:07.0,00:02:00.4,4.15,00:00:00.0,0.00,19.5,115,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18138880,-123.14355370
1,836.5,0.0,00:06:10.2,00:02:01.3,4.12,00:00:00.0,0.00,19.0,116,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18129220,-123.14365920
1,848.7,0.0,00:06:13.2,00:02:01.9,4.10,00:00:00.0,0.00,19.5,117,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18120140,-123.14375410
1,860.5,0.0,00:06:16.2,00:02:04.6,4.01,00:00:00.0,0.00,20.5,118,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18111270,-123.14384200
1,872.0,0.0,00:06:19.2,00:02:08.5,3.89,00:00:00.0,0.00,20.0,119,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18102690,-123.14393040
1,882.8,0.0,00:06:22.0,00:02:11.2,3.81,00:00:00.0,0.00,20.5,120,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18094540,-123.14401070
1,893.6,0.0,00:06:24.8,00:02:10.5,3.83,00:00:00.0,0.00,21.0,121,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18086290,-123.14408940
1,904.7,0.0,00:06:27.8,00:02:11.5,3.80,00:00:00.0,0.00,21.0,122,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18077960,-123.14417290
1,915.5,0.0,00:06:30.6,00:02:12.6,3.77,00:00:00.0,0.00,20.5,123,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18069710,-123.14425050
1,926.8,0.0,00:06:33.6,00:02:10.8,3.82,00:00:00.0,0.00,20.5,124,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18060950,-123.14433080
1,938.0,0.0,00:06:36.6,00:02:12.2,3.78,00:00:00.0,0.00,21.0,125,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18052420,-123.14441240
1,948.7,0.0,00:06:39.4,00:02:12.9,3.76,00:00:00.0,0.00,20.5,126,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18044490,-123.14449510
1,960.2,0.0,00:06:42.4,00:02:11.2,3.81,00:00:00.0,0.00,20.5,127,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18036190,-123.14458760
1,970.9,0.0,00:06:45.2,00:02:09.8,3.85,00:00:00.0,0.00,21.0,128,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18028550,-123.14467830
1,981.8,0.0,00:06:48.1,00:02:09.1,3.87,00:00:00.0,0.00,20.5,129,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18021070,-123.14477350
1,992.7,0.0,00:06:51.0,00:02:07.5,3.92,00:00:00.0,0.00,21.5,130,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18013610,-123.14487170
1,1003.9,0.0,00:06:53.6,00:02:05.3,3.99,00:00:00.0,0.00,22.0,131,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18005980,-123.14497140
1,1015.0,0.0,00:06:56.4,00:02:05.6,3.98,00:00:00.0,0.00,21.5,132,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17998500,-123.14507240
1,1025.8,0.0,00:06:59.2,00:02:07.5,3.92,00:00:00.0,0.00,21.5,133,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17991320,-123.14517330
1,1037.3,0.0,00:07:02.2,00:02:10.2,3.84,00:00:00.0,0.00,21.0,134,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17984000,-123.14528350
