Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-148M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,22/07/23 11:37,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,80.2,0.0,00:01:32.2,00:19:22.7,0.43,00:00:00.0,0.00,103.0,135,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24486420,-122.95921810
1,80.8,0.0,00:01:32.6,00:21:55.7,0.38,00:00:00.0,0.00,104.5,136,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24486850,-122.95921240
1,81.9,0.0,00:01:33.2,00:16:40.0,0.50,00:00:00.0,0.00,108.0,137,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24487510,-122.95920130
1,82.7,0.0,00:01:33.8,00:08:46.3,0.95,00:00:00.0,0.00,97.0,138,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24487980,-122.95919430
1,83.0,0.0,00:01:34.4,00:07:51.6,1.06,00:00:00.0,0.00,104.5,139,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24488230,-122.95919120
1,83.9,0.0,00:01:35.2,00:10:32.9,0.79,00:00:00.0,0.00,99.5,140,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24488850,-122.95918430
1,85.6,0.0,00:01:36.2,00:11:54.2,0.70,00:00:00.0,0.00,97.5,141,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24489940,-122.95916730
1,86.0,0.0,00:01:36.6,00:11:15.6,0.74,00:00:00.0,0.00,110.5,142,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24490150,-122.95916330
1,86.5,0.0,00:01:37.2,00:12:04.6,0.69,00:00:00.0,0.00,102.5,143,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24490420,-122.95915690
1,87.2,0.0,00:01:37.8,00:13:26.4,0.62,00:00:00.0,0.00,108.0,144,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24490770,-122.95914910
1,88.0,0.0,00:01:38.4,00:12:26.2,0.67,00:00:00.0,0.00,94.5,145,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24491290,-122.95914150
1,88.7,0.0,00:01:39.0,00:11:34.4,0.72,00:00:00.0,0.00,102.5,146,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24491770,-122.95913570
1,89.5,0.0,00:01:39.6,00:10:57.8,0.76,00:00:00.0,0.00,99.5,147,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24492460,-122.95913010
1,90.0,0.0,00:01:40.2,00:09:41.3,0.86,00:00:00.0,0.00,101.0,148,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24492740,-122.95912380
1,90.5,0.0,00:01:40.8,00:09:09.4,0.91,00:00:00.0,0.00,93.0,149,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24493090,-122.95911960
1,91.3,0.0,00:01:41.4,00:10:25.0,0.80,00:00:00.0,0.00,108.0,150,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24493650,-122.95911330
1,91.9,0.0,00:01:42.0,00:11:06.6,0.75,00:00:00.0,0.00,96.0,151,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24494200,-122.95911030
1,92.8,0.0,00:01:42.6,00:10:17.2,0.81,00:00:00.0,0.00,106.5,152,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24494940,-122.95910490
1,93.1,0.0,00:01:43.2,00:09:55.2,0.84,00:00:00.0,0.00,96.0,153,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24495310,-122.95910440
1,93.8,0.0,00:01:43.8,00:12:37.5,0.66,00:00:00.0,0.00,108.0,154,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24496130,-122.95910610
1,94.4,0.0,00:01:44.3,00:10:17.2,0.81,00:00:00.0,0.00,101.0,155,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24496600,-122.95910200
1,95.1,0.0,00:01:45.0,00:07:56.1,1.05,00:00:00.0,0.00,108.0,156,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24497230,-122.95909790
1,95.9,0.0,00:01:45.6,00:09:15.5,0.90,00:00:00.0,0.00,88.5,157,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24497770,-122.95909160
1,96.8,0.0,00:01:46.2,00:08:40.8,0.96,00:00:00.0,0.00,103.0,158,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24498580,-122.95908980
1,97.3,0.0,00:01:46.8,00:07:47.2,1.07,00:00:00.0,0.00,99.0,159,0.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24499030,-122.95908560
1,97.8,0.0,00:01:47.3,00:07:47.2,1.07,00:00:00.0,0.00,110.5,160,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24499480,-122.95908360
1,98.1,0.0,00:01:48.0,00:08:00.7,1.04,00:00:00.0,0.00,99.0,161,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24499680,-122.95908560
1,98.3,0.0,00:01:48.6,00:12:37.5,0.66,00:00:00.0,0.00,99.0,162,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24499880,-122.95908150
1,98.6,0.0,00:01:49.2,00:22:31.3,0.37,00:00:00.0,0.00,92.0,163,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24500040,-122.95907760
1,99.3,0.0,00:01:49.8,00:21:22.0,0.39,00:00:00.0,0.00,103.0,164,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24500650,-122.95907320
1,102.2,0.0,00:01:50.6,00:20:50.0,0.40,00:00:00.0,0.00,81.5,165,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24502860,-122.95905410
1,104.0,0.0,00:01:51.0,00:13:26.4,0.62,00:00:00.0,0.00,106.0,166,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24504410,-122.95904380
1,109.5,0.0,00:01:51.8,00:10:49.3,0.77,00:00:00.0,0.00,103.0,167,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24508970,-122.95901540
1,111.0,0.0,00:01:52.4,00:12:26.2,0.67,00:00:00.0,0.00,99.0,168,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24510120,-122.95900400
1,113.6,0.0,00:01:53.2,00:14:52.8,0.56,00:00:00.0,0.00,86.5,169,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24512320,-122.95899130
1,114.6,0.0,00:01:54.0,00:20:19.5,0.41,00:00:00.0,0.00,65.0,170,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24513050,-122.95898260
1,116.6,0.0,00:01:55.8,00:33:20.0,0.25,00:00:00.0,0.00,30.5,171,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24514620,-122.95897350
1,117.0,0.0,00:01:56.6,00:25:15.1,0.33,00:00:00.0,0.00,73.5,172,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24514990,-122.95897520
1,117.2,0.0,00:01:57.2,00:18:56.3,0.44,00:00:00.0,0.00,108.0,173,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24515150,-122.95897220
1,117.5,0.0,00:01:57.8,00:23:48.5,0.35,00:00:00.0,0.00,90.0,174,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24515380,-122.95897190
1,117.8,0.0,00:01:58.6,00:43:51.5,0.19,00:00:00.0,0.00,94.5,175,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24515670,-122.95897570
1,118.1,0.0,00:01:59.2,00:55:33.3,0.15,00:00:00.0,0.00,87.5,176,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24515950,-122.95897510
1,118.8,0.0,00:01:59.8,00:28:44.1,0.29,00:00:00.0,0.00,94.5,177,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24516560,-122.95897660
1,118.8,0.0,00:02:00.6,00:25:15.1,0.33,00:00:00.0,0.00,91.5,178,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24516380,-122.95897440
1,119.0,0.0,00:02:01.2,00:33:20.0,0.25,00:00:00.0,0.00,94.5,179,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24516770,-122.95897010
1,119.8,0.0,00:02:02.3,00:28:44.1,0.29,00:00:00.0,0.00,50.5,180,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24517460,-122.95896460
1,119.8,0.0,00:02:03.2,00:21:55.7,0.38,00:00:00.0,0.00,69.5,181,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24517010,-122.95895920
1,119.8,0.0,00:02:04.0,00:20:19.5,0.41,00:00:00.0,0.00,78.5,182,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24516160,-122.95896160
1,119.8,0.0,00:02:04.6,00:12:49.2,0.65,00:00:00.0,0.00,76.5,183,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24516360,-122.95896330
1,120.0,0.0,00:02:05.8,00:13:13.6,0.63,00:00:00.0,0.00,89.0,184,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24517650,-122.95896390
1,120.2,0.0,00:02:06.4,00:17:21.6,0.48,00:00:00.0,0.00,99.0,185,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24517850,-122.95896940
1,120.5,0.0,00:02:07.2,00:16:20.3,0.51,00:00:00.0,0.00,84.0,186,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24518140,-122.95897280
1,120.7,0.0,00:02:08.2,00:18:06.9,0.46,00:00:00.0,0.00,84.0,187,0.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24518110,-122.95896560
1,120.7,0.0,00:02:08.6,00:21:22.0,0.39,00:00:00.0,0.00,87.5,188,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24518060,-122.95896320
1,120.7,0.0,00:02:09.4,00:26:52.9,0.31,00:00:00.0,0.00,75.5,189,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24518150,-122.95896510
1,121.8,0.0,00:02:11.6,00:20:50.0,0.40,00:00:00.0,0.00,27.5,190,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24518980,-122.95894420
1,129.7,0.0,00:02:21.4,00:13:01.2,0.64,00:00:00.0,0.00,30.0,191,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24531590,-122.95890160
1,130.1,0.0,00:02:23.0,00:14:22.0,0.58,00:00:00.0,0.00,35.5,192,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24531440,-122.95890720
1,130.1,0.0,00:02:23.8,00:19:50.4,0.42,00:00:00.0,0.00,87.5,193,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24531920,-122.95890490
1,130.2,0.0,00:02:24.2,00:39:40.9,0.21,00:00:00.0,0.00,109.5,194,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24531950,-122.95890480
1,130.3,0.0,00:02:28.2,00:30:51.8,0.27,00:00:00.0,0.00,18.5,195,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24531720,-122.95890030
1,131.7,0.0,00:02:37.7,00:22:31.3,0.37,00:00:00.0,0.00,25.5,196,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24532800,-122.95889330
1,133.2,0.0,00:02:41.1,00:28:44.1,0.29,00:00:00.0,0.00,16.0,197,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24533530,-122.95889270
1,133.2,0.0,00:02:43.6,00:18:31.1,0.45,00:00:00.0,0.00,22.5,198,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24533020,-122.95889560
1,133.2,0.0,00:02:45.9,00:13:53.3,0.60,00:00:00.0,0.00,42.5,199,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24533230,-122.95890090
1,133.2,0.0,00:02:46.5,00:20:19.5,0.41,00:00:00.0,0.00,40.0,200,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24533300,-122.95890400
1,133.2,0.0,00:02:47.1,00:36:13.9,0.23,00:00:00.0,0.00,108.0,201,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24532810,-122.95890640
1,133.3,0.0,00:02:48.3,00:33:20.0,0.25,00:00:00.0,0.00,75.5,202,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24533190,-122.95891500
1,133.4,0.0,00:02:50.9,00:26:02.4,0.32,00:00:00.0,0.00,21.0,203,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24532330,-122.95891530
1,133.6,0.0,00:02:51.5,00:21:55.7,0.38,00:00:00.0,0.00,85.0,204,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24532110,-122.95891660
1,134.2,0.0,00:02:52.1,00:20:50.0,0.40,00:00:00.0,0.00,96.0,205,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24531780,-122.95892430
1,134.6,0.0,00:02:53.3,00:16:01.5,0.52,00:00:00.0,0.00,44.0,206,0.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24531490,-122.95892360
1,134.6,0.0,00:02:54.3,00:18:56.3,0.44,00:00:00.0,0.00,75.5,207,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24531650,-122.95892200
1,134.6,0.0,00:02:54.9,00:41:40.0,0.20,00:00:00.0,0.00,92.0,208,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24531380,-122.95892020
1,134.9,0.0,00:02:56.7,00:27:46.6,0.30,00:00:00.0,0.00,34.5,209,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24530990,-122.95892620
1,134.9,0.0,00:02:58.5,00:19:22.7,0.43,00:00:00.0,0.00,33.0,210,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24531740,-122.95891920
1,134.9,0.0,00:02:59.3,00:20:50.0,0.40,00:00:00.0,0.00,70.5,211,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24531690,-122.95891310
1,134.9,0.0,00:03:00.1,00:18:31.1,0.45,00:00:00.0,0.00,90.0,212,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24531950,-122.95891070
1,134.9,0.0,00:03:01.6,00:16:01.5,0.52,00:00:00.0,0.00,39.5,213,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24532170,-122.95889770
1,134.9,0.0,00:03:02.5,00:14:52.8,0.56,00:00:00.0,0.00,63.0,214,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24532630,-122.95890000
1,134.9,0.0,00:03:03.1,00:21:55.7,0.38,00:00:00.0,0.00,84.0,215,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24532570,-122.95890710
1,134.9,0.0,00:03:04.6,00:32:03.0,0.26,00:00:00.0,0.00,42.0,216,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24533320,-122.95890220
1,134.9,0.0,00:03:05.3,00:14:22.0,0.58,00:00:00.0,0.00,75.5,217,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24533700,-122.95889600
1,134.9,0.0,00:03:06.1,00:10:25.0,0.80,00:00:00.0,0.00,101.0,218,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24533760,-122.95889790
1,134.9,0.0,00:03:06.7,00:13:39.6,0.61,00:00:00.0,0.00,73.5,219,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24533740,-122.95890190
1,134.9,0.0,00:03:07.5,00:29:45.7,0.28,00:00:00.0,0.00,94.5,220,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24533430,-122.95890300
1,134.9,0.0,00:03:08.3,00:27:46.6,0.30,00:00:00.0,0.00,73.5,221,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24533520,-122.95889820
1,134.9,0.0,00:03:08.9,00:16:01.5,0.52,00:00:00.0,0.00,97.5,222,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24533650,-122.95890320
1,134.9,0.0,00:03:09.7,00:18:56.3,0.44,00:00:00.0,0.00,73.5,223,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24533820,-122.95891920
1,134.9,0.0,00:03:10.5,00:16:20.3,0.51,00:00:00.0,0.00,94.0,224,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24533730,-122.95892210
1,134.9,0.0,00:03:11.9,00:15:43.3,0.53,00:00:00.0,0.00,39.5,225,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24534180,-122.95892700
1,134.9,0.0,00:03:13.5,00:23:48.5,0.35,00:00:00.0,0.00,36.0,226,0.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24535240,-122.95891510
1,135.0,0.0,00:03:16.5,00:15:43.3,0.53,00:00:00.0,0.00,26.0,227,0.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24532840,-122.95891920
1,136.1,0.0,00:03:19.5,00:08:46.3,0.95,00:00:00.0,0.00,23.5,228,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24530340,-122.95893990
1,138.0,0.0,00:03:22.7,00:08:20.0,1.00,00:00:00.0,0.00,19.5,229,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24528730,-122.95895280
1,141.2,0.0,00:03:24.5,00:10:09.7,0.82,00:00:00.0,0.00,18.5,230,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24525980,-122.95897250
1,144.0,0.0,00:03:28.9,00:11:15.6,0.74,00:00:00.0,0.00,15.0,231,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24527240,-122.95897630
1,144.5,0.0,00:03:30.5,00:18:56.3,0.44,00:00:00.0,0.00,36.0,232,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24528010,-122.95897510
