Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13153M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/08/23 06:22,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1.6,0.0,00:00:02.1,00:21:55.7,0.38,00:00:00.0,0.00,29.0,1,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17977760,-123.14464210
1,2.9,0.0,00:00:03.0,00:08:20.0,1.00,00:00:00.0,0.00,14.5,2,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17978810,-123.14463270
1,9.7,0.0,00:00:07.0,00:05:47.2,1.44,00:00:00.0,0.00,15.0,3,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17984130,-123.14458720
1,16.8,0.0,00:00:10.4,00:04:37.7,1.80,00:00:00.0,0.00,17.0,4,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17989500,-123.14453480
1,24.5,0.0,00:00:14.1,00:03:56.9,2.11,00:00:00.0,0.00,18.0,5,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17994910,-123.14446990
1,32.7,0.0,00:00:17.3,00:03:34.5,2.33,00:00:00.0,0.00,17.0,6,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18000250,-123.14439150
1,41.9,0.0,00:00:20.8,00:03:18.4,2.52,00:00:00.0,0.00,17.5,7,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18006240,-123.14430440
1,50.9,0.0,00:00:24.2,00:03:10.1,2.63,00:00:00.0,0.00,17.5,8,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18011690,-123.14421330
1,59.1,0.0,00:00:27.4,00:03:12.3,2.60,00:00:00.0,0.00,18.0,9,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18016570,-123.14412890
1,67.3,0.0,00:00:30.8,00:03:19.2,2.51,00:00:00.0,0.00,18.0,10,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18021630,-123.14404640
1,74.4,0.0,00:00:33.8,00:03:26.6,2.42,00:00:00.0,0.00,20.0,11,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18026110,-123.14397740
1,81.1,0.0,00:00:36.6,00:03:31.8,2.36,00:00:00.0,0.00,21.0,12,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18030590,-123.14391610
1,90.1,0.0,00:00:40.2,00:03:24.9,2.44,00:00:00.0,0.00,17.5,13,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18036530,-123.14383230
1,96.9,0.0,00:00:43.0,00:03:21.6,2.48,00:00:00.0,0.00,20.5,14,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18040990,-123.14376750
1,103.9,0.0,00:00:46.0,00:03:28.3,2.40,00:00:00.0,0.00,20.5,15,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18045500,-123.14370090
1,111.0,0.0,00:00:49.0,00:03:31.8,2.36,00:00:00.0,0.00,19.5,16,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18050300,-123.14363700
1,119.3,0.0,00:00:52.3,00:03:24.0,2.45,00:00:00.0,0.00,19.5,17,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18056020,-123.14356320
1,126.8,0.0,00:00:55.2,00:03:17.6,2.53,00:00:00.0,0.00,20.0,18,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18061380,-123.14350070
1,134.2,0.0,00:00:58.3,00:03:21.6,2.48,00:00:00.0,0.00,20.0,19,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18066680,-123.14343940
1,141.1,0.0,00:01:01.0,00:03:24.9,2.44,00:00:00.0,0.00,21.0,20,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18071320,-123.14337730
1,149.2,0.0,00:01:04.0,00:03:17.6,2.53,00:00:00.0,0.00,19.5,21,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18076440,-123.14329800
1,157.1,0.0,00:01:07.0,00:03:10.1,2.63,00:00:00.0,0.00,21.0,22,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18081350,-123.14321960
1,165.1,0.0,00:01:10.0,00:03:07.9,2.66,00:00:00.0,0.00,20.0,23,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18086600,-123.14314360
1,172.8,0.0,00:01:13.0,00:03:10.1,2.63,00:00:00.0,0.00,21.0,24,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18091910,-123.14307740
1,180.5,0.0,00:01:16.0,00:03:14.5,2.57,00:00:00.0,0.00,20.0,25,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18097470,-123.14301350
1,188.7,0.0,00:01:19.2,00:03:16.0,2.55,00:00:00.0,0.00,18.0,26,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18103290,-123.14294480
1,196.6,0.0,00:01:22.2,00:03:16.8,2.54,00:00:00.0,0.00,19.5,27,7.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18108840,-123.14287640
1,205.3,0.0,00:01:25.4,00:03:12.3,2.60,00:00:00.0,0.00,19.0,28,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18115240,-123.14280800
1,214.0,0.0,00:01:28.6,00:03:08.6,2.65,00:00:00.0,0.00,18.0,29,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18121780,-123.14274210
1,223.1,0.0,00:01:32.1,00:03:04.5,2.71,00:00:00.0,0.00,18.5,30,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18128470,-123.14267060
1,232.3,0.0,00:01:35.3,00:02:59.8,2.78,00:00:00.0,0.00,18.0,31,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18135070,-123.14259470
1,241.0,0.0,00:01:38.4,00:02:59.8,2.78,00:00:00.0,0.00,19.0,32,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18141480,-123.14252580
1,249.6,0.0,00:01:41.6,00:03:02.4,2.74,00:00:00.0,0.00,19.0,33,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18147900,-123.14246050
1,258.1,0.0,00:01:44.8,00:03:05.8,2.69,00:00:00.0,0.00,19.0,34,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18154400,-123.14239850
1,266.9,0.0,00:01:48.0,00:03:05.1,2.70,00:00:00.0,0.00,18.5,35,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18161080,-123.14233320
1,276.1,0.0,00:01:51.2,00:03:00.5,2.77,00:00:00.0,0.00,18.5,36,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18168010,-123.14226650
1,286.0,0.0,00:01:54.6,00:02:53.6,2.88,00:00:00.0,0.00,17.5,37,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18175600,-123.14219330
1,295.5,0.0,00:01:58.1,00:02:52.4,2.90,00:00:00.0,0.00,18.0,38,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18182720,-123.14212350
1,305.2,0.0,00:02:01.5,00:02:56.0,2.84,00:00:00.0,0.00,18.0,39,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18190140,-123.14205320
1,314.4,0.0,00:02:04.6,00:02:57.3,2.82,00:00:00.0,0.00,18.0,40,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18197440,-123.14199330
1,323.4,0.0,00:02:08.1,00:02:59.2,2.79,00:00:00.0,0.00,18.5,41,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18204640,-123.14193650
1,332.4,0.0,00:02:11.2,00:02:59.2,2.79,00:00:00.0,0.00,18.5,42,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18211760,-123.14187720
1,341.4,0.0,00:02:14.3,00:02:55.4,2.85,00:00:00.0,0.00,19.0,43,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18218830,-123.14181840
1,351.2,0.0,00:02:17.7,00:02:52.4,2.90,00:00:00.0,0.00,18.5,44,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18226800,-123.14175960
1,361.1,0.0,00:02:21.1,00:02:51.8,2.91,00:00:00.0,0.00,18.0,45,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18234720,-123.14169770
1,371.6,0.0,00:02:24.7,00:02:51.8,2.91,00:00:00.0,0.00,17.0,46,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18242940,-123.14162890
1,381.0,0.0,00:02:28.1,00:02:56.0,2.84,00:00:00.0,0.00,17.0,47,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18250420,-123.14156770
1,391.7,0.0,00:02:31.7,00:02:56.0,2.84,00:00:00.0,0.00,17.0,48,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18258600,-123.14148990
1,402.6,0.0,00:02:35.2,00:02:47.7,2.98,00:00:00.0,0.00,16.0,49,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18266610,-123.14140400
1,414.2,0.0,00:02:38.8,00:02:40.7,3.11,00:00:00.0,0.00,17.0,50,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18274900,-123.14130720
1,425.3,0.0,00:02:42.3,00:02:37.2,3.18,00:00:00.0,0.00,17.5,51,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18282730,-123.14121400
1,436.7,0.0,00:02:45.9,00:02:36.7,3.19,00:00:00.0,0.00,17.0,52,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18290780,-123.14111750
1,448.3,0.0,00:02:49.5,00:02:36.7,3.19,00:00:00.0,0.00,16.5,53,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18299160,-123.14102210
1,459.0,0.0,00:02:53.1,00:02:38.7,3.15,00:00:00.0,0.00,18.0,54,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18307160,-123.14094060
1,470.7,0.0,00:02:56.5,00:02:37.2,3.18,00:00:00.0,0.00,16.5,55,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18316210,-123.14085890
1,482.4,0.0,00:03:00.1,00:02:33.3,3.26,00:00:00.0,0.00,16.5,56,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18325390,-123.14077940
1,494.2,0.0,00:03:03.7,00:02:33.3,3.26,00:00:00.0,0.00,16.5,57,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18334420,-123.14069510
1,506.2,0.0,00:03:07.3,00:02:31.5,3.30,00:00:00.0,0.00,17.0,58,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18343500,-123.14060600
1,518.3,0.0,00:03:11.1,00:02:31.0,3.31,00:00:00.0,0.00,16.5,59,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18352780,-123.14051880
1,530.1,0.0,00:03:14.4,00:02:31.5,3.30,00:00:00.0,0.00,16.5,60,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18361780,-123.14043310
1,541.2,0.0,00:03:17.9,00:02:31.9,3.29,00:00:00.0,0.00,18.0,61,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18370530,-123.14036140
1,552.6,0.0,00:03:21.5,00:02:34.7,3.23,00:00:00.0,0.00,17.0,62,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18380040,-123.14030380
1,563.8,0.0,00:03:24.9,00:02:34.3,3.24,00:00:00.0,0.00,17.5,63,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18389590,-123.14025520
1,575.3,0.0,00:03:28.3,00:02:30.1,3.33,00:00:00.0,0.00,17.5,64,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18399360,-123.14020260
1,587.1,0.0,00:03:32.1,00:02:31.9,3.29,00:00:00.0,0.00,16.5,65,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18409250,-123.14014560
1,598.4,0.0,00:03:35.5,00:02:35.7,3.21,00:00:00.0,0.00,17.5,66,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18418700,-123.14008950
1,609.5,0.0,00:03:39.1,00:02:37.7,3.17,00:00:00.0,0.00,16.5,67,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18428100,-123.14003600
1,620.1,0.0,00:03:42.5,00:02:40.7,3.11,00:00:00.0,0.00,17.0,68,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18437180,-123.13999280
1,630.8,0.0,00:03:45.9,00:02:40.7,3.11,00:00:00.0,0.00,17.0,69,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18446450,-123.13995390
1,643.1,0.0,00:03:49.7,00:02:37.2,3.18,00:00:00.0,0.00,16.0,70,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18457150,-123.13990910
1,654.6,0.0,00:03:53.2,00:02:33.8,3.25,00:00:00.0,0.00,17.0,71,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18467050,-123.13986630
1,666.5,0.0,00:03:56.7,00:02:31.5,3.30,00:00:00.0,0.00,17.0,72,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18477400,-123.13982800
1,678.0,0.0,00:04:00.3,00:02:31.5,3.30,00:00:00.0,0.00,17.5,73,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18487570,-123.13979510
1,689.1,0.0,00:04:03.7,00:02:33.3,3.26,00:00:00.0,0.00,17.5,74,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18497420,-123.13977290
1,700.8,0.0,00:04:07.1,00:02:31.9,3.29,00:00:00.0,0.00,17.0,75,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18507910,-123.13975600
1,713.2,0.0,00:04:10.7,00:02:29.7,3.34,00:00:00.0,0.00,17.0,76,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18518990,-123.13974040
1,724.9,0.0,00:04:14.2,00:02:29.7,3.34,00:00:00.0,0.00,17.0,77,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18529450,-123.13972870
1,736.1,0.0,00:04:17.5,00:02:29.2,3.35,00:00:00.0,0.00,17.5,78,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18539460,-123.13971670
1,747.3,0.0,00:04:21.1,00:02:32.4,3.28,00:00:00.0,0.00,17.0,79,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18549450,-123.13969690
1,758.3,0.0,00:04:24.5,00:02:36.2,3.20,00:00:00.0,0.00,18.0,80,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18559180,-123.13967250
1,769.8,0.0,00:04:28.1,00:02:35.2,3.22,00:00:00.0,0.00,16.5,81,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18569350,-123.13964540
1,782.0,0.0,00:04:32.1,00:02:35.2,3.22,00:00:00.0,0.00,15.5,82,12.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18580160,-123.13961450
1,794.0,0.0,00:04:35.9,00:02:39.2,3.14,00:00:00.0,0.00,15.0,83,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18590670,-123.13957740
1,804.6,0.0,00:04:39.5,00:02:47.7,2.98,00:00:00.0,0.00,16.0,84,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18599840,-123.13953800
1,816.5,0.0,00:04:43.5,00:02:49.4,2.95,00:00:00.0,0.00,15.5,85,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18610060,-123.13949340
1,826.7,0.0,00:04:47.1,00:02:49.4,2.95,00:00:00.0,0.00,16.5,86,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18618940,-123.13945420
1,839.0,0.0,00:04:51.1,00:02:48.9,2.96,00:00:00.0,0.00,15.0,87,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18629540,-123.13940730
1,850.0,0.0,00:04:54.9,00:02:48.3,2.97,00:00:00.0,0.00,16.0,88,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18639000,-123.13936360
1,860.7,0.0,00:04:58.5,00:02:51.2,2.92,00:00:00.0,0.00,16.0,89,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18648250,-123.13932360
1,871.5,0.0,00:05:02.2,00:02:51.8,2.91,00:00:00.0,0.00,16.0,90,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18657410,-123.13927570
1,883.3,0.0,00:05:06.1,00:02:48.9,2.96,00:00:00.0,0.00,15.5,91,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18667360,-123.13922050
1,894.5,0.0,00:05:09.9,00:02:47.7,2.98,00:00:00.0,0.00,16.0,92,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18676820,-123.13916680
1,906.0,0.0,00:05:13.5,00:02:43.9,3.05,00:00:00.0,0.00,16.5,93,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18686450,-123.13910910
1,917.0,0.0,00:05:17.1,00:02:39.7,3.13,00:00:00.0,0.00,17.0,94,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18695480,-123.13904710
1,927.4,0.0,00:05:20.5,00:02:42.3,3.08,00:00:00.0,0.00,17.5,95,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18703870,-123.13898630
1,939.1,0.0,00:05:24.3,00:02:43.9,3.05,00:00:00.0,0.00,16.0,96,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18713460,-123.13891980
1,950.1,0.0,00:05:27.9,00:02:42.3,3.08,00:00:00.0,0.00,16.0,97,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18722550,-123.13885880
1,961.3,0.0,00:05:31.7,00:02:45.5,3.02,00:00:00.0,0.00,16.0,98,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18731850,-123.13880270
1,970.9,0.0,00:05:35.1,00:02:51.8,2.91,00:00:00.0,0.00,17.5,99,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18740170,-123.13876680
1,981.4,0.0,00:05:38.5,00:02:50.0,2.94,00:00:00.0,0.00,17.0,100,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18749250,-123.13872950
1,992.3,0.0,00:05:42.3,00:02:48.3,2.97,00:00:00.0,0.00,16.0,101,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18758900,-123.13869940
1,1001.8,0.0,00:05:45.5,00:02:51.2,2.92,00:00:00.0,0.00,18.0,102,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18767270,-123.13867880
1,1012.5,0.0,00:05:49.1,00:02:48.3,2.97,00:00:00.0,0.00,18.0,103,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18776830,-123.13865730
1,1022.8,0.0,00:05:52.5,00:02:45.5,3.02,00:00:00.0,0.00,16.5,104,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18785910,-123.13863360
1,1033.1,0.0,00:05:56.1,00:02:49.4,2.95,00:00:00.0,0.00,16.5,105,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18795090,-123.13860970
1,1044.8,0.0,00:05:59.9,00:02:47.7,2.98,00:00:00.0,0.00,16.5,106,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18805450,-123.13858360
1,1055.9,0.0,00:06:03.5,00:02:43.9,3.05,00:00:00.0,0.00,16.5,107,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18815300,-123.13855940
1,1067.3,0.0,00:06:07.3,00:02:46.1,3.01,00:00:00.0,0.00,15.5,108,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18825400,-123.13854000
1,1077.8,0.0,00:06:11.1,00:02:51.8,2.91,00:00:00.0,0.00,16.0,109,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18834740,-123.13851230
1,1088.8,0.0,00:06:14.9,00:02:55.4,2.85,00:00:00.0,0.00,16.5,110,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18844270,-123.13847630
1,1098.5,0.0,00:06:18.5,00:03:00.5,2.77,00:00:00.0,0.00,15.5,111,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18852670,-123.13844040
1,1112.1,0.0,00:06:24.3,00:03:16.8,2.54,00:00:00.0,0.00,11.0,112,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18864650,-123.13840630
1,1128.0,0.0,00:06:38.6,00:06:15.9,1.33,00:00:00.0,0.00,9.0,113,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18879420,-123.13834030
1,1128.3,0.0,00:06:39.8,00:23:48.5,0.35,00:00:00.0,0.00,27.0,114,0.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18879160,-123.13834170
1,1129.1,0.0,00:06:42.2,00:27:46.6,0.30,00:00:00.0,0.00,27.0,115,0.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18878630,-123.13834900
1,1129.8,0.0,00:06:43.6,00:21:55.7,0.38,00:00:00.0,0.00,32.0,116,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18878230,-123.13835660
1,1131.3,0.0,00:06:45.8,00:15:09.0,0.55,00:00:00.0,0.00,30.0,117,1.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18877570,-123.13837540
1,1135.6,0.0,00:06:50.4,00:10:57.8,0.76,00:00:00.0,0.00,34.0,118,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18875100,-123.13842130
1,1136.7,0.0,00:06:51.4,00:08:40.8,0.96,00:00:00.0,0.00,15.0,119,1.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18874440,-123.13843290
1,1142.4,0.0,00:06:54.6,00:06:56.6,1.20,00:00:00.0,0.00,26.0,120,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18871840,-123.13849960
1,1144.3,0.0,00:06:55.5,00:04:28.8,1.86,00:00:00.0,0.00,34.0,121,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18871080,-123.13852310
1,1155.4,0.0,00:06:59.4,00:03:12.3,2.60,00:00:00.0,0.00,15.5,122,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18867000,-123.13866200
1,1167.1,0.0,00:07:02.8,00:02:42.8,3.07,00:00:00.0,0.00,17.5,123,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18863230,-123.13881160
1,1180.2,0.0,00:07:06.4,00:02:22.8,3.50,00:00:00.0,0.00,16.5,124,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18859310,-123.13898110
1,1213.7,0.0,00:07:19.5,00:03:01.8,2.75,00:00:00.0,0.00,11.0,125,33.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18837940,-123.13942450
1,1232.3,0.0,00:07:34.0,00:06:04.9,1.37,00:00:00.0,0.00,8.5,126,18.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18810710,-123.13969870
1,1243.1,0.0,00:07:43.9,00:06:04.9,1.37,00:00:00.0,0.00,26.0,127,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18746910,-123.14016080
1,1247.5,0.0,00:07:45.5,00:03:37.3,2.30,00:00:00.0,0.00,31.5,128,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18743310,-123.14018570
1,1261.0,0.0,00:07:49.3,00:02:38.7,3.15,00:00:00.0,0.00,16.0,129,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18732020,-123.14025570
1,1276.7,0.0,00:07:53.1,00:02:13.6,3.74,00:00:00.0,0.00,16.5,130,15.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18718980,-123.14033540
1,1292.0,0.0,00:07:56.7,00:01:59.9,4.17,00:00:00.0,0.00,17.0,131,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18706110,-123.14041060
1,1307.7,0.0,00:08:00.3,00:01:56.2,4.30,00:00:00.0,0.00,16.0,132,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18692800,-123.14048250
1,1323.6,0.0,00:08:03.9,00:01:54.4,4.37,00:00:00.0,0.00,17.0,133,15.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18679400,-123.14055890
