Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13545M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/17/2023 06:19,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13545.2,0.0,01:05:10.8,00:02:24.5,3.46,00:00:00.0,0.00,27.0,1613,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1795785,-123.1449677


Interval Summaries:

Interval,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,13545.2,0.0,01:05:10.8,00:02:24.5,3.46,00:00:00.0,0.00,27.0,1613,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1795785,-123.1449677



Per-Stroke Data:

Interval,Distance (GPS),Distance (IMP),Elapsed Time,Split (GPS),Speed (GPS),Split (IMP),Speed (IMP),Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Heart Rate,Power,Catch,Slip,Finish,Wash,Force Avg,Work,Force Max,Max Force Angle,GPS Lat.,GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,0.5,0.0,00:00:01.5,00:46:17.8,0.18,00:00:00.0,0.00,39.5,1,0.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1795785,-123.1449677
1,2.3,0.0,00:00:04.9,00:18:31.1,0.45,00:00:00.0,0.00,20.5,2,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1795917,-123.1449539
1,4.0,0.0,00:00:07.9,00:14:37.2,0.57,00:00:00.0,0.00,20.5,3,1.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1796062,-123.1449467
1,5.0,0.0,00:00:09.5,00:13:53.3,0.60,00:00:00.0,0.00,28.0,4,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796150,-123.1449442
1,7.3,0.0,00:00:12.9,00:13:13.7,0.63,00:00:00.0,0.00,17.5,5,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1796357,-123.1449369
1,10.3,0.0,00:00:15.9,00:10:17.3,0.81,00:00:00.0,0.00,20.0,6,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796607,-123.1449223
1,14.3,0.0,00:00:19.1,00:07:47.3,1.07,00:00:00.0,0.00,20.5,7,4.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1796946,-123.1449028
1,18.4,0.0,00:00:22.1,00:06:30.6,1.28,00:00:00.0,0.00,19.0,8,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1797281,-123.1448810
1,22.8,0.0,00:00:25.1,00:05:54.6,1.41,00:00:00.0,0.00,19.5,9,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1797642,-123.1448544
1,27.4,0.0,00:00:28.1,00:05:33.3,1.50,00:00:00.0,0.00,21.0,10,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1798013,-123.1448266
1,31.9,0.0,00:00:31.1,00:05:31.1,1.51,00:00:00.0,0.00,20.0,11,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1798375,-123.1447998
1,36.7,0.0,00:00:34.3,00:05:33.3,1.50,00:00:00.0,0.00,20.0,12,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1798771,-123.1447723
1,41.3,0.0,00:00:37.3,00:05:31.1,1.51,00:00:00.0,0.00,19.0,13,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1799135,-123.1447420
1,45.8,0.0,00:00:40.3,00:05:28.9,1.52,00:00:00.0,0.00,19.0,14,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1799473,-123.1447097
1,50.9,0.0,00:00:43.5,00:05:20.5,1.56,00:00:00.0,0.00,20.0,15,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1799853,-123.1446703
1,55.9,0.0,00:00:46.9,00:05:10.6,1.61,00:00:00.0,0.00,19.0,16,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1800209,-123.1446271
1,60.8,0.0,00:00:49.9,00:05:08.6,1.62,00:00:00.0,0.00,19.0,17,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1800519,-123.1445799
1,65.6,0.0,00:00:52.9,00:05:04.9,1.64,00:00:00.0,0.00,20.5,18,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1800812,-123.1445316
1,70.3,0.0,00:00:55.9,00:05:08.6,1.62,00:00:00.0,0.00,20.5,19,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1801101,-123.1444849
1,75.1,0.0,00:00:58.9,00:05:12.5,1.60,00:00:00.0,0.00,20.0,20,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1801405,-123.1444384
1,80.0,0.0,00:01:01.9,00:05:06.7,1.63,00:00:00.0,0.00,20.5,21,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1801742,-123.1443931
1,85.0,0.0,00:01:04.9,00:05:04.9,1.64,00:00:00.0,0.00,20.0,22,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1802089,-123.1443499
1,89.9,0.0,00:01:07.9,00:05:06.7,1.63,00:00:00.0,0.00,20.0,23,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1802434,-123.1443082
1,94.5,0.0,00:01:10.5,00:05:12.5,1.60,00:00:00.0,0.00,20.5,24,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1802758,-123.1442694
1,99.1,0.0,00:01:13.3,00:05:14.5,1.59,00:00:00.0,0.00,21.0,25,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1803090,-123.1442317
1,104.0,0.0,00:01:16.3,00:05:10.6,1.61,00:00:00.0,0.00,21.0,26,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1803450,-123.1441932
1,108.7,0.0,00:01:19.1,00:05:06.7,1.63,00:00:00.0,0.00,20.5,27,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1803807,-123.1441573
1,113.7,0.0,00:01:22.1,00:05:06.7,1.63,00:00:00.0,0.00,21.0,28,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1804182,-123.1441198
1,118.7,0.0,00:01:25.1,00:05:04.9,1.64,00:00:00.0,0.00,20.5,29,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1804563,-123.1440830
1,123.4,0.0,00:01:27.9,00:05:06.7,1.63,00:00:00.0,0.00,20.5,30,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1804922,-123.1440509
1,128.2,0.0,00:01:30.9,00:05:10.6,1.61,00:00:00.0,0.00,21.0,31,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1805290,-123.1440168
1,132.7,0.0,00:01:33.7,00:05:12.5,1.60,00:00:00.0,0.00,21.0,32,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1805642,-123.1439846
1,137.5,0.0,00:01:36.7,00:05:16.5,1.58,00:00:00.0,0.00,21.0,33,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1805990,-123.1439467
1,142.0,0.0,00:01:39.5,00:05:16.5,1.58,00:00:00.0,0.00,20.0,34,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1806291,-123.1439049
1,146.6,0.0,00:01:42.3,00:05:14.5,1.59,00:00:00.0,0.00,21.0,35,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1806564,-123.1438573
1,151.5,0.0,00:01:45.3,00:05:10.6,1.61,00:00:00.0,0.00,21.0,36,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1806813,-123.1438017
1,156.2,0.0,00:01:48.1,00:05:03.0,1.65,00:00:00.0,0.00,20.5,37,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1807008,-123.1437436
1,161.2,0.0,00:01:50.9,00:04:52.4,1.71,00:00:00.0,0.00,21.5,38,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1807183,-123.1436809
1,166.4,0.0,00:01:53.9,00:04:44.1,1.76,00:00:00.0,0.00,21.0,39,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1807339,-123.1436132
1,171.3,0.0,00:01:56.7,00:04:42.5,1.77,00:00:00.0,0.00,20.5,40,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1807460,-123.1435490
1,176.4,0.0,00:01:59.5,00:04:36.2,1.81,00:00:00.0,0.00,21.5,41,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1807561,-123.1434802
1,181.5,0.0,00:02:02.3,00:04:31.7,1.84,00:00:00.0,0.00,21.0,42,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1807652,-123.1434115
1,186.3,0.0,00:02:05.1,00:04:30.3,1.85,00:00:00.0,0.00,22.0,43,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1807758,-123.1433470
1,193.3,0.0,00:02:08.7,00:04:24.5,1.89,00:00:00.0,0.00,17.0,44,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1807956,-123.1432557
1,197.7,0.0,00:02:11.3,00:04:36.2,1.81,00:00:00.0,0.00,21.0,45,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1808098,-123.1431995
1,202.8,0.0,00:02:14.3,00:04:55.9,1.69,00:00:00.0,0.00,20.5,46,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1808281,-123.1431350
1,207.5,0.0,00:02:17.2,00:05:03.0,1.65,00:00:00.0,0.00,21.0,47,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1808476,-123.1430782
1,212.1,0.0,00:02:20.1,00:05:03.0,1.65,00:00:00.0,0.00,20.5,48,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1808730,-123.1430271
1,217.1,0.0,00:02:23.1,00:04:57.6,1.68,00:00:00.0,0.00,19.5,49,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1809046,-123.1429790
1,222.4,0.0,00:02:26.2,00:04:47.4,1.74,00:00:00.0,0.00,20.0,50,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1809395,-123.1429287
1,227.8,0.0,00:02:29.2,00:04:44.1,1.76,00:00:00.0,0.00,20.5,51,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1809732,-123.1428769
1,233.1,0.0,00:02:32.2,00:04:42.5,1.77,00:00:00.0,0.00,19.0,52,5.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1810058,-123.1428223
1,238.8,0.0,00:02:35.5,00:04:44.1,1.76,00:00:00.0,0.00,19.0,53,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1810406,-123.1427646
1,243.9,0.0,00:02:38.3,00:04:45.7,1.75,00:00:00.0,0.00,20.0,54,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1810741,-123.1427174
1,249.7,0.0,00:02:41.5,00:04:37.8,1.80,00:00:00.0,0.00,19.5,55,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1811168,-123.1426709
1,255.2,0.0,00:02:44.5,00:04:33.2,1.83,00:00:00.0,0.00,19.5,56,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1811579,-123.1426292
1,260.7,0.0,00:02:47.5,00:04:34.7,1.82,00:00:00.0,0.00,20.5,57,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1812008,-123.1425936
1,266.2,0.0,00:02:50.5,00:04:30.3,1.85,00:00:00.0,0.00,20.5,58,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1812450,-123.1425578
1,271.9,0.0,00:02:53.5,00:04:23.2,1.90,00:00:00.0,0.00,20.0,59,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1812910,-123.1425239
1,277.7,0.0,00:02:56.5,00:04:20.4,1.92,00:00:00.0,0.00,19.5,60,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1813388,-123.1424925
1,283.5,0.0,00:02:59.5,00:04:19.1,1.93,00:00:00.0,0.00,20.0,61,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1813879,-123.1424662
1,288.9,0.0,00:03:02.3,00:04:20.4,1.92,00:00:00.0,0.00,20.0,62,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1814347,-123.1424474
1,294.9,0.0,00:03:05.5,00:04:21.8,1.91,00:00:00.0,0.00,19.5,63,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1814878,-123.1424312
1,300.5,0.0,00:03:08.5,00:04:24.5,1.89,00:00:00.0,0.00,20.5,64,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1815375,-123.1424199
1,306.4,0.0,00:03:11.7,00:04:30.3,1.85,00:00:00.0,0.00,18.5,65,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1815898,-123.1424094
1,311.4,0.0,00:03:14.5,00:04:36.2,1.81,00:00:00.0,0.00,22.0,66,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1816342,-123.1423993
1,316.3,0.0,00:03:17.3,00:04:42.5,1.77,00:00:00.0,0.00,20.5,67,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1816783,-123.1423905
1,321.5,0.0,00:03:20.3,00:04:49.0,1.73,00:00:00.0,0.00,20.0,68,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1817241,-123.1423806
1,326.4,0.0,00:03:23.3,00:04:57.6,1.68,00:00:00.0,0.00,20.0,69,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1817677,-123.1423655
1,331.6,0.0,00:03:26.5,00:05:04.9,1.64,00:00:00.0,0.00,19.5,70,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1818123,-123.1423450
1,336.4,0.0,00:03:29.5,00:05:10.6,1.61,00:00:00.0,0.00,20.5,71,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1818527,-123.1423229
1,341.1,0.0,00:03:32.5,00:05:16.5,1.58,00:00:00.0,0.00,20.0,72,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1818923,-123.1423009
1,346.0,0.0,00:03:35.5,00:05:12.5,1.60,00:00:00.0,0.00,20.0,73,5.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1819333,-123.1422742
1,351.2,0.0,00:03:38.9,00:05:18.5,1.57,00:00:00.0,0.00,19.0,74,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1819751,-123.1422418
1,356.3,0.0,00:03:42.1,00:05:22.6,1.55,00:00:00.0,0.00,17.5,75,5.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1820156,-123.1422095
1,361.8,0.0,00:03:45.3,00:05:08.6,1.62,00:00:00.0,0.00,18.5,76,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1820587,-123.1421725
1,367.5,0.0,00:03:48.5,00:04:50.7,1.72,00:00:00.0,0.00,18.5,77,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1821017,-123.1421298
1,373.8,0.0,00:03:51.9,00:04:36.2,1.81,00:00:00.0,0.00,18.5,78,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1821470,-123.1420788
1,379.8,0.0,00:03:55.1,00:04:28.8,1.86,00:00:00.0,0.00,18.5,79,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1821898,-123.1420287
1,385.9,0.0,00:03:58.3,00:04:27.4,1.87,00:00:00.0,0.00,19.5,80,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1822349,-123.1419819
1,391.8,0.0,00:04:01.5,00:04:27.4,1.87,00:00:00.0,0.00,18.5,81,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1822784,-123.1419334
1,397.9,0.0,00:04:05.0,00:04:28.8,1.86,00:00:00.0,0.00,19.0,82,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1823201,-123.1418795
1,403.8,0.0,00:04:08.0,00:04:23.2,1.90,00:00:00.0,0.00,19.0,83,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1823571,-123.1418218
1,409.7,0.0,00:04:11.0,00:04:16.4,1.95,00:00:00.0,0.00,19.5,84,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1823902,-123.1417575
1,416.5,0.0,00:04:14.2,00:04:11.3,1.99,00:00:00.0,0.00,18.5,85,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1824259,-123.1416829
1,422.9,0.0,00:04:17.3,00:04:10.0,2.00,00:00:00.0,0.00,19.0,86,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1824621,-123.1416134
1,429.6,0.0,00:04:20.5,00:04:07.5,2.02,00:00:00.0,0.00,18.5,87,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1824996,-123.1415423
1,436.1,0.0,00:04:23.7,00:04:03.9,2.05,00:00:00.0,0.00,19.5,88,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1825363,-123.1414727
1,442.5,0.0,00:04:26.9,00:04:07.5,2.02,00:00:00.0,0.00,18.5,89,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1825743,-123.1414067
1,448.9,0.0,00:04:30.1,00:04:11.3,1.99,00:00:00.0,0.00,19.5,90,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1826144,-123.1413445
1,455.2,0.0,00:04:33.3,00:04:12.5,1.98,00:00:00.0,0.00,18.5,91,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1826568,-123.1412856
1,461.7,0.0,00:04:36.5,00:04:11.3,1.99,00:00:00.0,0.00,18.5,92,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1826997,-123.1412264
1,468.3,0.0,00:04:39.7,00:04:06.3,2.03,00:00:00.0,0.00,19.5,93,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1827458,-123.1411675
1,475.2,0.0,00:04:42.9,00:03:59.2,2.09,00:00:00.0,0.00,18.0,94,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1827948,-123.1411107
1,482.1,0.0,00:04:46.1,00:03:55.8,2.12,00:00:00.0,0.00,19.5,95,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1828451,-123.1410541
1,489.3,0.0,00:04:49.3,00:03:50.4,2.17,00:00:00.0,0.00,19.0,96,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1828965,-123.1409945
1,496.7,0.0,00:04:52.6,00:03:43.2,2.24,00:00:00.0,0.00,19.0,97,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1829477,-123.1409308
1,503.7,0.0,00:04:55.5,00:03:39.3,2.28,00:00:00.0,0.00,20.0,98,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1829947,-123.1408669
1,510.7,0.0,00:04:58.5,00:03:36.4,2.31,00:00:00.0,0.00,19.5,99,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1830416,-123.1408011
1,517.9,0.0,00:05:01.5,00:03:33.7,2.34,00:00:00.0,0.00,19.5,100,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1830912,-123.1407383
1,525.5,0.0,00:05:05.0,00:03:31.0,2.37,00:00:00.0,0.00,19.5,101,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1831462,-123.1406755
1,532.7,0.0,00:05:08.0,00:03:31.0,2.37,00:00:00.0,0.00,20.5,102,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1831990,-123.1406201
1,539.9,0.0,00:05:11.0,00:03:28.3,2.40,00:00:00.0,0.00,19.0,103,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1832561,-123.1405716
1,549.5,0.0,00:05:14.7,00:03:24.1,2.45,00:00:00.0,0.00,16.0,104,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1833342,-123.1405183
1,556.0,0.0,00:05:17.5,00:03:30.1,2.38,00:00:00.0,0.00,19.0,105,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1833887,-123.1404850
1,560.7,0.0,00:05:19.5,00:03:49.4,2.18,00:00:00.0,0.00,42.0,106,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1834282,-123.1404627
1,570.5,0.0,00:05:23.9,00:03:48.3,2.19,00:00:00.0,0.00,12.0,107,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1835119,-123.1404188
1,577.5,0.0,00:05:26.9,00:03:38.3,2.29,00:00:00.0,0.00,20.5,108,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1835716,-123.1403918
1,584.5,0.0,00:05:29.9,00:03:37.4,2.30,00:00:00.0,0.00,20.0,109,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1836326,-123.1403649
1,591.6,0.0,00:05:32.9,00:03:35.5,2.32,00:00:00.0,0.00,20.0,110,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1836941,-123.1403425
1,598.8,0.0,00:05:35.9,00:03:33.7,2.34,00:00:00.0,0.00,19.5,111,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1837575,-123.1403217
1,606.4,0.0,00:05:39.1,00:03:32.8,2.35,00:00:00.0,0.00,18.0,112,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1838248,-123.1402997
1,613.3,0.0,00:05:41.9,00:03:31.0,2.37,00:00:00.0,0.00,22.0,113,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1838852,-123.1402837
1,620.5,0.0,00:05:44.9,00:03:29.2,2.39,00:00:00.0,0.00,20.5,114,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1839495,-123.1402691
1,627.3,0.0,00:05:47.7,00:03:29.2,2.39,00:00:00.0,0.00,21.0,115,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1840104,-123.1402557
1,634.5,0.0,00:05:50.8,00:03:29.2,2.39,00:00:00.0,0.00,20.5,116,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1840739,-123.1402394
1,641.1,0.0,00:05:53.5,00:03:30.1,2.38,00:00:00.0,0.00,21.0,117,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1841322,-123.1402204
1,647.6,0.0,00:05:56.4,00:03:34.6,2.33,00:00:00.0,0.00,20.5,118,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1841889,-123.1402008
1,655.0,0.0,00:05:59.7,00:03:42.2,2.25,00:00:00.0,0.00,19.0,119,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1842538,-123.1401813
1,660.8,0.0,00:06:02.3,00:03:46.2,2.21,00:00:00.0,0.00,23.0,120,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1843054,-123.1401716
1,666.5,0.0,00:06:05.1,00:03:48.3,2.19,00:00:00.0,0.00,21.0,121,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1843565,-123.1401664
1,672.7,0.0,00:06:08.1,00:03:52.6,2.15,00:00:00.0,0.00,20.5,122,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1844127,-123.1401630
1,679.0,0.0,00:06:11.1,00:03:54.7,2.13,00:00:00.0,0.00,20.0,123,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1844692,-123.1401572
1,684.9,0.0,00:06:14.0,00:03:59.2,2.09,00:00:00.0,0.00,20.5,124,5.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1845215,-123.1401513
1,690.8,0.0,00:06:17.0,00:04:05.1,2.04,00:00:00.0,0.00,21.0,125,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1845743,-123.1401421
1,696.6,0.0,00:06:20.0,00:04:11.3,1.99,00:00:00.0,0.00,20.5,126,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1846263,-123.1401304
1,702.3,0.0,00:06:23.0,00:04:17.7,1.94,00:00:00.0,0.00,21.0,127,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1846761,-123.1401156
1,708.0,0.0,00:06:26.0,00:04:24.5,1.89,00:00:00.0,0.00,20.5,128,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1847255,-123.1400964
1,713.5,0.0,00:06:29.0,00:04:28.8,1.86,00:00:00.0,0.00,20.0,129,5.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1847736,-123.1400757
1,719.2,0.0,00:06:32.0,00:04:28.8,1.86,00:00:00.0,0.00,19.5,130,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1848224,-123.1400526
1,725.4,0.0,00:06:35.2,00:04:31.7,1.84,00:00:00.0,0.00,18.0,131,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1848748,-123.1400237
1,731.9,0.0,00:06:38.5,00:04:27.4,1.87,00:00:00.0,0.00,17.0,132,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1849313,-123.1400002
1,738.6,0.0,00:06:42.0,00:04:20.4,1.92,00:00:00.0,0.00,18.5,133,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1849905,-123.1399867
1,750.9,0.0,00:06:52.0,00:06:53.2,1.21,00:00:00.0,0.00,24.0,134,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1851024,-123.1400122
1,752.9,0.0,00:06:54.2,00:13:39.7,0.61,00:00:00.0,0.00,29.0,135,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1851091,-123.1400365
1,755.5,0.0,00:06:56.7,00:09:15.6,0.90,00:00:00.0,0.00,28.0,136,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1851165,-123.1400717
1,758.6,0.0,00:06:59.5,00:07:26.4,1.12,00:00:00.0,0.00,27.0,137,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1851178,-123.1401150
1,760.4,0.0,00:07:00.6,00:06:43.2,1.24,00:00:00.0,0.00,28.0,138,1.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1851172,-123.1401408
1,765.6,0.0,00:07:03.6,00:05:42.5,1.46,00:00:00.0,0.00,20.5,139,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1851208,-123.1402118
