Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7534M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/06/23 06:55,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1405.6,0.0,00:04:39.7,00:01:30.5,5.52,00:00:00.0,0.00,30.0,134,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18501390,-123.20296540
1,1417.5,0.0,00:04:41.8,00:01:29.6,5.58,00:00:00.0,0.00,30.0,135,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18503700,-123.20312410
1,1428.1,0.0,00:04:43.8,00:01:30.4,5.53,00:00:00.0,0.00,30.0,136,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18505740,-123.20326760
1,1438.0,0.0,00:04:45.7,00:01:32.2,5.42,00:00:00.0,0.00,30.0,137,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18507580,-123.20339970
1,1449.5,0.0,00:04:47.8,00:01:31.7,5.45,00:00:00.0,0.00,30.0,138,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18509620,-123.20355550
1,1459.4,0.0,00:04:49.6,00:01:31.7,5.45,00:00:00.0,0.00,30.0,139,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18511340,-123.20368870
1,1469.3,0.0,00:04:51.6,00:01:31.9,5.44,00:00:00.0,0.00,30.0,140,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18512950,-123.20382300
1,1481.1,0.0,00:04:53.6,00:01:29.7,5.57,00:00:00.0,0.00,31.5,141,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18514810,-123.20398170
1,1492.2,0.0,00:04:55.6,00:01:29.9,5.56,00:00:00.0,0.00,30.0,142,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18516530,-123.20413220
1,1502.4,0.0,00:04:57.6,00:01:29.9,5.56,00:00:00.0,0.00,30.0,143,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18517980,-123.20427080
1,1514.5,0.0,00:04:59.6,00:01:28.1,5.67,00:00:00.0,0.00,30.0,144,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18519560,-123.20443460
1,1524.6,0.0,00:05:01.4,00:01:28.9,5.62,00:00:00.0,0.00,30.0,145,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18520860,-123.20457240
1,1535.7,0.0,00:05:03.6,00:01:29.9,5.56,00:00:00.0,0.00,30.5,146,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18522200,-123.20472350
1,1546.8,0.0,00:05:05.4,00:01:29.4,5.59,00:00:00.0,0.00,31.5,147,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18523420,-123.20487500
1,1557.9,0.0,00:05:07.4,00:01:29.7,5.57,00:00:00.0,0.00,30.5,148,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18524730,-123.20502620
1,1569.1,0.0,00:05:09.6,00:01:30.0,5.55,00:00:00.0,0.00,31.0,149,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18526320,-123.20517840
1,1579.1,0.0,00:05:11.2,00:01:29.2,5.60,00:00:00.0,0.00,30.5,150,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18527600,-123.20531470
1,1590.1,0.0,00:05:13.2,00:01:30.2,5.54,00:00:00.0,0.00,31.5,151,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18528910,-123.20546470
1,1601.1,0.0,00:05:15.2,00:01:30.9,5.50,00:00:00.0,0.00,30.0,152,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18530480,-123.20561420
1,1612.1,0.0,00:05:17.2,00:01:29.9,5.56,00:00:00.0,0.00,30.0,153,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18531970,-123.20576260
1,1623.1,0.0,00:05:19.2,00:01:30.7,5.51,00:00:00.0,0.00,30.0,154,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18533600,-123.20591160
1,1634.0,0.0,00:05:21.2,00:01:30.9,5.50,00:00:00.0,0.00,30.0,155,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18535110,-123.20606090
1,1644.1,0.0,00:05:23.0,00:01:30.7,5.51,00:00:00.0,0.00,30.0,156,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18536420,-123.20619750
1,1654.9,0.0,00:05:25.0,00:01:31.4,5.47,00:00:00.0,0.00,30.0,157,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18537820,-123.20634480
1,1666.6,0.0,00:05:27.2,00:01:32.0,5.43,00:00:00.0,0.00,30.0,158,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18539250,-123.20650340
1,1676.3,0.0,00:05:29.0,00:01:33.1,5.37,00:00:00.0,0.00,30.0,159,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18540180,-123.20663660
1,1687.0,0.0,00:05:31.0,00:01:34.1,5.31,00:00:00.0,0.00,30.0,160,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18540970,-123.20678240
1,1697.6,0.0,00:05:33.0,00:01:33.4,5.35,00:00:00.0,0.00,30.0,161,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18541770,-123.20692850
1,1708.3,0.0,00:05:35.0,00:01:33.4,5.35,00:00:00.0,0.00,30.0,162,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18542430,-123.20707480
1,1718.9,0.0,00:05:37.0,00:01:34.1,5.31,00:00:00.0,0.00,31.5,163,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18543010,-123.20722040
1,1729.5,0.0,00:05:39.0,00:01:32.9,5.38,00:00:00.0,0.00,30.0,164,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18543370,-123.20736610
1,1740.1,0.0,00:05:41.0,00:01:33.6,5.34,00:00:00.0,0.00,30.0,165,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18543740,-123.20751150
1,1749.8,0.0,00:05:42.8,00:01:34.6,5.28,00:00:00.0,0.00,30.0,166,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18543970,-123.20764390
1,1760.1,0.0,00:05:44.8,00:01:34.3,5.30,00:00:00.0,0.00,29.5,167,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18544110,-123.20778580
1,1770.5,0.0,00:05:46.8,00:01:35.7,5.22,00:00:00.0,0.00,31.0,168,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18544230,-123.20792930
1,1780.3,0.0,00:05:48.7,00:01:35.2,5.25,00:00:00.0,0.00,30.5,169,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18544270,-123.20806330
1,1791.9,0.0,00:05:50.8,00:01:31.9,5.44,00:00:00.0,0.00,31.0,170,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18544360,-123.20822280
1,1801.7,0.0,00:05:52.6,00:01:31.7,5.45,00:00:00.0,0.00,30.0,171,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18544270,-123.20835790
1,1811.3,0.0,00:05:54.6,00:01:34.5,5.29,00:00:00.0,0.00,30.0,172,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18544250,-123.20848990
1,1823.6,0.0,00:05:56.8,00:01:34.1,5.31,00:00:00.0,0.00,30.0,173,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18544620,-123.20865920
1,1833.3,0.0,00:05:58.6,00:01:33.2,5.36,00:00:00.0,0.00,30.0,174,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18544450,-123.20879210
1,1843.1,0.0,00:06:00.6,00:01:33.6,5.34,00:00:00.0,0.00,30.0,175,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18544310,-123.20892680
1,1854.7,0.0,00:06:02.6,00:01:31.7,5.45,00:00:00.0,0.00,30.0,176,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18544340,-123.20908600
1,1865.5,0.0,00:06:04.6,00:01:31.4,5.47,00:00:00.0,0.00,30.0,177,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18544180,-123.20923380
1,1877.1,0.0,00:06:06.8,00:01:32.9,5.38,00:00:00.0,0.00,28.0,178,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18544250,-123.20939430
1,1889.7,0.0,00:06:09.6,00:01:35.7,5.22,00:00:00.0,0.00,24.5,179,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18544840,-123.20956710
1,1900.7,0.0,00:06:11.8,00:01:43.3,4.84,00:00:00.0,0.00,24.5,180,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18545830,-123.20971690
1,1934.9,0.0,00:06:22.4,00:05:49.6,1.43,00:00:00.0,0.00,20.0,181,34.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18571050,-123.21186040
1,1937.0,0.0,00:06:23.9,00:05:33.3,1.50,00:00:00.0,0.00,30.0,182,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18569580,-123.21187830
1,1943.0,0.0,00:06:27.4,00:05:12.5,1.60,00:00:00.0,0.00,18.5,183,6.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18564830,-123.21191730
1,1949.9,0.0,00:06:30.4,00:04:13.8,1.97,00:00:00.0,0.00,20.0,184,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18558920,-123.21194530
1,1958.0,0.0,00:06:33.4,00:03:24.9,2.44,00:00:00.0,0.00,20.5,185,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18551890,-123.21197400
1,1966.3,0.0,00:06:36.2,00:02:59.8,2.78,00:00:00.0,0.00,20.5,186,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18544650,-123.21200160
1,1974.4,0.0,00:06:39.0,00:02:50.6,2.93,00:00:00.0,0.00,21.0,187,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18537640,-123.21203440
1,1982.5,0.0,00:06:41.8,00:02:47.2,2.99,00:00:00.0,0.00,21.5,188,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18530670,-123.21206230
1,1991.5,0.0,00:06:44.8,00:02:40.7,3.11,00:00:00.0,0.00,21.0,189,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18522790,-123.21209440
1,2000.4,0.0,00:06:47.4,00:02:36.2,3.20,00:00:00.0,0.00,22.0,190,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18515120,-123.21212580
1,2009.0,0.0,00:06:50.2,00:02:37.2,3.18,00:00:00.0,0.00,22.0,191,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18507680,-123.21215840
1,2018.0,0.0,00:06:53.2,00:02:41.8,3.09,00:00:00.0,0.00,20.5,192,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18499920,-123.21219210
1,2026.4,0.0,00:06:56.0,00:02:46.6,3.00,00:00:00.0,0.00,21.0,193,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18492610,-123.21222010
1,2034.5,0.0,00:06:58.8,00:02:50.0,2.94,00:00:00.0,0.00,21.5,194,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18485500,-123.21224220
1,2042.7,0.0,00:07:01.6,00:02:51.2,2.92,00:00:00.0,0.00,21.5,195,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18478160,-123.21225990
1,2050.8,0.0,00:07:04.4,00:02:52.4,2.90,00:00:00.0,0.00,20.5,196,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18470960,-123.21227350
1,2059.3,0.0,00:07:07.4,00:02:53.6,2.88,00:00:00.0,0.00,21.0,197,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18463380,-123.21228460
1,2067.2,0.0,00:07:10.2,00:02:53.6,2.88,00:00:00.0,0.00,21.0,198,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18456240,-123.21229240
1,2075.4,0.0,00:07:13.0,00:02:53.0,2.89,00:00:00.0,0.00,20.5,199,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18448890,-123.21229910
1,2083.7,0.0,00:07:15.8,00:02:50.0,2.94,00:00:00.0,0.00,21.5,200,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18441460,-123.21230820
1,2092.5,0.0,00:07:18.8,00:02:48.9,2.96,00:00:00.0,0.00,21.5,201,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18433580,-123.21231780
1,2100.9,0.0,00:07:21.6,00:02:48.9,2.96,00:00:00.0,0.00,21.0,202,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18426100,-123.21232480
1,2109.1,0.0,00:07:24.4,00:02:50.6,2.93,00:00:00.0,0.00,21.0,203,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18418750,-123.21232690
1,2117.1,0.0,00:07:27.2,00:02:53.0,2.89,00:00:00.0,0.00,21.0,204,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18411490,-123.21232370
1,2125.8,0.0,00:07:30.2,00:02:53.0,2.89,00:00:00.0,0.00,20.5,205,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18403770,-123.21231850
1,2133.4,0.0,00:07:32.9,00:02:53.0,2.89,00:00:00.0,0.00,21.0,206,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18396950,-123.21230740
1,2141.5,0.0,00:07:35.8,00:02:51.2,2.92,00:00:00.0,0.00,21.5,207,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18389720,-123.21229120
1,2150.3,0.0,00:07:38.8,00:02:48.9,2.96,00:00:00.0,0.00,20.0,208,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18382030,-123.21226720
1,2171.4,0.0,00:07:49.8,00:05:57.1,1.40,00:00:00.0,0.00,17.5,209,21.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18354690,-123.21211050
1,2178.1,0.0,00:07:52.8,00:04:57.6,1.68,00:00:00.0,0.00,19.0,210,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18349970,-123.21205390
1,2185.6,0.0,00:07:55.8,00:03:33.6,2.34,00:00:00.0,0.00,20.5,211,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18344600,-123.21199100
1,2194.0,0.0,00:07:58.8,00:03:07.2,2.67,00:00:00.0,0.00,20.0,212,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18338440,-123.21192530
1,2202.7,0.0,00:08:01.8,00:02:56.0,2.84,00:00:00.0,0.00,20.0,213,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18331810,-123.21186330
1,2211.3,0.0,00:08:04.8,00:02:53.0,2.89,00:00:00.0,0.00,20.5,214,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18325250,-123.21180070
1,2219.9,0.0,00:08:07.8,00:02:51.8,2.91,00:00:00.0,0.00,21.5,215,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18318620,-123.21173910
1,2228.2,0.0,00:08:10.4,00:02:51.8,2.91,00:00:00.0,0.00,21.0,216,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18312160,-123.21168200
1,2236.6,0.0,00:08:13.2,00:02:51.8,2.91,00:00:00.0,0.00,20.5,217,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18305590,-123.21162450
1,2245.3,0.0,00:08:16.2,00:02:53.0,2.89,00:00:00.0,0.00,21.0,218,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18298830,-123.21156560
1,2253.4,0.0,00:08:19.0,00:02:56.6,2.83,00:00:00.0,0.00,20.5,219,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18292450,-123.21151110
1,2262.1,0.0,00:08:22.2,00:03:00.5,2.77,00:00:00.0,0.00,20.0,220,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18285590,-123.21145410
1,2270.1,0.0,00:08:25.0,00:03:02.4,2.74,00:00:00.0,0.00,20.5,221,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18279260,-123.21140310
1,2290.5,0.0,00:08:39.9,00:05:12.5,1.60,00:00:00.0,0.00,8.5,222,20.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18252930,-123.21144970
1,2293.9,0.0,00:08:43.3,00:10:57.8,0.76,00:00:00.0,0.00,17.0,223,3.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18250090,-123.21143040
1,2299.3,0.0,00:08:45.9,00:05:35.5,1.49,00:00:00.0,0.00,24.5,224,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18246230,-123.21138400
1,2305.4,0.0,00:08:48.1,00:03:40.2,2.27,00:00:00.0,0.00,27.5,225,6.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18242160,-123.21132800
1,2311.4,0.0,00:08:50.1,00:02:56.6,2.83,00:00:00.0,0.00,29.0,226,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18238400,-123.21127000
1,2318.2,0.0,00:08:52.1,00:02:35.7,3.21,00:00:00.0,0.00,29.0,227,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18234070,-123.21120390
1,2325.0,0.0,00:08:54.1,00:02:28.3,3.37,00:00:00.0,0.00,30.0,228,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18229760,-123.21113760
1,2331.3,0.0,00:08:56.1,00:02:27.9,3.38,00:00:00.0,0.00,30.0,229,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18225800,-123.21107500
1,2339.4,0.0,00:08:58.3,00:02:22.8,3.50,00:00:00.0,0.00,29.0,230,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18220750,-123.21099590
1,2346.5,0.0,00:09:00.3,00:02:22.0,3.52,00:00:00.0,0.00,29.0,231,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18216260,-123.21092610
1,2353.3,0.0,00:09:02.3,00:02:26.1,3.42,00:00:00.0,0.00,29.0,232,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18211970,-123.21085960
1,2360.8,0.0,00:09:04.5,00:02:25.3,3.44,00:00:00.0,0.00,28.0,233,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18207130,-123.21078700
1,2367.8,0.0,00:09:06.5,00:02:26.6,3.41,00:00:00.0,0.00,29.0,234,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18202660,-123.21071940
1,2375.4,0.0,00:09:08.7,00:02:27.4,3.39,00:00:00.0,0.00,28.0,235,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18198060,-123.21064330
1,2382.3,0.0,00:09:10.7,00:02:24.9,3.45,00:00:00.0,0.00,29.0,236,6.9,0.0,---,---,---,---,---,---,---,---,---,---,49.18194020,-123.21057110
1,2389.6,0.0,00:09:12.9,00:02:27.4,3.39,00:00:00.0,0.00,29.0,237,7.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18189840,-123.21049390
1,2396.4,0.0,00:09:14.9,00:02:29.2,3.35,00:00:00.0,0.00,29.0,238,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18186000,-123.21042120
1,2403.2,0.0,00:09:17.1,00:02:27.4,3.39,00:00:00.0,0.00,29.0,239,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18182200,-123.21034760
1,2410.6,0.0,00:09:19.1,00:02:25.3,3.44,00:00:00.0,0.00,29.0,240,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18178140,-123.21026680
1,2417.4,0.0,00:09:21.1,00:02:27.4,3.39,00:00:00.0,0.00,28.0,241,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18174410,-123.21019320
1,2423.8,0.0,00:09:23.1,00:02:30.6,3.32,00:00:00.0,0.00,30.0,242,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18170900,-123.21012370
1,2431.6,0.0,00:09:25.3,00:02:25.7,3.43,00:00:00.0,0.00,29.0,243,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.18166630,-123.21003960
1,2438.3,0.0,00:09:27.3,00:02:26.1,3.42,00:00:00.0,0.00,29.0,244,6.7,0.0,---,---,---,---,---,---,---,---,---,---,49.18162870,-123.20996750
1,2444.5,0.0,00:09:29.2,00:02:30.1,3.33,00:00:00.0,0.00,29.0,245,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18159440,-123.20990010
1,2451.6,0.0,00:09:31.3,00:02:27.0,3.40,00:00:00.0,0.00,29.0,246,7.1,0.0,---,---,---,---,---,---,---,---,---,---,49.18155600,-123.20982280
1,2458.2,0.0,00:09:33.3,00:02:30.1,3.33,00:00:00.0,0.00,30.0,247,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18152100,-123.20974940
1,2465.3,0.0,00:09:35.5,00:02:33.3,3.26,00:00:00.0,0.00,29.0,248,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18148250,-123.20967070
1,2471.9,0.0,00:09:37.5,00:02:31.9,3.29,00:00:00.0,0.00,29.0,249,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18144770,-123.20959740
1,2478.5,0.0,00:09:39.5,00:02:34.3,3.24,00:00:00.0,0.00,30.0,250,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18141390,-123.20952330
1,2485.1,0.0,00:09:41.5,00:02:34.7,3.23,00:00:00.0,0.00,29.0,251,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18137940,-123.20944910
1,2492.1,0.0,00:09:43.7,00:02:32.4,3.28,00:00:00.0,0.00,29.0,252,7.0,0.0,---,---,---,---,---,---,---,---,---,---,49.18134300,-123.20937040
1,2498.7,0.0,00:09:45.7,00:02:34.3,3.24,00:00:00.0,0.00,29.0,253,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18130900,-123.20929580
1,2505.3,0.0,00:09:47.7,00:02:34.7,3.23,00:00:00.0,0.00,30.0,254,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18127620,-123.20922040
1,2511.9,0.0,00:09:49.7,00:02:32.9,3.27,00:00:00.0,0.00,30.0,255,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18124460,-123.20914440
1,2518.4,0.0,00:09:51.7,00:02:35.2,3.22,00:00:00.0,0.00,30.0,256,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18121430,-123.20906810
1,2524.9,0.0,00:09:53.7,00:02:37.2,3.18,00:00:00.0,0.00,29.0,257,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18118470,-123.20899070
1,2531.3,0.0,00:09:55.7,00:02:36.7,3.19,00:00:00.0,0.00,29.0,258,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18115580,-123.20891420
1,2537.7,0.0,00:09:57.7,00:02:38.7,3.15,00:00:00.0,0.00,30.0,259,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18112890,-123.20883760
1,2543.9,0.0,00:09:59.7,00:02:40.7,3.11,00:00:00.0,0.00,29.0,260,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18109990,-123.20876380
1,2550.2,0.0,00:10:01.7,00:02:41.2,3.10,00:00:00.0,0.00,30.0,261,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18106740,-123.20869330
1,2556.8,0.0,00:10:03.9,00:02:42.3,3.08,00:00:00.0,0.00,29.0,262,6.6,0.0,---,---,---,---,---,---,---,---,---,---,49.18103000,-123.20862250
1,2563.2,0.0,00:10:05.9,00:02:41.2,3.10,00:00:00.0,0.00,30.0,263,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18099420,-123.20855400
1,2569.5,0.0,00:10:08.1,00:02:37.2,3.18,00:00:00.0,0.00,29.0,264,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18095880,-123.20848610
1,2575.9,0.0,00:10:09.9,00:02:36.2,3.20,00:00:00.0,0.00,30.0,265,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18092220,-123.20841820
1,2582.3,0.0,00:10:11.9,00:02:37.2,3.18,00:00:00.0,0.00,30.0,266,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18088690,-123.20834890
1,2588.7,0.0,00:10:14.1,00:02:36.2,3.20,00:00:00.0,0.00,29.0,267,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18085280,-123.20827890
1,2595.1,0.0,00:10:15.9,00:02:33.8,3.25,00:00:00.0,0.00,30.0,268,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18081730,-123.20820860
1,2601.7,0.0,00:10:17.9,00:02:34.3,3.24,00:00:00.0,0.00,30.0,269,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18078180,-123.20813720
1,2608.2,0.0,00:10:20.1,00:02:35.7,3.21,00:00:00.0,0.00,30.0,270,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.18074680,-123.20806560
1,2614.5,0.0,00:10:21.9,00:02:35.2,3.22,00:00:00.0,0.00,30.0,271,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18071290,-123.20799550
1,2620.8,0.0,00:10:23.9,00:02:37.7,3.17,00:00:00.0,0.00,30.0,272,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18067960,-123.20792480
1,2627.2,0.0,00:10:26.1,00:02:39.2,3.14,00:00:00.0,0.00,30.0,273,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18064530,-123.20785500
1,2633.5,0.0,00:10:27.9,00:02:38.2,3.16,00:00:00.0,0.00,29.0,274,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18061020,-123.20778790
1,2639.7,0.0,00:10:29.9,00:02:40.7,3.11,00:00:00.0,0.00,30.0,275,6.2,0.0,---,---,---,---,---,---,---,---,---,---,49.18057640,-123.20771950
1,2646.1,0.0,00:10:32.1,00:02:40.2,3.12,00:00:00.0,0.00,30.0,276,6.4,0.0,---,---,---,---,---,---,---,---,---,---,49.18054240,-123.20764830
1,2652.4,0.0,00:10:33.9,00:02:36.7,3.19,00:00:00.0,0.00,30.0,277,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18051030,-123.20757710
1,2658.7,0.0,00:10:35.9,00:02:38.7,3.15,00:00:00.0,0.00,29.0,278,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18047930,-123.20750490
1,2665.0,0.0,00:10:38.1,00:02:40.2,3.12,00:00:00.0,0.00,30.0,279,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18044790,-123.20743340
1,2671.3,0.0,00:10:39.9,00:02:38.7,3.15,00:00:00.0,0.00,30.0,280,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18041680,-123.20736120
1,2677.5,0.0,00:10:41.9,00:02:39.7,3.13,00:00:00.0,0.00,30.0,281,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18038620,-123.20728860
1,2683.8,0.0,00:10:44.1,00:02:39.7,3.13,00:00:00.0,0.00,30.0,282,6.3,0.0,---,---,---,---,---,---,---,---,---,---,49.18035580,-123.20721600
