Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2018M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,21/07/23 18:00,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,102.9,0.0,00:00:26.9,00:01:44.1,4.80,00:00:00.0,0.00,30.0,11,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24005230,-122.93405460
1,112.3,0.0,00:00:28.9,00:01:45.0,4.76,00:00:00.0,0.00,31.5,12,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24008570,-122.93417250
1,121.0,0.0,00:00:30.9,00:01:46.3,4.70,00:00:00.0,0.00,30.5,13,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24011850,-122.93428220
1,130.5,0.0,00:00:32.7,00:01:43.5,4.83,00:00:00.0,0.00,31.5,14,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24015440,-122.93439990
1,140.0,0.0,00:00:34.7,00:01:43.7,4.82,00:00:00.0,0.00,31.5,15,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24019160,-122.93451860
1,149.6,0.0,00:00:36.9,00:01:44.6,4.78,00:00:00.0,0.00,30.0,16,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24022760,-122.93463810
1,158.3,0.0,00:00:38.5,00:01:44.8,4.77,00:00:00.0,0.00,30.5,17,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24025720,-122.93474910
1,167.5,0.0,00:00:40.5,00:01:47.7,4.64,00:00:00.0,0.00,31.0,18,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24028500,-122.93486850
1,176.8,0.0,00:00:42.5,00:01:48.6,4.60,00:00:00.0,0.00,30.0,19,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24031150,-122.93498890
1,186.0,0.0,00:00:44.5,00:01:48.9,4.59,00:00:00.0,0.00,30.0,20,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24033950,-122.93510910
1,195.3,0.0,00:00:46.5,00:01:49.6,4.56,00:00:00.0,0.00,30.0,21,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24036860,-122.93522800
1,203.8,0.0,00:00:48.3,00:01:48.6,4.60,00:00:00.0,0.00,31.5,22,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24039530,-122.93533790
1,213.1,0.0,00:00:50.3,00:01:49.1,4.58,00:00:00.0,0.00,30.0,23,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24042500,-122.93545720
1,222.3,0.0,00:00:52.3,00:01:48.9,4.59,00:00:00.0,0.00,30.0,24,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24045430,-122.93557640
1,231.6,0.0,00:00:54.3,00:01:47.0,4.67,00:00:00.0,0.00,31.5,25,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24048430,-122.93569480
1,240.1,0.0,00:00:56.1,00:01:47.9,4.63,00:00:00.0,0.00,30.0,26,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24051360,-122.93580370
1,248.6,0.0,00:00:58.1,00:01:48.6,4.60,00:00:00.0,0.00,31.5,27,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24054210,-122.93591270
1,258.5,0.0,00:01:00.1,00:01:46.6,4.69,00:00:00.0,0.00,30.0,28,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24057190,-122.93604070
1,267.4,0.0,00:01:02.1,00:01:48.2,4.62,00:00:00.0,0.00,30.5,29,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24059830,-122.93615620
1,275.1,0.0,00:01:03.9,00:01:50.8,4.51,00:00:00.0,0.00,31.0,30,7.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24062160,-122.93625540
1,284.8,0.0,00:01:05.9,00:01:47.5,4.65,00:00:00.0,0.00,31.5,31,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24065180,-122.93638160
1,293.3,0.0,00:01:07.7,00:01:46.6,4.69,00:00:00.0,0.00,30.5,32,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24067750,-122.93649130
1,302.4,0.0,00:01:09.9,00:01:48.9,4.59,00:00:00.0,0.00,31.5,33,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24070650,-122.93660860
1,311.5,0.0,00:01:11.7,00:01:48.4,4.61,00:00:00.0,0.00,31.5,34,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24073480,-122.93672540
1,319.9,0.0,00:01:13.5,00:01:48.6,4.60,00:00:00.0,0.00,30.0,35,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24076190,-122.93683370
1,329.1,0.0,00:01:15.5,00:01:48.6,4.60,00:00:00.0,0.00,30.5,36,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24079190,-122.93695180
1,338.4,0.0,00:01:17.5,00:01:48.9,4.59,00:00:00.0,0.00,30.0,37,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24082230,-122.93706990
1,347.6,0.0,00:01:19.5,00:01:49.4,4.57,00:00:00.0,0.00,30.0,38,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24085260,-122.93718780
1,356.8,0.0,00:01:21.5,00:01:49.1,4.58,00:00:00.0,0.00,30.0,39,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24088140,-122.93730640
1,365.8,0.0,00:01:23.5,00:01:50.1,4.54,00:00:00.0,0.00,30.0,40,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24090670,-122.93742480
1,374.8,0.0,00:01:25.5,00:01:51.1,4.50,00:00:00.0,0.00,30.0,41,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24092930,-122.93754390
1,383.9,0.0,00:01:27.5,00:01:51.1,4.50,00:00:00.0,0.00,29.0,42,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24095080,-122.93766370
1,392.7,0.0,00:01:29.5,00:01:52.1,4.46,00:00:00.0,0.00,30.0,43,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24097370,-122.93778040
1,401.6,0.0,00:01:31.5,00:01:53.6,4.40,00:00:00.0,0.00,30.0,44,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24099930,-122.93789590
1,410.6,0.0,00:01:33.5,00:01:52.1,4.46,00:00:00.0,0.00,30.0,45,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24102670,-122.93801340
1,419.8,0.0,00:01:35.5,00:01:50.6,4.52,00:00:00.0,0.00,30.0,46,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24105460,-122.93813190
1,429.0,0.0,00:01:37.5,00:01:50.1,4.54,00:00:00.0,0.00,31.5,47,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24108150,-122.93825160
1,437.5,0.0,00:01:39.3,00:01:47.9,4.63,00:00:00.0,0.00,31.5,48,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24110630,-122.93836270
1,446.8,0.0,00:01:41.3,00:01:47.5,4.65,00:00:00.0,0.00,31.5,49,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24113330,-122.93848350
1,454.6,0.0,00:01:43.1,00:01:47.5,4.65,00:00:00.0,0.00,31.5,50,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24115620,-122.93858550
1,464.6,0.0,00:01:45.1,00:01:44.6,4.78,00:00:00.0,0.00,31.5,51,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24118590,-122.93871450
1,473.2,0.0,00:01:46.9,00:01:45.2,4.75,00:00:00.0,0.00,30.5,52,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24121250,-122.93882530
1,481.8,0.0,00:01:48.9,00:01:46.8,4.68,00:00:00.0,0.00,31.5,53,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24123920,-122.93893610
1,491.1,0.0,00:01:50.7,00:01:44.1,4.80,00:00:00.0,0.00,31.5,54,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24126760,-122.93905670
1,500.3,0.0,00:01:52.7,00:01:45.2,4.75,00:00:00.0,0.00,31.5,55,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24129600,-122.93917630
1,508.8,0.0,00:01:54.5,00:01:47.5,4.65,00:00:00.0,0.00,31.5,56,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24132210,-122.93928540
1,517.9,0.0,00:01:56.5,00:01:48.2,4.62,00:00:00.0,0.00,31.5,57,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24135040,-122.93940380
1,527.1,0.0,00:01:58.5,00:01:49.4,4.57,00:00:00.0,0.00,31.5,58,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24137850,-122.93952260
1,535.6,0.0,00:02:00.3,00:01:48.2,4.62,00:00:00.0,0.00,30.0,59,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24140520,-122.93963170
1,544.7,0.0,00:02:02.3,00:01:49.4,4.57,00:00:00.0,0.00,31.5,60,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24143450,-122.93974870
1,553.1,0.0,00:02:04.2,00:01:49.8,4.55,00:00:00.0,0.00,31.5,61,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24146210,-122.93985660
1,562.2,0.0,00:02:06.1,00:01:47.0,4.67,00:00:00.0,0.00,31.5,62,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24149130,-122.93997390
1,570.7,0.0,00:02:07.9,00:01:47.0,4.67,00:00:00.0,0.00,30.5,63,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24151940,-122.94008230
1,579.3,0.0,00:02:09.9,00:01:47.7,4.64,00:00:00.0,0.00,31.5,64,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24154750,-122.94019210
1,589.2,0.0,00:02:11.9,00:01:44.3,4.79,00:00:00.0,0.00,31.5,65,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24157940,-122.94031990
1,597.8,0.0,00:02:13.7,00:01:45.2,4.75,00:00:00.0,0.00,31.5,66,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24160610,-122.94043020
1,607.0,0.0,00:02:15.9,00:01:48.2,4.62,00:00:00.0,0.00,31.5,67,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24163510,-122.94054890
1,615.4,0.0,00:02:17.5,00:01:47.9,4.63,00:00:00.0,0.00,31.5,68,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24166210,-122.94065760
1,624.6,0.0,00:02:19.5,00:01:48.4,4.61,00:00:00.0,0.00,30.5,69,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24169090,-122.94077540
1,633.8,0.0,00:02:21.5,00:01:48.2,4.62,00:00:00.0,0.00,31.0,70,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24172030,-122.94089360
1,642.2,0.0,00:02:23.3,00:01:49.6,4.56,00:00:00.0,0.00,31.5,71,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24174730,-122.94100160
1,651.3,0.0,00:02:25.3,00:01:50.8,4.51,00:00:00.0,0.00,30.0,72,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24177720,-122.94111800
1,660.1,0.0,00:02:27.3,00:01:50.1,4.54,00:00:00.0,0.00,31.5,73,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24180660,-122.94123160
1,668.5,0.0,00:02:29.1,00:01:51.6,4.48,00:00:00.0,0.00,30.0,74,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24183410,-122.94133770
1,676.7,0.0,00:02:31.0,00:01:51.8,4.47,00:00:00.0,0.00,31.5,75,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24185960,-122.94144410
1,685.6,0.0,00:02:32.9,00:01:48.9,4.59,00:00:00.0,0.00,31.5,76,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24188700,-122.94155940
1,694.6,0.0,00:02:34.9,00:01:49.8,4.55,00:00:00.0,0.00,31.5,77,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24191510,-122.94167500
1,702.9,0.0,00:02:36.9,00:01:51.1,4.50,00:00:00.0,0.00,30.5,78,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24194120,-122.94178170
1,711.8,0.0,00:02:38.7,00:01:48.2,4.62,00:00:00.0,0.00,31.5,79,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24196890,-122.94189680
1,720.7,0.0,00:02:40.7,00:01:48.9,4.59,00:00:00.0,0.00,31.5,80,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24199570,-122.94201300
1,729.0,0.0,00:02:42.5,00:01:50.6,4.52,00:00:00.0,0.00,31.5,81,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24201970,-122.94212100
1,738.2,0.0,00:02:44.5,00:01:49.6,4.56,00:00:00.0,0.00,30.5,82,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24204550,-122.94224060
1,747.3,0.0,00:02:46.5,00:01:49.8,4.55,00:00:00.0,0.00,31.5,83,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24207030,-122.94235960
1,755.7,0.0,00:02:48.3,00:01:49.4,4.57,00:00:00.0,0.00,31.5,84,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24209330,-122.94247040
1,764.6,0.0,00:02:50.3,00:01:50.8,4.51,00:00:00.0,0.00,31.5,85,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24211830,-122.94258650
1,772.6,0.0,00:02:52.1,00:01:53.8,4.39,00:00:00.0,0.00,30.0,86,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24214120,-122.94269060
1,781.3,0.0,00:02:54.1,00:01:53.1,4.42,00:00:00.0,0.00,30.5,87,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24216480,-122.94280490
1,789.7,0.0,00:02:56.1,00:01:55.4,4.33,00:00:00.0,0.00,30.0,88,8.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24218730,-122.94291540
1,797.5,0.0,00:02:58.0,00:01:59.0,4.20,00:00:00.0,0.00,31.5,89,7.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24221020,-122.94301670
1,806.8,0.0,00:03:00.1,00:01:55.4,4.33,00:00:00.0,0.00,30.5,90,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24223920,-122.94313630
1,815.5,0.0,00:03:02.1,00:01:53.3,4.41,00:00:00.0,0.00,30.5,91,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24226730,-122.94324850
1,823.0,0.0,00:03:03.9,00:01:53.6,4.40,00:00:00.0,0.00,31.0,92,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24229300,-122.94334390
1,832.6,0.0,00:03:05.9,00:01:49.6,4.56,00:00:00.0,0.00,31.5,93,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24232690,-122.94346590
1,840.8,0.0,00:03:07.7,00:01:49.6,4.56,00:00:00.0,0.00,31.5,94,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24235550,-122.94356990
1,849.6,0.0,00:03:09.9,00:01:52.1,4.46,00:00:00.0,0.00,30.5,95,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24238680,-122.94368130
1,858.5,0.0,00:03:11.7,00:01:51.3,4.49,00:00:00.0,0.00,31.5,96,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24241900,-122.94379280
1,867.4,0.0,00:03:13.7,00:01:51.8,4.47,00:00:00.0,0.00,30.0,97,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24245220,-122.94390400
1,875.4,0.0,00:03:15.5,00:01:52.8,4.43,00:00:00.0,0.00,31.5,98,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24248230,-122.94400480
1,884.0,0.0,00:03:17.5,00:01:54.9,4.35,00:00:00.0,0.00,30.0,99,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24251110,-122.94411450
1,892.7,0.0,00:03:19.5,00:01:56.5,4.29,00:00:00.0,0.00,30.5,100,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24253810,-122.94422630
1,901.4,0.0,00:03:21.5,00:01:55.7,4.32,00:00:00.0,0.00,30.0,101,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24256270,-122.94434000
1,910.1,0.0,00:03:23.5,00:01:55.7,4.32,00:00:00.0,0.00,30.0,102,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24258720,-122.94445390
1,918.9,0.0,00:03:25.5,00:01:56.2,4.30,00:00:00.0,0.00,30.0,103,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24261120,-122.94456830
1,927.5,0.0,00:03:27.5,00:01:55.2,4.34,00:00:00.0,0.00,30.0,104,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24263470,-122.94468200
1,935.5,0.0,00:03:29.3,00:01:55.7,4.32,00:00:00.0,0.00,30.0,105,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24265460,-122.94478820
1,944.2,0.0,00:03:31.3,00:01:56.5,4.29,00:00:00.0,0.00,30.5,106,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24267740,-122.94490180
1,952.8,0.0,00:03:33.3,00:01:55.4,4.33,00:00:00.0,0.00,31.0,107,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24270350,-122.94501310
1,961.5,0.0,00:03:35.3,00:01:56.0,4.31,00:00:00.0,0.00,30.0,108,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24273390,-122.94512320
1,969.5,0.0,00:03:37.2,00:01:55.7,4.32,00:00:00.0,0.00,30.0,109,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24276320,-122.94522450
1,979.1,0.0,00:03:39.3,00:01:52.3,4.45,00:00:00.0,0.00,30.0,110,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24279720,-122.94534510
1,987.2,0.0,00:03:41.1,00:01:53.1,4.42,00:00:00.0,0.00,30.0,111,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24282530,-122.94544850
1,996.0,0.0,00:03:43.1,00:01:54.1,4.38,00:00:00.0,0.00,30.0,112,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.24285450,-122.94556020
1,1004.8,0.0,00:03:45.1,00:01:51.6,4.48,00:00:00.0,0.00,30.5,113,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24288370,-122.94567380
1,1013.6,0.0,00:03:47.1,00:01:52.6,4.44,00:00:00.0,0.00,31.0,114,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24291230,-122.94578630
1,1021.0,0.0,00:03:48.9,00:01:53.3,4.41,00:00:00.0,0.00,30.0,115,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.24293640,-122.94588150
1,1030.7,0.0,00:03:50.9,00:01:49.4,4.57,00:00:00.0,0.00,30.5,116,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.24296820,-122.94600480
1,1039.6,0.0,00:03:52.9,00:01:49.4,4.57,00:00:00.0,0.00,31.5,117,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24299740,-122.94612010
1,1047.9,0.0,00:03:54.9,00:01:51.1,4.50,00:00:00.0,0.00,31.5,118,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.24302390,-122.94622690
1,1056.9,0.0,00:03:56.7,00:01:47.7,4.64,00:00:00.0,0.00,30.5,119,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24305030,-122.94634270
1,1065.8,0.0,00:03:58.7,00:01:48.4,4.61,00:00:00.0,0.00,31.0,120,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.24307740,-122.94645880
1,1074.7,0.0,00:04:00.9,00:01:51.1,4.50,00:00:00.0,0.00,31.5,121,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24310460,-122.94657420
1,1082.9,0.0,00:04:02.5,00:01:51.1,4.50,00:00:00.0,0.00,31.5,122,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24313080,-122.94667980
1,1091.8,0.0,00:04:04.5,00:01:52.6,4.44,00:00:00.0,0.00,31.5,123,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24315820,-122.94679380
1,1100.0,0.0,00:04:06.3,00:01:51.8,4.47,00:00:00.0,0.00,30.5,124,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24318390,-122.94689980
1,1108.8,0.0,00:04:08.3,00:01:52.3,4.45,00:00:00.0,0.00,32.5,125,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24321040,-122.94701450
1,1117.0,0.0,00:04:10.2,00:01:52.8,4.43,00:00:00.0,0.00,30.5,126,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.24323440,-122.94712070
1,1125.8,0.0,00:04:12.1,00:01:50.3,4.53,00:00:00.0,0.00,31.0,127,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24326120,-122.94723520
1,1134.7,0.0,00:04:14.1,00:01:51.8,4.47,00:00:00.0,0.00,31.5,128,8.9,0.0,---,---,---,---,---,---,---,---,---,---,49.24328810,-122.94734980
1,1142.2,0.0,00:04:15.9,00:01:53.1,4.42,00:00:00.0,0.00,30.0,129,7.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24331150,-122.94744700
1,1151.8,0.0,00:04:17.9,00:01:49.4,4.57,00:00:00.0,0.00,30.0,130,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.24334080,-122.94757030
1,1160.5,0.0,00:04:19.9,00:01:50.6,4.52,00:00:00.0,0.00,31.5,131,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24336800,-122.94768350
1,1168.6,0.0,00:04:21.9,00:01:53.1,4.42,00:00:00.0,0.00,30.0,132,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.24339270,-122.94778810
1,1177.3,0.0,00:04:23.7,00:01:51.1,4.50,00:00:00.0,0.00,31.5,133,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.24342030,-122.94790080
