Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-11025M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/07/23 05:59,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5.7,0.0,00:00:15.5,00:15:25.9,0.54,00:00:00.0,0.00,11.5,5,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17985520,-123.14440080
1,11.2,0.0,00:00:25.1,00:05:54.6,1.41,00:00:00.0,0.00,32.5,6,5.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17985470,-123.14492900
1,14.2,0.0,00:00:26.1,00:03:07.2,2.67,00:00:00.0,0.00,37.5,7,3.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17983910,-123.14496280
1,26.3,0.0,00:00:29.7,00:02:32.9,3.27,00:00:00.0,0.00,17.5,8,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17977770,-123.14509970
1,56.9,0.0,00:00:39.3,00:02:44.4,3.04,00:00:00.0,0.00,33.0,9,30.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17957760,-123.14555670
1,67.1,0.0,00:00:43.1,00:03:09.3,2.64,00:00:00.0,0.00,17.0,10,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17952760,-123.14567470
1,78.2,0.0,00:00:46.3,00:02:43.3,3.06,00:00:00.0,0.00,17.5,11,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17947800,-123.14580630
1,91.3,0.0,00:00:49.9,00:02:23.2,3.49,00:00:00.0,0.00,17.0,12,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17942350,-123.14596650
1,104.5,0.0,00:00:53.3,00:02:12.9,3.76,00:00:00.0,0.00,17.0,13,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17936970,-123.14612870
1,118.6,0.0,00:00:56.9,00:02:07.5,3.92,00:00:00.0,0.00,17.0,14,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17931140,-123.14630030
1,132.7,0.0,00:01:00.5,00:02:05.0,4.00,00:00:00.0,0.00,17.0,15,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17925410,-123.14647330
1,146.2,0.0,00:01:04.1,00:02:05.6,3.98,00:00:00.0,0.00,17.0,16,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17919790,-123.14663800
1,160.7,0.0,00:01:07.7,00:02:05.9,3.97,00:00:00.0,0.00,17.0,17,14.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17914080,-123.14681680
1,175.1,0.0,00:01:11.3,00:02:05.3,3.99,00:00:00.0,0.00,16.5,18,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17908390,-123.14699430
1,188.9,0.0,00:01:14.7,00:02:03.4,4.05,00:00:00.0,0.00,17.5,19,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17902840,-123.14716420
1,204.1,0.0,00:01:18.5,00:02:02.8,4.07,00:00:00.0,0.00,15.5,20,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17896840,-123.14735160
1,217.7,0.0,00:01:22.1,00:02:04.6,4.01,00:00:00.0,0.00,17.0,21,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17891740,-123.14752120
1,232.1,0.0,00:01:25.5,00:02:04.3,4.02,00:00:00.0,0.00,17.0,22,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17886670,-123.14770360
1,246.4,0.0,00:01:29.1,00:02:03.7,4.04,00:00:00.0,0.00,17.0,23,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17881240,-123.14788160
1,261.6,0.0,00:01:32.9,00:02:04.3,4.02,00:00:00.0,0.00,16.0,24,15.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17875210,-123.14806870
1,274.1,0.0,00:01:36.1,00:02:05.6,3.98,00:00:00.0,0.00,19.0,25,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17869560,-123.14821680
1,284.6,0.0,00:01:38.9,00:02:10.2,3.84,00:00:00.0,0.00,20.5,26,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17863960,-123.14833360
1,297.8,0.0,00:01:42.3,00:02:10.8,3.82,00:00:00.0,0.00,18.0,27,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17856780,-123.14847800
1,310.4,0.0,00:01:45.5,00:02:09.1,3.87,00:00:00.0,0.00,18.5,28,12.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17849590,-123.14861250
1,324.7,0.0,00:01:49.1,00:02:04.3,4.02,00:00:00.0,0.00,17.0,29,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17841540,-123.14876470
1,339.8,0.0,00:01:52.5,00:01:58.7,4.21,00:00:00.0,0.00,17.0,30,15.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17833360,-123.14893090
1,355.6,0.0,00:01:56.3,00:01:59.3,4.19,00:00:00.0,0.00,16.0,31,15.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17825290,-123.14910830
1,369.6,0.0,00:01:59.7,00:02:01.6,4.11,00:00:00.0,0.00,17.0,32,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17818240,-123.14926840
1,384.9,0.0,00:02:03.5,00:02:03.4,4.05,00:00:00.0,0.00,16.5,33,15.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17810150,-123.14943790
1,398.3,0.0,00:02:07.1,00:02:06.9,3.94,00:00:00.0,0.00,17.0,34,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17803390,-123.14958960
1,415.8,0.0,00:02:11.9,00:02:13.6,3.74,00:00:00.0,0.00,12.5,35,17.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17794040,-123.14978300
1,427.8,0.0,00:02:15.3,00:02:20.8,3.55,00:00:00.0,0.00,17.5,36,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17788040,-123.14992000
1,439.9,0.0,00:02:18.7,00:02:22.4,3.51,00:00:00.0,0.00,17.5,37,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17782900,-123.15006670
1,453.0,0.0,00:02:22.2,00:02:16.2,3.67,00:00:00.0,0.00,17.0,38,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17776960,-123.15022260
1,467.0,0.0,00:02:25.7,00:02:08.5,3.89,00:00:00.0,0.00,17.0,39,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17770110,-123.15038470
1,481.3,0.0,00:02:29.3,00:02:05.6,3.98,00:00:00.0,0.00,16.5,40,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17763090,-123.15054850
1,494.9,0.0,00:02:32.7,00:02:05.6,3.98,00:00:00.0,0.00,17.5,41,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17756970,-123.15071110
1,509.1,0.0,00:02:36.3,00:02:05.6,3.98,00:00:00.0,0.00,17.0,42,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17750640,-123.15088000
1,523.3,0.0,00:02:40.1,00:02:06.5,3.95,00:00:00.0,0.00,17.0,43,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17744580,-123.15105170
1,537.0,0.0,00:02:43.3,00:02:06.2,3.96,00:00:00.0,0.00,17.0,44,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17738930,-123.15121940
1,551.8,0.0,00:02:46.9,00:02:02.8,4.07,00:00:00.0,0.00,16.5,45,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17732650,-123.15139820
1,583.2,0.0,00:02:56.2,00:02:30.1,3.33,00:00:00.0,0.00,39.5,46,31.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17716260,-123.15188770
1,588.3,0.0,00:02:57.8,00:02:47.2,2.99,00:00:00.0,0.00,29.0,47,5.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17713990,-123.15194940
1,601.3,0.0,00:03:01.4,00:02:24.0,3.47,00:00:00.0,0.00,16.5,48,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17707970,-123.15210230
1,615.5,0.0,00:03:05.2,00:02:16.9,3.65,00:00:00.0,0.00,16.0,49,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17701580,-123.15227150
1,629.5,0.0,00:03:08.8,00:02:11.2,3.81,00:00:00.0,0.00,16.5,50,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17695430,-123.15243820
1,641.8,0.0,00:03:11.8,00:02:06.5,3.95,00:00:00.0,0.00,20.5,51,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17689860,-123.15258480
1,653.6,0.0,00:03:14.4,00:01:57.9,4.24,00:00:00.0,0.00,22.0,52,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17684330,-123.15272230
1,665.5,0.0,00:03:17.0,00:01:50.6,4.52,00:00:00.0,0.00,23.5,53,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17678660,-123.15286200
1,676.2,0.0,00:03:19.3,00:01:47.0,4.67,00:00:00.0,0.00,25.0,54,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17673840,-123.15298860
1,688.5,0.0,00:03:21.8,00:01:44.3,4.79,00:00:00.0,0.00,25.0,55,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17668470,-123.15313700
1,699.4,0.0,00:03:24.0,00:01:42.6,4.87,00:00:00.0,0.00,25.0,56,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17663920,-123.15326970
1,711.1,0.0,00:03:26.4,00:01:42.4,4.88,00:00:00.0,0.00,26.0,57,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17659380,-123.15341410
1,722.9,0.0,00:03:28.8,00:01:41.8,4.91,00:00:00.0,0.00,26.0,58,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17654950,-123.15356110
1,768.5,0.0,00:03:42.2,00:02:13.3,3.75,00:00:00.0,0.00,10.5,59,45.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17636300,-123.15418110
1,775.3,0.0,00:03:46.0,00:05:40.1,1.47,00:00:00.0,0.00,21.0,60,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17522220,-123.15572760
1,780.1,0.0,00:03:49.3,00:05:20.5,1.56,00:00:00.0,0.00,18.5,61,4.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17522030,-123.15579350
1,782.7,0.0,00:03:50.8,00:05:26.7,1.53,00:00:00.0,0.00,36.0,62,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17521760,-123.15582870
1,786.5,0.0,00:03:53.0,00:04:55.8,1.69,00:00:00.0,0.00,27.0,63,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17521880,-123.15588130
1,793.3,0.0,00:03:56.2,00:04:13.8,1.97,00:00:00.0,0.00,18.5,64,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17522840,-123.15597400
1,801.9,0.0,00:03:59.6,00:03:34.5,2.33,00:00:00.0,0.00,18.0,65,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17524280,-123.15609020
1,812.1,0.0,00:04:03.2,00:03:05.8,2.69,00:00:00.0,0.00,17.0,66,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17526120,-123.15622780
1,836.2,0.0,00:04:13.3,00:03:35.5,2.32,00:00:00.0,0.00,24.5,67,24.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17528470,-123.15671080
1,842.1,0.0,00:04:16.3,00:04:34.7,1.82,00:00:00.0,0.00,37.5,68,5.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17528430,-123.15679130
1,844.0,0.0,00:04:17.1,00:04:19.0,1.93,00:00:00.0,0.00,26.5,69,1.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17528290,-123.15681780
1,849.7,0.0,00:04:20.3,00:04:23.1,1.90,00:00:00.0,0.00,18.5,70,5.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17527780,-123.15689550
1,853.1,0.0,00:04:22.4,00:04:44.0,1.76,00:00:00.0,0.00,34.5,71,3.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17527380,-123.15694150
1,855.8,0.0,00:04:23.9,00:04:45.7,1.75,00:00:00.0,0.00,32.5,72,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17527000,-123.15697830
1,865.0,0.0,00:04:27.9,00:04:10.0,2.00,00:00:00.0,0.00,15.0,73,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17526210,-123.15710380
1,887.1,0.0,00:04:37.6,00:03:48.3,2.19,00:00:00.0,0.00,31.5,74,22.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17523930,-123.15771110
1,892.5,0.0,00:04:40.0,00:04:15.1,1.96,00:00:00.0,0.00,22.5,75,5.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17523360,-123.15778490
1,893.7,0.0,00:04:40.7,00:04:02.7,2.06,00:00:00.0,0.00,29.5,76,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17523260,-123.15780160
1,897.8,0.0,00:04:42.4,00:03:52.5,2.15,00:00:00.0,0.00,36.0,77,4.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17522930,-123.15785760
1,901.4,0.0,00:04:43.8,00:03:31.8,2.36,00:00:00.0,0.00,42.5,78,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17522680,-123.15790720
1,906.0,0.0,00:04:45.6,00:03:16.8,2.54,00:00:00.0,0.00,45.0,79,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17522420,-123.15797010
1,909.9,0.0,00:04:47.2,00:03:13.7,2.58,00:00:00.0,0.00,60.5,80,3.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17522140,-123.15802280
1,920.7,0.0,00:04:52.6,00:03:28.3,2.40,00:00:00.0,0.00,10.0,81,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17521360,-123.15817080
1,928.9,0.0,00:04:57.6,00:04:11.2,1.99,00:00:00.0,0.00,21.0,82,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17520580,-123.15828240
1,931.0,0.0,00:04:59.2,00:05:04.8,1.64,00:00:00.0,0.00,16.5,83,2.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17520420,-123.15831200
1,933.6,0.0,00:05:01.2,00:05:52.1,1.42,00:00:00.0,0.00,25.0,84,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17520100,-123.15834740
1,941.0,0.0,00:05:08.0,00:06:49.8,1.22,00:00:00.0,0.00,8.5,85,7.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17519230,-123.15844750
1,945.9,0.0,00:05:10.0,00:05:52.1,1.42,00:00:00.0,0.00,36.0,86,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17518570,-123.15851470
1,947.2,0.0,00:05:10.6,00:03:20.0,2.50,00:00:00.0,0.00,71.0,87,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17518540,-123.15853230
1,954.8,0.0,00:05:12.4,00:02:21.6,3.53,00:00:00.0,0.00,32.0,88,7.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17517810,-123.15863660
1,963.1,0.0,00:05:14.2,00:02:00.4,4.15,00:00:00.0,0.00,33.0,89,8.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17517250,-123.15875060
1,973.1,0.0,00:05:16.2,00:01:45.7,4.73,00:00:00.0,0.00,32.5,90,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17516770,-123.15888750
1,983.5,0.0,00:05:18.2,00:01:39.4,5.03,00:00:00.0,0.00,28.0,91,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17516440,-123.15903080
1,994.8,0.0,00:05:20.4,00:01:37.2,5.14,00:00:00.0,0.00,28.0,92,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17516250,-123.15918570
1,1005.2,0.0,00:05:22.6,00:01:37.4,5.13,00:00:00.0,0.00,27.0,93,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17515810,-123.15932810
1,1017.3,0.0,00:05:24.8,00:01:37.4,5.13,00:00:00.0,0.00,26.5,94,12.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17515350,-123.15949400
1,1028.5,0.0,00:05:27.0,00:01:38.2,5.09,00:00:00.0,0.00,28.0,95,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17514990,-123.15964770
1,1039.9,0.0,00:05:29.2,00:01:38.6,5.07,00:00:00.0,0.00,27.0,96,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17514680,-123.15980520
1,1051.2,0.0,00:05:31.6,00:01:37.4,5.13,00:00:00.0,0.00,27.0,97,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17514400,-123.15995960
1,1062.5,0.0,00:05:33.6,00:01:37.4,5.13,00:00:00.0,0.00,28.0,98,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17514300,-123.16011520
1,1073.6,0.0,00:05:35.8,00:01:37.8,5.11,00:00:00.0,0.00,27.0,99,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17514220,-123.16026800
1,1084.8,0.0,00:05:38.0,00:01:38.8,5.06,00:00:00.0,0.00,28.0,100,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17514130,-123.16042180
1,1095.2,0.0,00:05:40.0,00:01:38.4,5.08,00:00:00.0,0.00,28.0,101,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17514140,-123.16056400
1,1107.1,0.0,00:05:42.4,00:01:39.2,5.04,00:00:00.0,0.00,27.0,102,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17514040,-123.16072830
1,1117.1,0.0,00:05:44.4,00:01:40.4,4.98,00:00:00.0,0.00,28.0,103,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17513520,-123.16086550
1,1127.2,0.0,00:05:46.6,00:01:41.2,4.94,00:00:00.0,0.00,28.0,104,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17513080,-123.16100400
1,1138.8,0.0,00:05:48.8,00:01:40.4,4.98,00:00:00.0,0.00,26.5,105,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17512340,-123.16116320
1,1149.7,0.0,00:05:51.0,00:01:40.4,4.98,00:00:00.0,0.00,26.5,106,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17511550,-123.16131220
1,1161.6,0.0,00:05:53.4,00:01:41.4,4.93,00:00:00.0,0.00,26.0,107,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17510850,-123.16147480
1,1171.7,0.0,00:05:55.6,00:01:40.8,4.96,00:00:00.0,0.00,27.0,108,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17510320,-123.16161390
1,1183.4,0.0,00:05:57.8,00:01:40.0,5.00,00:00:00.0,0.00,27.0,109,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17509820,-123.16177490
1,1194.2,0.0,00:06:00.0,00:01:40.6,4.97,00:00:00.0,0.00,27.0,110,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17509450,-123.16192330
1,1205.2,0.0,00:06:02.2,00:01:41.8,4.91,00:00:00.0,0.00,27.0,111,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17509160,-123.16207420
1,1215.9,0.0,00:06:04.6,00:01:41.4,4.93,00:00:00.0,0.00,27.5,112,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17508720,-123.16222110
1,1226.7,0.0,00:06:06.6,00:01:41.0,4.95,00:00:00.0,0.00,27.0,113,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17508090,-123.16236900
1,1238.4,0.0,00:06:09.0,00:01:41.4,4.93,00:00:00.0,0.00,27.0,114,11.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17507410,-123.16252870
1,1249.3,0.0,00:06:11.2,00:01:41.8,4.91,00:00:00.0,0.00,26.0,115,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17507140,-123.16267870
1,1260.3,0.0,00:06:13.6,00:01:40.8,4.96,00:00:00.0,0.00,27.0,116,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17506930,-123.16282960
1,1271.3,0.0,00:06:15.6,00:01:39.4,5.03,00:00:00.0,0.00,27.0,117,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17506720,-123.16298100
1,1282.2,0.0,00:06:17.8,00:01:39.4,5.03,00:00:00.0,0.00,27.0,118,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17506780,-123.16313040
1,1294.0,0.0,00:06:20.2,00:01:40.0,5.00,00:00:00.0,0.00,26.0,119,11.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17506830,-123.16329350
1,1305.0,0.0,00:06:22.6,00:01:39.6,5.02,00:00:00.0,0.00,26.0,120,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17506650,-123.16344440
1,1317.0,0.0,00:06:24.8,00:01:38.8,5.06,00:00:00.0,0.00,26.0,121,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17506770,-123.16360960
1,1328.3,0.0,00:06:27.0,00:01:38.8,5.06,00:00:00.0,0.00,26.0,122,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17506930,-123.16376490
1,1340.3,0.0,00:06:29.4,00:01:39.2,5.04,00:00:00.0,0.00,26.0,123,12.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17507200,-123.16392980
1,1350.7,0.0,00:06:31.6,00:01:38.8,5.06,00:00:00.0,0.00,26.0,124,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17507510,-123.16407260
1,1363.3,0.0,00:06:34.0,00:01:38.4,5.08,00:00:00.0,0.00,26.0,125,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507850,-123.16424490
1,1374.3,0.0,00:06:36.2,00:01:39.6,5.02,00:00:00.0,0.00,27.0,126,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17508010,-123.16439590
1,1385.3,0.0,00:06:38.4,00:01:40.4,4.98,00:00:00.0,0.00,26.0,127,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17508210,-123.16454810
1,1396.2,0.0,00:06:40.7,00:01:40.2,4.99,00:00:00.0,0.00,27.0,128,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17508600,-123.16469660
1,1407.0,0.0,00:06:42.8,00:01:40.4,4.98,00:00:00.0,0.00,27.0,129,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17509110,-123.16484510
1,1418.7,0.0,00:06:45.2,00:01:41.4,4.93,00:00:00.0,0.00,27.5,130,11.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17509700,-123.16500570
1,1428.7,0.0,00:06:47.2,00:01:42.0,4.90,00:00:00.0,0.00,27.0,131,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17510070,-123.16514320
1,1439.7,0.0,00:06:49.6,00:01:41.0,4.95,00:00:00.0,0.00,26.5,132,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17510540,-123.16529410
1,1451.5,0.0,00:06:51.8,00:01:39.4,5.03,00:00:00.0,0.00,27.0,133,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17511210,-123.16545570
