Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13395M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/2023 09:29,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11,,,,,,,,
,,,,LiNK Version:,2.1.68,,,,,,,,


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3752.0,0.0,00:17:54.4,00:02:07.2,3.93,00:00:00.0,0.00,19.0,316,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1752214,-123.1754832
1,3764.6,0.0,00:17:57.4,00:02:05.9,3.97,00:00:00.0,0.00,18.5,317,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1752132,-123.1756550
1,3784.8,0.0,00:18:02.3,00:02:03.2,4.06,00:00:00.0,0.00,12.5,318,20.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752022,-123.1759326
1,3797.5,0.0,00:18:05.5,00:02:05.9,3.97,00:00:00.0,0.00,18.0,319,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1751934,-123.1761059
1,3810.9,0.0,00:18:08.9,00:02:08.2,3.90,00:00:00.0,0.00,17.5,320,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751861,-123.1762902
1,3824.0,0.0,00:18:12.4,00:02:06.3,3.96,00:00:00.0,0.00,18.0,321,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751784,-123.1764690
1,3837.2,0.0,00:18:15.5,00:02:02.0,4.10,00:00:00.0,0.00,18.5,322,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751683,-123.1766503
1,3851.3,0.0,00:18:18.7,00:01:58.2,4.23,00:00:00.0,0.00,18.5,323,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751547,-123.1768426
1,3865.2,0.0,00:18:22.1,00:01:59.0,4.20,00:00:00.0,0.00,18.5,324,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751406,-123.1770331
1,3879.3,0.0,00:18:25.5,00:02:00.5,4.15,00:00:00.0,0.00,17.5,325,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751257,-123.1772256
1,3892.8,0.0,00:18:28.7,00:02:00.2,4.16,00:00:00.0,0.00,18.0,326,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751099,-123.1774088
1,3906.8,0.0,00:18:32.1,00:02:00.5,4.15,00:00:00.0,0.00,18.0,327,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1750983,-123.1776002
1,3920.0,0.0,00:18:35.3,00:02:00.8,4.14,00:00:00.0,0.00,19.0,328,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750931,-123.1777822
1,3933.5,0.0,00:18:38.5,00:02:00.8,4.14,00:00:00.0,0.00,18.5,329,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1750888,-123.1779673
1,3946.8,0.0,00:18:41.7,00:02:01.1,4.13,00:00:00.0,0.00,18.5,330,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1750858,-123.1781506
1,3960.0,0.0,00:18:44.9,00:02:02.8,4.07,00:00:00.0,0.00,19.0,331,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1750873,-123.1783308
1,3972.9,0.0,00:18:48.4,00:02:04.1,4.03,00:00:00.0,0.00,19.5,332,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1750881,-123.1785082
1,3985.3,0.0,00:18:51.4,00:02:04.4,4.02,00:00:00.0,0.00,18.5,333,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1750922,-123.1786784
1,3998.3,0.0,00:18:54.5,00:02:03.5,4.05,00:00:00.0,0.00,18.5,334,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751007,-123.1788571
1,4012.7,0.0,00:18:57.9,00:02:01.4,4.12,00:00:00.0,0.00,18.0,335,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1751094,-123.1790547
1,4025.9,0.0,00:19:01.1,00:02:01.1,4.13,00:00:00.0,0.00,19.0,336,13.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1751137,-123.1792359
1,4039.5,0.0,00:19:04.3,00:02:00.5,4.15,00:00:00.0,0.00,18.5,337,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751156,-123.1794229
1,4053.0,0.0,00:19:07.5,00:01:59.6,4.18,00:00:00.0,0.00,18.5,338,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1751189,-123.1796082
1,4067.1,0.0,00:19:10.9,00:02:00.2,4.16,00:00:00.0,0.00,18.5,339,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751233,-123.1798019
1,4080.7,0.0,00:19:14.1,00:01:59.3,4.19,00:00:00.0,0.00,18.5,340,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751226,-123.1799888
1,4094.3,0.0,00:19:17.3,00:01:58.2,4.23,00:00:00.0,0.00,18.5,341,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751222,-123.1801755
1,4107.9,0.0,00:19:20.5,00:01:57.9,4.24,00:00:00.0,0.00,19.0,342,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751221,-123.1803621
1,4121.5,0.0,00:19:23.7,00:01:57.9,4.24,00:00:00.0,0.00,19.0,343,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751260,-123.1805492
1,4135.2,0.0,00:19:26.9,00:01:59.0,4.20,00:00:00.0,0.00,18.5,344,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1751297,-123.1807379
1,4148.9,0.0,00:19:30.4,00:01:59.6,4.18,00:00:00.0,0.00,17.5,345,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1751310,-123.1809261
1,4163.7,0.0,00:19:33.7,00:01:58.5,4.22,00:00:00.0,0.00,18.0,346,14.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751354,-123.1811290
1,4177.7,0.0,00:19:37.1,00:01:58.8,4.21,00:00:00.0,0.00,17.5,347,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751402,-123.1813216
1,4191.7,0.0,00:19:40.5,00:02:01.4,4.12,00:00:00.0,0.00,17.5,348,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751473,-123.1815136
1,4206.4,0.0,00:19:44.1,00:02:02.0,4.10,00:00:00.0,0.00,17.0,349,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1751558,-123.1817146
1,4220.5,0.0,00:19:47.5,00:02:02.0,4.10,00:00:00.0,0.00,17.0,350,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751657,-123.1819074
1,4235.4,0.0,00:19:51.4,00:02:02.0,4.10,00:00:00.0,0.00,17.0,351,14.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1751748,-123.1821114
1,4248.9,0.0,00:19:54.5,00:02:01.1,4.13,00:00:00.0,0.00,17.5,352,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1751789,-123.1822974
1,4263.5,0.0,00:19:58.0,00:01:59.9,4.17,00:00:00.0,0.00,17.5,353,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1751811,-123.1824982
1,4276.5,0.0,00:20:01.1,00:02:02.0,4.10,00:00:00.0,0.00,18.0,354,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1751846,-123.1826760
1,4290.1,0.0,00:20:04.6,00:02:04.7,4.01,00:00:00.0,0.00,17.5,355,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1751886,-123.1828634
1,4304.0,0.0,00:20:07.9,00:02:03.8,4.04,00:00:00.0,0.00,18.0,356,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1751894,-123.1830538
1,4317.8,0.0,00:20:11.4,00:02:02.5,4.08,00:00:00.0,0.00,18.0,357,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1751901,-123.1832439
1,4331.8,0.0,00:20:14.7,00:02:01.7,4.11,00:00:00.0,0.00,18.0,358,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1751963,-123.1834367
1,4345.1,0.0,00:20:18.0,00:02:02.2,4.09,00:00:00.0,0.00,18.0,359,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1752080,-123.1836186
1,4358.5,0.0,00:20:21.4,00:02:02.5,4.08,00:00:00.0,0.00,18.5,360,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1752213,-123.1838008
1,4371.3,0.0,00:20:24.4,00:02:01.1,4.13,00:00:00.0,0.00,18.5,361,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1752359,-123.1839751
1,4385.5,0.0,00:20:27.7,00:02:00.2,4.16,00:00:00.0,0.00,18.0,362,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1752536,-123.1841684
1,4398.6,0.0,00:20:31.1,00:02:03.8,4.04,00:00:00.0,0.00,18.0,363,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1752754,-123.1843454
1,4411.6,0.0,00:20:34.3,00:02:06.3,3.96,00:00:00.0,0.00,18.5,364,13.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1752969,-123.1845211
1,4424.9,0.0,00:20:37.6,00:02:02.8,4.07,00:00:00.0,0.00,18.5,365,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1753189,-123.1847010
1,4439.0,0.0,00:20:40.9,00:02:00.5,4.15,00:00:00.0,0.00,17.5,366,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753426,-123.1848910
1,4453.1,0.0,00:20:44.3,00:02:00.2,4.16,00:00:00.0,0.00,18.0,367,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753648,-123.1850813
1,4466.2,0.0,00:20:47.6,00:02:01.1,4.13,00:00:00.0,0.00,18.5,368,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1753859,-123.1852590
1,4479.0,0.0,00:20:50.7,00:02:02.8,4.07,00:00:00.0,0.00,19.5,369,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754113,-123.1854306
1,4490.3,0.0,00:20:53.5,00:02:05.6,3.98,00:00:00.0,0.00,20.0,370,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754362,-123.1855815
1,4502.1,0.0,00:20:56.6,00:02:07.6,3.92,00:00:00.0,0.00,20.0,371,11.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754553,-123.1857402
1,4514.9,0.0,00:20:59.7,00:02:06.9,3.94,00:00:00.0,0.00,19.5,372,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1754666,-123.1859151
1,4527.2,0.0,00:21:02.8,00:02:05.3,3.99,00:00:00.0,0.00,19.5,373,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754750,-123.1860834
1,4540.0,0.0,00:21:05.9,00:02:05.6,3.98,00:00:00.0,0.00,19.0,374,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754817,-123.1862598
1,4552.9,0.0,00:21:09.4,00:02:06.3,3.96,00:00:00.0,0.00,18.0,375,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754882,-123.1864373
1,4567.2,0.0,00:21:12.7,00:02:04.7,4.01,00:00:00.0,0.00,17.5,376,14.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1754930,-123.1866329
1,4580.8,0.0,00:21:16.2,00:02:03.5,4.05,00:00:00.0,0.00,18.0,377,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1754970,-123.1868196
1,4594.7,0.0,00:21:19.6,00:02:03.8,4.04,00:00:00.0,0.00,16.5,378,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754978,-123.1870104
1,4608.8,0.0,00:21:23.1,00:02:04.1,4.03,00:00:00.0,0.00,17.5,379,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754965,-123.1872046
1,4621.7,0.0,00:21:26.3,00:02:04.7,4.01,00:00:00.0,0.00,18.0,380,12.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754932,-123.1873812
1,4634.8,0.0,00:21:29.8,00:02:06.6,3.95,00:00:00.0,0.00,18.0,381,13.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1754963,-123.1875614
1,4648.2,0.0,00:21:33.4,00:02:08.9,3.88,00:00:00.0,0.00,17.0,382,13.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1755050,-123.1877446
1,4661.7,0.0,00:21:36.6,00:02:07.9,3.91,00:00:00.0,0.00,18.0,383,13.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1755173,-123.1879300
1,4675.1,0.0,00:21:40.0,00:02:05.6,3.98,00:00:00.0,0.00,17.5,384,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1755356,-123.1881113
1,4686.6,0.0,00:21:43.1,00:02:10.9,3.82,00:00:00.0,0.00,18.5,385,11.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1755521,-123.1882680
1,4699.3,0.0,00:21:46.3,00:02:12.3,3.78,00:00:00.0,0.00,18.5,386,12.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755693,-123.1884408
1,4713.0,0.0,00:21:49.8,00:02:05.9,3.97,00:00:00.0,0.00,17.5,387,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1755904,-123.1886258
1,4727.0,0.0,00:21:53.2,00:02:03.5,4.05,00:00:00.0,0.00,17.5,388,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1756125,-123.1888153
1,4741.5,0.0,00:21:56.7,00:02:02.8,4.07,00:00:00.0,0.00,17.0,389,14.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1756378,-123.1890100
1,4755.3,0.0,00:22:00.4,00:02:03.8,4.04,00:00:00.0,0.00,17.5,390,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1756673,-123.1891949
1,4768.6,0.0,00:22:03.5,00:02:03.8,4.04,00:00:00.0,0.00,17.5,391,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1756939,-123.1893733
1,4782.6,0.0,00:22:06.8,00:02:00.2,4.16,00:00:00.0,0.00,19.0,392,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1757190,-123.1895613
1,4795.9,0.0,00:22:10.0,00:01:59.0,4.20,00:00:00.0,0.00,18.0,393,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757440,-123.1897395
1,4809.9,0.0,00:22:13.4,00:02:00.8,4.14,00:00:00.0,0.00,17.5,394,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1757717,-123.1899282
1,4823.7,0.0,00:22:16.8,00:02:02.2,4.09,00:00:00.0,0.00,18.0,395,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758014,-123.1901113
1,4837.8,0.0,00:22:20.4,00:02:04.1,4.03,00:00:00.0,0.00,17.0,396,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1758344,-123.1902995
1,4850.6,0.0,00:22:23.6,00:02:05.6,3.98,00:00:00.0,0.00,18.5,397,12.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1758627,-123.1904698
1,4864.3,0.0,00:22:26.9,00:02:05.6,3.98,00:00:00.0,0.00,18.0,398,13.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758905,-123.1906527
1,4877.7,0.0,00:22:30.4,00:02:04.1,4.03,00:00:00.0,0.00,17.5,399,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1759182,-123.1908323
1,4891.8,0.0,00:22:33.6,00:02:01.7,4.11,00:00:00.0,0.00,17.5,400,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1759495,-123.1910203
1,4905.9,0.0,00:22:37.0,00:01:58.8,4.21,00:00:00.0,0.00,18.5,401,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1759800,-123.1912085
1,4920.1,0.0,00:22:40.4,00:01:58.8,4.21,00:00:00.0,0.00,18.0,402,14.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1760069,-123.1913990
1,4932.6,0.0,00:22:43.4,00:02:01.1,4.13,00:00:00.0,0.00,18.5,403,12.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1760321,-123.1915660
1,4946.6,0.0,00:22:46.8,00:02:02.0,4.10,00:00:00.0,0.00,17.5,404,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760680,-123.1917501
1,4960.5,0.0,00:22:50.2,00:02:01.7,4.11,00:00:00.0,0.00,18.0,405,13.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1761068,-123.1919323
1,4974.0,0.0,00:22:53.4,00:02:00.5,4.15,00:00:00.0,0.00,18.5,406,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1761431,-123.1921090
1,4988.0,0.0,00:22:56.8,00:01:59.6,4.18,00:00:00.0,0.00,18.5,407,14.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1761774,-123.1922944
1,5002.1,0.0,00:23:00.4,00:02:01.4,4.12,00:00:00.0,0.00,17.5,408,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1762123,-123.1924802
1,5015.6,0.0,00:23:03.5,00:02:02.2,4.09,00:00:00.0,0.00,17.5,409,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1762483,-123.1926568
1,5030.3,0.0,00:23:07.0,00:02:00.5,4.15,00:00:00.0,0.00,18.0,410,14.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1762882,-123.1928500
1,5044.4,0.0,00:23:10.4,00:02:00.2,4.16,00:00:00.0,0.00,17.0,411,14.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1763276,-123.1930334
1,5057.7,0.0,00:23:13.6,00:02:01.4,4.12,00:00:00.0,0.00,18.0,412,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1763616,-123.1932090
1,5072.3,0.0,00:23:17.2,00:02:01.4,4.12,00:00:00.0,0.00,17.5,413,14.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1763959,-123.1934028
1,5085.6,0.0,00:23:20.4,00:02:01.7,4.11,00:00:00.0,0.00,18.0,414,13.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1764258,-123.1935792
1,5099.1,0.0,00:23:23.8,00:02:03.5,4.05,00:00:00.0,0.00,18.0,415,13.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1764549,-123.1937594
1,5112.9,0.0,00:23:27.4,00:02:05.0,4.00,00:00:00.0,0.00,18.0,416,13.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1764842,-123.1939446
1,5125.3,0.0,00:23:30.4,00:02:05.3,3.99,00:00:00.0,0.00,18.0,417,12.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1765123,-123.1941088
1,5154.6,0.0,00:23:40.2,00:06:43.2,1.24,00:00:00.0,0.00,29.0,418,29.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1765655,-123.1948202
1,5157.2,0.0,00:23:41.8,00:06:27.6,1.29,00:00:00.0,0.00,34.0,419,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1765432,-123.1948300
1,5164.0,0.0,00:23:45.5,00:04:37.8,1.80,00:00:00.0,0.00,16.5,420,6.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1764828,-123.1948456
1,5171.9,0.0,00:23:48.7,00:03:52.6,2.15,00:00:00.0,0.00,18.5,421,8.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1764114,-123.1948471
1,5188.7,0.0,00:23:58.7,00:10:57.9,0.76,00:00:00.0,0.00,26.0,422,16.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1762034,-123.1949344
1,5190.7,0.0,00:24:00.7,00:11:06.7,0.75,00:00:00.0,0.00,27.0,423,2.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1762050,-123.1949073
1,5193.3,0.0,00:24:02.9,00:08:05.4,1.03,00:00:00.0,0.00,29.0,424,2.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1762066,-123.1948717
1,5195.9,0.0,00:24:04.9,00:06:46.5,1.23,00:00:00.0,0.00,29.5,425,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1762079,-123.1948354
1,5200.4,0.0,00:24:08.4,00:06:18.8,1.32,00:00:00.0,0.00,39.0,426,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1762103,-123.1947737
1,5201.9,0.0,00:24:09.3,00:06:05.0,1.37,00:00:00.0,0.00,23.5,427,1.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1762114,-123.1947540
1,5204.6,0.0,00:24:12.1,00:06:49.8,1.22,00:00:00.0,0.00,25.0,428,2.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1762143,-123.1947169
1,5205.5,0.0,00:24:13.5,00:08:30.2,0.98,00:00:00.0,0.00,42.0,429,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1762162,-123.1947044
1,5206.7,0.0,00:24:15.3,00:10:32.9,0.79,00:00:00.0,0.00,38.0,430,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1762186,-123.1946880
1,5211.0,0.0,00:24:24.4,00:18:07.0,0.46,00:00:00.0,0.00,27.0,431,4.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1762809,-123.1947485
1,5212.6,0.0,00:24:25.4,00:07:34.5,1.10,00:00:00.0,0.00,31.5,432,1.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1762831,-123.1947274
1,5220.7,0.0,00:24:29.2,00:04:27.4,1.87,00:00:00.0,0.00,17.0,433,8.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1762941,-123.1946172
1,5230.4,0.0,00:24:32.4,00:03:21.6,2.48,00:00:00.0,0.00,17.5,434,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1763052,-123.1944856
1,5240.5,0.0,00:24:35.8,00:02:50.6,2.93,00:00:00.0,0.00,18.5,435,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1763215,-123.1943493
1,5250.0,0.0,00:24:39.0,00:02:47.2,2.99,00:00:00.0,0.00,18.5,436,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.1763347,-123.1942200
1,5259.7,0.0,00:24:42.2,00:02:47.2,2.99,00:00:00.0,0.00,18.5,437,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1763416,-123.1940872
1,5269.6,0.0,00:24:45.4,00:02:44.5,3.04,00:00:00.0,0.00,18.5,438,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1763454,-123.1939512
1,5279.7,0.0,00:24:48.8,00:02:43.9,3.05,00:00:00.0,0.00,18.0,439,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1763480,-123.1938128
1,5289.3,0.0,00:24:52.0,00:02:44.5,3.04,00:00:00.0,0.00,18.5,440,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1763434,-123.1936803
1,5297.9,0.0,00:24:55.0,00:02:49.5,2.95,00:00:00.0,0.00,19.0,441,8.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1763328,-123.1935629
1,5307.7,0.0,00:24:58.4,00:02:53.6,2.88,00:00:00.0,0.00,18.0,442,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1763130,-123.1934317
1,5317.5,0.0,00:25:01.6,00:02:50.6,2.93,00:00:00.0,0.00,18.5,443,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1762895,-123.1933021
1,5328.0,0.0,00:25:05.2,00:02:45.6,3.02,00:00:00.0,0.00,18.5,444,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1762628,-123.1931645
1,5338.3,0.0,00:25:08.3,00:02:41.3,3.10,00:00:00.0,0.00,18.0,445,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1762369,-123.1930286
1,5349.0,0.0,00:25:11.6,00:02:37.7,3.17,00:00:00.0,0.00,17.5,446,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1762083,-123.1928882
1,5360.1,0.0,00:25:15.2,00:02:37.7,3.17,00:00:00.0,0.00,17.0,447,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1761759,-123.1927440
1,5370.1,0.0,00:25:18.4,00:02:40.3,3.12,00:00:00.0,0.00,18.5,448,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1761478,-123.1926126
1,5381.0,0.0,00:25:21.8,00:02:39.2,3.14,00:00:00.0,0.00,17.5,449,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1761160,-123.1924718
1,5391.7,0.0,00:25:25.2,00:02:37.7,3.17,00:00:00.0,0.00,17.5,450,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1760846,-123.1923330
1,5401.7,0.0,00:25:28.4,00:02:39.2,3.14,00:00:00.0,0.00,19.0,451,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1760523,-123.1922048
1,5412.4,0.0,00:25:31.8,00:02:40.3,3.12,00:00:00.0,0.00,18.0,452,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1760157,-123.1920684
1,5422.5,0.0,00:25:35.2,00:02:41.3,3.10,00:00:00.0,0.00,18.0,453,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.1759769,-123.1919428
1,5433.1,0.0,00:25:38.4,00:02:39.7,3.13,00:00:00.0,0.00,17.5,454,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.1759332,-123.1918133
1,5443.8,0.0,00:25:41.8,00:02:36.2,3.20,00:00:00.0,0.00,18.5,455,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1758886,-123.1916832
1,5454.8,0.0,00:25:45.2,00:02:35.8,3.21,00:00:00.0,0.00,17.5,456,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1758422,-123.1915496
1,5465.6,0.0,00:25:48.6,00:02:35.8,3.21,00:00:00.0,0.00,18.0,457,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1757934,-123.1914218
1,5475.8,0.0,00:25:51.8,00:02:36.7,3.19,00:00:00.0,0.00,18.0,458,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.1757463,-123.1913008
1,5486.5,0.0,00:25:55.2,00:02:37.2,3.18,00:00:00.0,0.00,18.0,459,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.1756990,-123.1911731
1,5496.9,0.0,00:25:58.4,00:02:36.7,3.19,00:00:00.0,0.00,18.5,460,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.1756546,-123.1910472
1,5507.6,0.0,00:26:01.8,00:02:38.2,3.16,00:00:00.0,0.00,18.0,461,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.1756110,-123.1909158
1,5517.8,0.0,00:26:05.2,00:02:40.3,3.12,00:00:00.0,0.00,18.5,462,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.1755675,-123.1907922
1,5528.8,0.0,00:26:08.4,00:02:35.8,3.21,00:00:00.0,0.00,17.5,463,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.1755195,-123.1906602
1,5539.7,0.0,00:26:11.8,00:02:32.4,3.28,00:00:00.0,0.00,18.0,464,10.9,0.0,---,---,---,---,---,---,---,---,---,---,49.1754703,-123.1905308
