Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12752M,,,Name:,Ben-Humer_speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,31/05/23 06:21,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2790228,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.23,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3316.2,0.0,00:18:28.2,00:01:41.4,4.93,00:00:00.0,0.00,27.0,383,10.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17505900,-123.17084330
1,3326.9,0.0,00:18:30.4,00:01:42.4,4.88,00:00:00.0,0.00,28.0,384,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17507690,-123.17098810
1,3337.6,0.0,00:18:32.9,00:01:41.8,4.91,00:00:00.0,0.00,28.0,385,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17509540,-123.17113250
1,3347.6,0.0,00:18:34.6,00:01:41.4,4.93,00:00:00.0,0.00,28.0,386,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17511420,-123.17126750
1,3358.3,0.0,00:18:36.8,00:01:42.4,4.88,00:00:00.0,0.00,29.0,387,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17513210,-123.17141100
1,3367.4,0.0,00:18:38.9,00:01:42.6,4.87,00:00:00.0,0.00,28.0,388,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17514640,-123.17153440
1,3378.7,0.0,00:18:41.0,00:01:41.0,4.95,00:00:00.0,0.00,29.0,389,11.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17516480,-123.17168770
1,3389.4,0.0,00:18:43.2,00:01:41.8,4.91,00:00:00.0,0.00,27.0,390,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17518240,-123.17183180
1,3400.1,0.0,00:18:45.4,00:01:42.8,4.86,00:00:00.0,0.00,28.0,391,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17520070,-123.17197630
1,3410.0,0.0,00:18:47.4,00:01:42.4,4.88,00:00:00.0,0.00,29.0,392,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17521730,-123.17210960
1,3420.5,0.0,00:18:49.6,00:01:42.8,4.86,00:00:00.0,0.00,29.0,393,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17523180,-123.17225250
1,3430.1,0.0,00:18:51.6,00:01:43.7,4.82,00:00:00.0,0.00,28.0,394,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17524230,-123.17238310
1,3439.8,0.0,00:18:53.9,00:01:44.6,4.78,00:00:00.0,0.00,29.0,395,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17525330,-123.17251500
1,3450.2,0.0,00:18:55.8,00:01:43.5,4.83,00:00:00.0,0.00,28.0,396,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17526390,-123.17265670
1,3459.8,0.0,00:18:57.8,00:01:43.3,4.84,00:00:00.0,0.00,29.0,397,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17527280,-123.17278920
1,3469.6,0.0,00:19:00.0,00:01:43.9,4.81,00:00:00.0,0.00,29.0,398,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17527990,-123.17292290
1,3480.8,0.0,00:19:02.2,00:01:42.6,4.87,00:00:00.0,0.00,28.0,399,11.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17528800,-123.17307670
1,3490.4,0.0,00:19:04.2,00:01:44.1,4.80,00:00:00.0,0.00,27.0,400,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17529300,-123.17320830
1,3500.8,0.0,00:19:06.4,00:01:46.6,4.69,00:00:00.0,0.00,29.0,401,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17530030,-123.17335030
1,3510.5,0.0,00:19:08.4,00:01:44.8,4.77,00:00:00.0,0.00,28.0,402,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17530910,-123.17348270
1,3521.1,0.0,00:19:10.6,00:01:43.7,4.82,00:00:00.0,0.00,29.0,403,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17531780,-123.17362800
1,3531.8,0.0,00:19:12.9,00:01:43.0,4.85,00:00:00.0,0.00,27.0,404,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17532730,-123.17377400
1,3541.8,0.0,00:19:15.0,00:01:42.0,4.90,00:00:00.0,0.00,28.0,405,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17533860,-123.17391080
1,3552.3,0.0,00:19:17.0,00:01:40.8,4.96,00:00:00.0,0.00,28.0,406,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17534970,-123.17405420
1,3563.0,0.0,00:19:19.2,00:01:42.0,4.90,00:00:00.0,0.00,29.0,407,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17536060,-123.17420010
1,3572.8,0.0,00:19:21.2,00:01:43.5,4.83,00:00:00.0,0.00,29.0,408,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17537050,-123.17433380
1,3583.4,0.0,00:19:23.4,00:01:41.8,4.91,00:00:00.0,0.00,28.0,409,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17538140,-123.17447900
1,3593.2,0.0,00:19:25.4,00:01:42.6,4.87,00:00:00.0,0.00,29.0,410,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17539020,-123.17461280
1,3603.8,0.0,00:19:27.6,00:01:43.9,4.81,00:00:00.0,0.00,28.0,411,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17539840,-123.17475750
1,3613.6,0.0,00:19:29.9,00:01:43.7,4.82,00:00:00.0,0.00,29.0,412,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17540520,-123.17489120
1,3624.1,0.0,00:19:31.9,00:01:43.0,4.85,00:00:00.0,0.00,29.0,413,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17541180,-123.17503630
1,3633.7,0.0,00:19:33.8,00:01:43.7,4.82,00:00:00.0,0.00,28.0,414,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17541860,-123.17516760
1,3643.4,0.0,00:19:36.0,00:01:44.6,4.78,00:00:00.0,0.00,29.0,415,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17542390,-123.17530060
1,3653.8,0.0,00:19:38.0,00:01:43.3,4.84,00:00:00.0,0.00,28.0,416,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17543030,-123.17544250
1,3664.2,0.0,00:19:40.2,00:01:44.3,4.79,00:00:00.0,0.00,28.0,417,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17543520,-123.17558580
1,3674.6,0.0,00:19:42.4,00:01:46.1,4.71,00:00:00.0,0.00,27.0,418,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17544070,-123.17572820
1,3684.7,0.0,00:19:44.9,00:01:47.0,4.67,00:00:00.0,0.00,26.0,419,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17544680,-123.17586680
1,3695.0,0.0,00:19:46.8,00:01:47.0,4.67,00:00:00.0,0.00,28.5,420,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17545240,-123.17600810
1,3704.3,0.0,00:19:48.8,00:01:46.8,4.68,00:00:00.0,0.00,29.0,421,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17545660,-123.17613640
1,3713.9,0.0,00:19:51.0,00:01:46.3,4.70,00:00:00.0,0.00,29.0,422,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17545940,-123.17626780
1,3724.3,0.0,00:19:53.0,00:01:43.3,4.84,00:00:00.0,0.00,29.0,423,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17546160,-123.17641060
1,3734.8,0.0,00:19:55.2,00:01:43.7,4.82,00:00:00.0,0.00,29.0,424,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17546480,-123.17655410
1,3744.5,0.0,00:19:57.2,00:01:45.0,4.76,00:00:00.0,0.00,29.0,425,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17546680,-123.17668750
1,3754.1,0.0,00:19:59.2,00:01:43.5,4.83,00:00:00.0,0.00,28.0,426,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17546830,-123.17681940
1,3764.6,0.0,00:20:01.4,00:01:43.7,4.82,00:00:00.0,0.00,29.0,427,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17546960,-123.17696340
1,3774.3,0.0,00:20:03.4,00:01:44.1,4.80,00:00:00.0,0.00,29.0,428,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17547140,-123.17709750
1,3784.8,0.0,00:20:05.9,00:01:43.3,4.84,00:00:00.0,0.00,29.0,429,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17547350,-123.17724100
1,3794.3,0.0,00:20:07.6,00:01:44.3,4.79,00:00:00.0,0.00,28.0,430,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17547400,-123.17737170
1,3804.5,0.0,00:20:09.8,00:01:46.1,4.71,00:00:00.0,0.00,28.0,431,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17547380,-123.17751180
1,3812.7,0.0,00:20:11.9,00:01:48.4,4.61,00:00:00.0,0.00,28.0,432,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17547920,-123.17762470
1,3823.3,0.0,00:20:14.0,00:01:49.1,4.58,00:00:00.0,0.00,28.0,433,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17548890,-123.17776910
1,3833.5,0.0,00:20:16.2,00:01:48.9,4.59,00:00:00.0,0.00,30.0,434,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17550030,-123.17790840
1,3843.1,0.0,00:20:18.2,00:01:47.5,4.65,00:00:00.0,0.00,28.0,435,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17551180,-123.17803920
1,3852.7,0.0,00:20:20.2,00:01:44.6,4.78,00:00:00.0,0.00,29.0,436,9.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17552450,-123.17816920
1,3863.2,0.0,00:20:22.4,00:01:44.3,4.79,00:00:00.0,0.00,29.0,437,10.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17553780,-123.17831240
1,3872.9,0.0,00:20:24.5,00:01:44.3,4.79,00:00:00.0,0.00,30.0,438,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17554700,-123.17844480
1,3882.2,0.0,00:20:26.4,00:01:44.3,4.79,00:00:00.0,0.00,29.0,439,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17555430,-123.17857290
1,3891.7,0.0,00:20:28.4,00:01:46.3,4.70,00:00:00.0,0.00,29.0,440,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17555890,-123.17870220
1,3902.0,0.0,00:20:30.7,00:01:47.2,4.66,00:00:00.0,0.00,28.0,441,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17556260,-123.17884390
1,3911.4,0.0,00:20:32.9,00:01:46.6,4.69,00:00:00.0,0.00,28.0,442,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17556390,-123.17897370
1,3921.4,0.0,00:20:34.8,00:01:46.3,4.70,00:00:00.0,0.00,29.0,443,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17556460,-123.17911130
1,3930.7,0.0,00:20:36.9,00:01:47.5,4.65,00:00:00.0,0.00,30.0,444,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17556690,-123.17923910
1,3939.6,0.0,00:20:38.9,00:01:46.8,4.68,00:00:00.0,0.00,28.0,445,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17556810,-123.17936020
1,3950.7,0.0,00:20:41.0,00:01:43.3,4.84,00:00:00.0,0.00,29.0,446,11.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17557010,-123.17951270
1,3960.9,0.0,00:20:43.2,00:01:44.1,4.80,00:00:00.0,0.00,28.0,447,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17557260,-123.17965400
1,3970.3,0.0,00:20:45.2,00:01:46.8,4.68,00:00:00.0,0.00,28.0,448,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17557530,-123.17978320
1,3980.7,0.0,00:20:47.4,00:01:46.8,4.68,00:00:00.0,0.00,29.0,449,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17557890,-123.17992540
1,3990.3,0.0,00:20:49.4,00:01:46.3,4.70,00:00:00.0,0.00,28.0,450,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17558370,-123.18005780
1,4000.6,0.0,00:20:51.6,00:01:46.1,4.71,00:00:00.0,0.00,28.0,451,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17559110,-123.18019830
1,4010.0,0.0,00:20:53.9,00:01:46.6,4.69,00:00:00.0,0.00,28.0,452,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17559610,-123.18032770
1,4020.0,0.0,00:20:55.8,00:01:46.1,4.71,00:00:00.0,0.00,29.0,453,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17560040,-123.18046450
1,4030.1,0.0,00:20:58.0,00:01:47.0,4.67,00:00:00.0,0.00,27.0,454,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17560440,-123.18060350
1,4039.5,0.0,00:21:00.1,00:01:48.2,4.62,00:00:00.0,0.00,29.0,455,9.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17560680,-123.18073220
1,4049.6,0.0,00:21:02.2,00:01:46.8,4.68,00:00:00.0,0.00,29.0,456,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17560980,-123.18087100
1,4059.1,0.0,00:21:04.2,00:01:46.3,4.70,00:00:00.0,0.00,29.0,457,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17561280,-123.18100110
1,4069.3,0.0,00:21:06.4,00:01:46.1,4.71,00:00:00.0,0.00,29.0,458,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17561430,-123.18114110
1,4078.8,0.0,00:21:08.4,00:01:45.7,4.73,00:00:00.0,0.00,28.0,459,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17561700,-123.18127170
1,4089.1,0.0,00:21:10.6,00:01:45.9,4.72,00:00:00.0,0.00,30.0,460,10.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17562170,-123.18141270
1,4098.5,0.0,00:21:12.6,00:01:45.9,4.72,00:00:00.0,0.00,28.0,461,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17562650,-123.18154270
1,4108.1,0.0,00:21:14.9,00:01:45.7,4.73,00:00:00.0,0.00,29.0,462,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17562900,-123.18167380
1,4117.6,0.0,00:21:16.7,00:01:45.0,4.76,00:00:00.0,0.00,30.0,463,9.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17563150,-123.18180400
1,4128.0,0.0,00:21:18.8,00:01:44.3,4.79,00:00:00.0,0.00,29.0,464,10.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17563550,-123.18194700
1,4136.7,0.0,00:21:20.9,00:01:45.2,4.75,00:00:00.0,0.00,29.0,465,8.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17563860,-123.18206630
1,4146.6,0.0,00:21:22.9,00:01:45.4,4.74,00:00:00.0,0.00,29.0,466,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17564140,-123.18220240
1,4157.1,0.0,00:21:25.2,00:01:48.2,4.62,00:00:00.0,0.00,26.0,467,10.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17564640,-123.18234730
1,4166.1,0.0,00:21:27.2,00:01:53.1,4.42,00:00:00.0,0.00,29.0,468,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17565070,-123.18247030
1,4175.9,0.0,00:21:29.5,00:01:52.6,4.44,00:00:00.0,0.00,27.0,469,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17565460,-123.18260430
1,4185.0,0.0,00:21:31.4,00:01:51.1,4.50,00:00:00.0,0.00,29.0,470,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17565920,-123.18272960
1,4195.1,0.0,00:21:33.6,00:01:50.1,4.54,00:00:00.0,0.00,28.0,471,10.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17566490,-123.18286830
1,4204.4,0.0,00:21:35.9,00:01:48.4,4.61,00:00:00.0,0.00,28.0,472,9.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17567010,-123.18299630
1,4214.4,0.0,00:21:37.9,00:01:46.3,4.70,00:00:00.0,0.00,29.0,473,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17567380,-123.18313320
1,4224.2,0.0,00:21:40.0,00:01:47.9,4.63,00:00:00.0,0.00,27.0,474,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17567790,-123.18326700
1,4234.0,0.0,00:21:42.3,00:01:50.3,4.53,00:00:00.0,0.00,29.0,475,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17568250,-123.18340230
1,4243.1,0.0,00:21:44.2,00:01:49.4,4.57,00:00:00.0,0.00,28.0,476,9.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17568650,-123.18352770
1,4253.4,0.0,00:21:46.4,00:01:49.4,4.57,00:00:00.0,0.00,29.0,477,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17569160,-123.18366800
1,4263.3,0.0,00:21:48.7,00:01:48.9,4.59,00:00:00.0,0.00,27.0,478,9.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17569640,-123.18380370
1,4272.1,0.0,00:21:50.9,00:01:50.1,4.54,00:00:00.0,0.00,28.0,479,8.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17569990,-123.18392490
1,4282.3,0.0,00:21:53.0,00:01:53.1,4.42,00:00:00.0,0.00,28.0,480,10.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17570100,-123.18406560
1,4291.3,0.0,00:21:55.0,00:01:54.6,4.36,00:00:00.0,0.00,27.0,481,9.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17570240,-123.18418880
1,4301.0,0.0,00:21:57.2,00:01:54.1,4.38,00:00:00.0,0.00,28.0,482,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17570570,-123.18432190
1,4310.8,0.0,00:21:59.4,00:01:52.1,4.46,00:00:00.0,0.00,28.0,483,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17570860,-123.18445650
1,4320.6,0.0,00:22:01.7,00:01:52.6,4.44,00:00:00.0,0.00,27.0,484,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17571020,-123.18459070
1,4329.7,0.0,00:22:03.6,00:01:52.3,4.45,00:00:00.0,0.00,29.0,485,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17571120,-123.18471660
1,4338.9,0.0,00:22:05.9,00:01:50.3,4.53,00:00:00.0,0.00,30.0,486,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17571290,-123.18484280
1,4349.0,0.0,00:22:07.8,00:01:47.7,4.64,00:00:00.0,0.00,28.0,487,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17571550,-123.18498070
1,4358.9,0.0,00:22:10.0,00:01:47.5,4.65,00:00:00.0,0.00,29.0,488,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17571550,-123.18511780
1,4367.5,0.0,00:22:12.0,00:01:48.9,4.59,00:00:00.0,0.00,29.0,489,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17571430,-123.18523510
1,4378.1,0.0,00:22:14.2,00:01:47.7,4.64,00:00:00.0,0.00,27.0,490,10.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17571230,-123.18538180
1,4387.3,0.0,00:22:16.2,00:01:49.8,4.55,00:00:00.0,0.00,29.0,491,9.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17571000,-123.18550800
1,4397.0,0.0,00:22:18.5,00:01:53.1,4.42,00:00:00.0,0.00,28.0,492,9.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17570460,-123.18564050
1,4406.8,0.0,00:22:20.9,00:01:52.8,4.43,00:00:00.0,0.00,27.0,493,9.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17569910,-123.18577510
1,4419.2,0.0,00:22:23.9,00:01:53.8,4.39,00:00:00.0,0.00,22.0,494,12.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17569360,-123.18594520
1,4429.2,0.0,00:22:26.2,00:02:01.6,4.11,00:00:00.0,0.00,21.0,495,10.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17569120,-123.18608230
1,4457.5,0.0,00:22:36.4,00:02:57.9,2.81,00:00:00.0,0.00,25.0,496,28.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17565100,-123.18681270
1,4460.8,0.0,00:22:38.0,00:04:02.7,2.06,00:00:00.0,0.00,27.0,497,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17564800,-123.18685830
1,4467.3,0.0,00:22:41.0,00:03:52.5,2.15,00:00:00.0,0.00,20.0,498,6.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17564420,-123.18694770
1,4474.5,0.0,00:22:44.0,00:03:42.2,2.25,00:00:00.0,0.00,20.0,499,7.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17564340,-123.18704690
1,4496.1,0.0,00:22:54.6,00:06:56.6,1.20,00:00:00.0,0.00,20.0,500,21.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17560310,-123.18857810
1,4499.3,0.0,00:22:57.7,00:07:38.7,1.09,00:00:00.0,0.00,21.0,501,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17559860,-123.18862250
1,4502.4,0.0,00:23:00.6,00:07:42.9,1.08,00:00:00.0,0.00,20.5,502,3.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17559190,-123.18866350
1,4505.2,0.0,00:23:03.4,00:08:05.4,1.03,00:00:00.0,0.00,19.0,503,2.8,0.0,---,---,---,---,---,---,---,---,---,---,49.17558260,-123.18869940
1,4507.4,0.0,00:23:06.0,00:08:40.8,0.96,00:00:00.0,0.00,23.0,504,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17557630,-123.18872880
1,4508.4,0.0,00:23:07.2,00:09:41.3,0.86,00:00:00.0,0.00,42.0,505,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17557380,-123.18874100
1,4509.6,0.0,00:23:08.8,00:10:25.0,0.80,00:00:00.0,0.00,27.0,506,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17556980,-123.18875720
1,4511.7,0.0,00:23:11.6,00:10:25.0,0.80,00:00:00.0,0.00,27.0,507,2.1,0.0,---,---,---,---,---,---,---,---,---,---,49.17555210,-123.18877590
1,4512.5,0.0,00:23:12.4,00:08:30.2,0.98,00:00:00.0,0.00,42.0,508,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17554470,-123.18878010
1,4515.7,0.0,00:23:15.4,00:07:26.4,1.12,00:00:00.0,0.00,30.0,509,3.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17551190,-123.18879190
1,4516.6,0.0,00:23:16.2,00:06:27.5,1.29,00:00:00.0,0.00,36.0,510,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17550290,-123.18879480
1,4527.7,0.0,00:23:25.7,00:12:15.2,0.68,00:00:00.0,0.00,36.0,511,11.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17526320,-123.18897440
1,4529.0,0.0,00:23:27.4,00:12:49.2,0.65,00:00:00.0,0.00,37.5,512,1.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17525130,-123.18897160
1,4532.3,0.0,00:23:32.0,00:11:24.9,0.73,00:00:00.0,0.00,16.5,513,3.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17522160,-123.18896870
1,4533.2,0.0,00:23:33.8,00:11:34.4,0.72,00:00:00.0,0.00,21.5,514,0.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17521440,-123.18896810
1,4535.5,0.0,00:23:36.6,00:13:39.6,0.61,00:00:00.0,0.00,28.0,515,2.3,0.0,---,---,---,---,---,---,---,---,---,---,49.17519350,-123.18895810
1,4536.2,0.0,00:23:37.6,00:10:02.4,0.83,00:00:00.0,0.00,41.5,516,0.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17518770,-123.18895400
1,4544.4,0.0,00:23:47.3,00:10:41.0,0.78,00:00:00.0,0.00,28.0,517,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17510950,-123.18887930
1,4545.3,0.0,00:23:48.1,00:08:35.4,0.97,00:00:00.0,0.00,53.5,518,1.0,0.0,---,---,---,---,---,---,---,---,---,---,49.17510350,-123.18886940
1,4549.8,0.0,00:23:51.5,00:06:21.6,1.31,00:00:00.0,0.00,19.0,519,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17507660,-123.18882350
1,4554.3,0.0,00:23:54.5,00:06:02.3,1.38,00:00:00.0,0.00,20.0,520,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17505160,-123.18877610
1,4562.8,0.0,00:24:02.0,00:06:10.3,1.35,00:00:00.0,0.00,8.5,521,8.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17501200,-123.18867610
1,4566.4,0.0,00:24:05.0,00:07:07.3,1.17,00:00:00.0,0.00,18.5,522,3.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17499390,-123.18863440
1,4577.8,0.0,00:24:15.8,00:07:14.7,1.15,00:00:00.0,0.00,18.5,523,11.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17492810,-123.18850020
1,4582.3,0.0,00:24:18.8,00:06:46.5,1.23,00:00:00.0,0.00,19.5,524,4.5,0.0,---,---,---,---,---,---,---,---,---,---,49.17490380,-123.18845060
1,4587.1,0.0,00:24:22.0,00:05:49.6,1.43,00:00:00.0,0.00,30.0,525,4.7,0.0,---,---,---,---,---,---,---,---,---,---,49.17488580,-123.18839100
1,4588.3,0.0,00:24:23.0,00:05:49.6,1.43,00:00:00.0,0.00,25.0,526,1.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17488160,-123.18837570
1,4592.6,0.0,00:24:26.2,00:06:02.3,1.38,00:00:00.0,0.00,19.5,527,4.4,0.0,---,---,---,---,---,---,---,---,---,---,49.17486880,-123.18831890
1,4597.5,0.0,00:24:29.2,00:05:42.4,1.46,00:00:00.0,0.00,19.5,528,4.9,0.0,---,---,---,---,---,---,---,---,---,---,49.17486000,-123.18825270
1,4605.7,0.0,00:24:34.8,00:05:24.6,1.54,00:00:00.0,0.00,11.0,529,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17484980,-123.18814100
1,4610.3,0.0,00:24:38.0,00:05:52.1,1.42,00:00:00.0,0.00,18.0,530,4.6,0.0,---,---,---,---,---,---,---,---,---,---,49.17484490,-123.18807860
1,4618.5,0.0,00:24:44.2,00:06:07.6,1.36,00:00:00.0,0.00,10.0,531,8.2,0.0,---,---,---,---,---,---,---,---,---,---,49.17482720,-123.18796920
